"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-10T13:14:57.000+0000",False,True,False,False,"DM-8964","Story","Story","2017-01-10T13:14:57.000+0000",27,22.41,15.3333,65.0,13.86,20.767,25.5897,13.246950765959596,"Story","2017-01-10T13:14:57.000+0000","price","price",62,5,0.9154929577464788,62,5,0.9154929577464788,65,5,0.8767123287671232,"Story","2017-01-10T13:14:57.000+0000",False,0.1214061619912623,0.0,0.0016569013736309,0.3850990086270581,"B",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2016-01-18T11:17:39.000+0000",False,False,False,False,"DM-4835","Story","Story","2016-01-18T11:17:39.000+0000",50,60.8995,8.3189,28.34433962264151,8.0567,10.788962264150946,13.9419,8.477225575051662,"Story","2016-01-18T11:17:39.000+0000","swinbank","swinbank",50,14,0.8823529411764706,50,14,0.8823529411764706,18,3,0.8767123287671232,"Story","2016-01-18T11:17:39.000+0000",True,0.1064248864799803,1.0,0.1204788929955115,0.3505618006027164,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-27T19:27:19.000+0000",False,False,False,False,"DM-914","Story","Story","2014-06-27T19:27:19.000+0000",7,6.3586,14.2286,64.14285714285714,14.1114,17.731428571428573,24.51,10.745966692414834,"Story","2014-06-27T19:27:19.000+0000","rhl","rhl",4,4,1.0,4,4,1.0,9,9,1.0,"Story","2014-06-27T19:27:19.000+0000",False,0.0777988452789883,1.0,0.0011865088937912,0.2765946778866047,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.458135593220337,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.2059851320474128,0.0,0.144103327368474,0.5403923078848935,"B",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-10-14T13:25:18.000+0000",False,False,False,False,"DM-4092","Story","Story","2015-10-14T13:25:18.000+0000",22,88.4929,8.0783,28.89130434782609,3.7733,6.436521739130438,9.2487,8.477225575051662,"Story","2015-10-14T13:25:18.000+0000","fritzm","fritzm",18,7,0.8496732026143791,326,73,0.7775551102204409,21,10,0.9213483146067416,"Story","2015-10-14T13:25:18.000+0000",False,0.0596125837548764,1.0,0.0005305191637106,0.2231843481920479,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-03-01T12:56:05.000+0000",False,False,False,False,"DM-2201","Story","Story","2015-03-01T12:56:05.000+0000",15,33.69,14.0,41.66666666666667,12.2867,10.875999999999998,13.2207,12.486832980505138,"Story","2015-03-01T12:56:05.000+0000","krughoff","krughoff",25,0,0.9555555555555556,25,0,0.9555555555555556,1,0,0.5,"Story","2015-03-01T12:56:05.000+0000",True,0.1043114726921354,1.0,0.0156235349389888,0.3513832023066147,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2015-02-18T15:17:18.000+0000",False,False,False,False,"DM-2060","Story","Story","2015-02-18T15:17:18.000+0000",12,37.5452,5.6769,37.26923076923077,9.6373,16.239230769230765,22.6269,6.872983346207419,"Story","2015-02-18T15:17:18.000+0000","Daniel Wang [X]","fritzm",13,2,0.8823529411764706,166,52,0.7775551102204409,46,9,0.8518518518518519,"Story","2015-02-18T15:17:18.000+0000",False,0.0839001927736434,1.0,0.0007000176809452,0.2933275991377445,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-7,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2017-03-07T18:19:59.000+0000",False,False,False,False,"DM-9737","Improvement","Improvement","2017-03-07T18:19:59.000+0000",9,92.965,3.2,33.0,2.28,0.2325000000000017,2.5375,3.0,"Improvement","2017-03-07T18:19:59.000+0000","abh","abh",1,0,0.5,1,0,0.5,17,0,0.7916666666666666,"Improvement","2017-03-07T18:19:59.000+0000",True,0.2193301979062861,1.0,0.0049858087133762,0.5601193287745387,"B",0.3,0.3333333333333333,0.0,0.4082500208514031,2.0,2.0,5.0,7.0,"abh",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,2,"2017-01-16T08:55:57.000+0000",False,False,False,False,"DM-9002","Story","Story","2017-01-16T08:55:57.000+0000",114,46.4962,21.412,61.22222222222222,16.4627,20.050000000000004,10.9174,16.038404810405297,"Story","2017-01-16T08:55:57.000+0000","swinbank","swinbank",189,15,0.8823529411764706,189,15,0.8823529411764706,27,1,0.9333333333333332,"Story","2017-01-16T08:55:57.000+0000",False,0.0482980213032171,0.0,0.0709190633037858,0.1869971770743644,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-25T11:37:26.000+0000",False,False,False,False,"DM-6280","Story","Story","2016-05-25T11:37:26.000+0000",24,99.2785,8.2769,36.07692307692308,2.6415,5.902692307692308,7.9442,8.477225575051662,"Story","2016-05-25T11:37:26.000+0000","zhang","zhang",9,7,0.8,9,7,0.8,18,10,0.8333333333333334,"Story","2016-05-25T11:37:26.000+0000",False,0.1244028975065941,0.0,0.0023740351834131,0.391702773563741,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-01-18T17:08:07.000+0000",False,True,False,False,"DM-4847","Story","Story","2016-01-18T17:08:07.000+0000",26,31.6692,15.4552,45.53448275862069,12.4443,21.87586206896552,27.22,13.246950765959596,"Story","2016-01-18T17:08:07.000+0000","swinbank","swinbank",59,23,0.8823529411764706,59,23,0.8823529411764706,5,4,0.9555555555555556,"Story","2016-01-18T17:08:07.000+0000",False,0.1501949710507217,1.0,0.0460022608834842,0.444763269052178,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-11-29T13:06:58.000+0000",False,True,False,False,"DM-16642","Improvement","Improvement","2018-11-29T13:06:58.000+0000",27,14.1658,16.8345,59.32758620689656,14.8857,20.738965517241382,25.7983,13.95445115010332,"Improvement","2018-11-29T13:06:58.000+0000","krzys","krzys",125,16,0.9197080291970804,125,16,0.9197080291970804,139,15,0.9066666666666666,"Improvement","2018-11-29T13:06:58.000+0000",False,0.1057933032346631,0.0,0.059300189774795,0.3549838458973376,"A",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krzys",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2017-01-04T12:12:17.000+0000",False,True,True,False,"DM-8832","Bug","Bug","2017-01-04T12:12:17.000+0000",276,-122.1047,26.8303,81.06997084548104,42.4634,64.57463556851312,60.5012,19.300744943538184,"Bug","2017-01-04T12:12:17.000+0000","jsick","jsick",0,0,1.0,0,0,1.0,109,10,0.8927203065134101,"Bug","2017-01-04T12:12:17.000+0000",False,0.0454050861094574,0.0,2.85965248395106e-08,0.1811736168002558,"A",0.5090196078431373,0.6470588235294118,0.0,0.5956802675526294,33.0,2.0,40.0,73.0,"jsick",0,1,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207419,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0519084098032887,0.0,7.032625507522238e-05,0.1988097636027316,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-06-11T14:58:48.000+0000",False,False,False,False,"DM-14761","Bug","Bug","2018-06-11T14:58:48.000+0000",43,59.0962,13.2512,56.38372093023256,10.3578,12.760465116279072,12.1177,11.660254037844386,"Bug","2018-06-11T14:58:48.000+0000","mrawls","mrawls",20,5,0.925925925925926,20,5,0.925925925925926,34,6,0.9,"Bug","2018-06-11T14:58:48.000+0000",False,0.0871929540563348,0.0,0.0011468496758315,0.3076445678802205,"A",0.4958333333333334,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,5,"2016-10-05T18:22:53.000+0000",False,True,False,False,"DM-7915","Story","Story","2016-10-05T18:22:53.000+0000",149,53.6029,12.9259,44.73295985060691,11.2127,14.433865546218485,14.0098,11.280786712108249,"Story","2016-10-05T18:22:53.000+0000","parejkoj","parejkoj",30,7,0.8322981366459627,30,7,0.8322981366459627,25,6,0.87248322147651,"Story","2016-10-05T18:22:53.000+0000",False,0.1671677762004747,0.0,0.5996588310366499,0.4828598188873379,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-16T14:38:38.000+0000",False,False,False,False,"DM-13250","Story","Story","2018-01-16T14:38:38.000+0000",20,55.405,8.0,25.0,10.5,10.235999999999995,9.794,3.0,"Story","2018-01-16T14:38:38.000+0000","mtpatter","mtpatter",23,1,1.0,23,1,1.0,25,1,1.0,"Story","2018-01-16T14:38:38.000+0000",False,0.1122509097483878,1.0,0.0031236899618274,0.3643038949126489,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:24:56.000+0000",False,False,False,False,"DM-17343","Story","Story","2019-01-18T09:24:56.000+0000",26,92.7708,5.2,36.07692307692308,3.5492,6.446153846153845,8.6238,3.0,"Story","2019-01-18T09:24:56.000+0000","aheyer","aheyer",6,6,0.7368421052631579,6,6,0.7368421052631579,6,6,0.7619047619047619,"Story","2019-01-18T09:24:56.000+0000",True,0.1477746875747887,1.0,0.0135026667369649,0.4400542408829355,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-11T10:45:49.000+0000",False,True,True,False,"DM-10187","Story","Story","2017-04-11T10:45:49.000+0000",148,-70.375,45.8979,122.72340425531917,46.4274,73.42159574468084,43.7207,27.186773244895647,"Story","2017-04-11T10:45:49.000+0000","bvan","bvan",2,1,1.0,2,1,1.0,34,2,0.9411764705882352,"Story","2017-04-11T10:45:49.000+0000",False,0.0402626970298627,0.0,3.647497556931594e-07,0.1632848399714762,"A",0.3684210526315789,0.5263157894736842,0.0,0.4850710174112993,10.0,2.0,13.0,23.0,"bvan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-04-04T10:48:10.000+0000",False,False,False,False,"DM-10096","Story","Story","2017-04-04T10:48:10.000+0000",40,28.4057,13.1619,47.19047619047619,14.5143,20.021428571428565,21.4771,11.660254037844386,"Story","2017-04-04T10:48:10.000+0000","rowen","rowen",112,21,0.8016528925619835,112,21,0.8016528925619835,146,30,0.7993079584775087,"Story","2017-04-04T10:48:10.000+0000",True,0.0793674008432498,1.0,0.0093016291281108,0.2809502296442968,"B",0.5087668030391583,0.8813559322033898,0.0,0.6653025771781848,52.0,2.0,34.0,86.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-16T10:37:43.000+0000",False,True,False,False,"DM-5474","Bug","Bug","2016-03-16T10:37:43.000+0000",69,1.296,40.4289,107.09638554216868,33.6981,45.03867469879518,15.0627,24.213203435596427,"Bug","2016-03-16T10:37:43.000+0000","rowen","rowen",59,10,0.8016528925619835,59,10,0.8016528925619835,32,16,0.7847222222222222,"Bug","2016-03-16T10:37:43.000+0000",False,0.102180058690255,0.0,0.000788883134214,0.3402876281141132,"B",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T11:41:06.000+0000",False,False,False,False,"DM-17609","Improvement","Improvement","2019-02-01T11:41:06.000+0000",12,50.4708,11.3538,59.15384615384615,9.4492,14.05461538461538,18.1385,10.745966692414834,"Improvement","2019-02-01T11:41:06.000+0000","rowen","rowen",219,11,0.8016528925619835,219,11,0.8016528925619835,264,11,0.7993079584775087,"Improvement","2019-02-01T11:41:06.000+0000",True,0.2328684563667473,1.0,0.0159091179218696,0.5854196393212557,"A",0.4039855072463768,0.875,0.0,0.6488876895425735,21.0,2.0,11.0,32.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-17T09:30:29.000+0000",False,False,False,False,"DM-6588","Story","Story","2016-06-17T09:30:29.000+0000",33,57.7035,17.3882,49.352941176470594,9.4341,12.420882352941176,14.1374,14.61895003862225,"Story","2016-06-17T09:30:29.000+0000","lauren","lauren",39,5,0.7663551401869159,39,5,0.7663551401869159,43,1,0.7931034482758621,"Story","2016-06-17T09:30:29.000+0000",False,0.0997881976498824,1.0,0.0587930502962979,0.3343980273743131,"B",0.5534759358288771,0.8529411764705882,0.0,0.6602276581235201,29.0,2.0,22.0,51.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-04T14:58:12.000+0000",False,False,False,False,"DM-14677","Story","Story","2018-06-04T14:58:12.000+0000",47,63.1333,11.373,39.0709219858156,8.3455,10.554609929078012,12.487,10.745966692414834,"Story","2018-06-04T14:58:12.000+0000","yusra","yusra",44,1,0.609375,44,1,0.609375,19,6,0.75,"Story","2018-06-04T14:58:12.000+0000",True,0.3166811246889691,1.0,0.7719474362610111,0.6774666994299664,"B",0.5913978494623656,0.6774193548387096,0.0,0.6215837281736437,21.0,2.0,27.0,48.0,"yusra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:22:13.000+0000",False,False,False,False,"DM-4487","Story","Story","2015-12-01T22:22:13.000+0000",4,62.79,1.2,3.0,5.2467,2.0500000000000007,1.6867,3.0,"Story","2015-12-01T22:22:13.000+0000","roby","roby",12,9,0.7207207207207207,12,9,0.7207207207207207,3,1,0.8333333333333334,"Story","2015-12-01T22:22:13.000+0000",False,0.3907373127925772,1.0,0.0274998683644107,0.7440271739347866,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-08-22T16:29:02.000+0000",False,False,False,False,"DM-1118","Story","Story","2014-08-22T16:29:02.000+0000",43,61.4505,13.3455,35.63636363636364,10.1536,11.942500000000004,10.8139,11.660254037844386,"Story","2014-08-22T16:29:02.000+0000","Daniel Wang [X]","fritzm",8,2,0.8823529411764706,94,20,0.7775551102204409,12,0,0.7391304347826086,"Story","2014-08-22T16:29:02.000+0000",False,0.1515215973861558,0.0,0.059741934229479,0.4473221694897565,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-03-17T01:17:19.000+0000",False,False,False,False,"DM-5521","Story","Story","2016-03-17T01:17:19.000+0000",11,87.9973,4.4,47.36363636363637,3.7182,6.335454545454546,9.3164,3.0,"Story","2016-03-17T01:17:19.000+0000","fritzm","fritzm",41,18,0.8496732026143791,387,35,0.7775551102204409,25,1,0.8518518518518519,"Story","2016-03-17T01:17:19.000+0000",False,0.1442509074199596,0.0,0.00054925446259,0.4331028324557791,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:18:36.000+0000",False,False,False,False,"DM-4580","Story","Story","2015-12-07T11:18:36.000+0000",18,76.2342,9.7053,50.57894736842106,7.3463,9.884736842105266,9.9011,8.477225575051662,"Story","2015-12-07T11:18:36.000+0000","tatianag","tatianag",9,8,0.7763157894736842,9,8,0.7763157894736842,11,8,0.84,"Story","2015-12-07T11:18:36.000+0000",True,0.2317583973982201,1.0,0.0537183150540952,0.5775713560161463,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-03-28T14:05:48.000+0000",False,False,False,False,"DM-336","Story","Story","2014-03-28T14:05:48.000+0000",21,75.34,11.5333,41.333333333333336,4.7383,12.203750000000008,17.5079,10.071067811865476,"Story","2014-03-28T14:05:48.000+0000","Jacek Becla [X]","fritzm",26,26,0.73125,30,30,0.7775551102204409,2,2,0.7727272727272727,"Story","2014-03-28T14:05:48.000+0000",True,0.1015677600844029,0.0,0.0026061160408198,0.3446413184388285,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-15T11:13:10.000+0000",False,False,False,False,"DM-18501","Story","Story","2019-03-15T11:13:10.000+0000",46,75.4064,11.3507,34.89855072463768,6.5509,7.226884057971016,8.4924,10.745966692414834,"Story","2019-03-15T11:13:10.000+0000","aheyer","aheyer",18,17,0.7368421052631579,18,17,0.7368421052631579,20,19,0.7619047619047619,"Story","2019-03-15T11:13:10.000+0000",False,0.0881789790534387,0.0,0.0004087973143586,0.3047340859215942,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"aheyer",0,0,23,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2019-03-20T19:06:40.000+0000",False,False,False,False,"DM-18573","Bug","Bug","2019-03-20T19:06:40.000+0000",35,87.4521,10.6432,34.71621621621622,5.6574,6.1508108108108095,5.5016,9.70820393249937,"Bug","2019-03-20T19:06:40.000+0000","lauren","lauren",106,3,0.7663551401869159,106,3,0.7663551401869159,115,2,0.7931034482758621,"Bug","2019-03-20T19:06:40.000+0000",True,0.0559639182088971,1.0,0.0017667078209075,0.2161558447489519,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"lauren",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2018-12-10T13:17:16.000+0000",False,False,False,False,"DM-17264","Task","Task","2018-12-10T13:17:16.000+0000",27,48.9992,14.2889,46.83333333333334,9.7787,16.54555555555556,21.0263,12.486832980505138,"Task","2018-12-10T13:17:16.000+0000","ttsai","ttsai",0,0,0.92,0,0,0.92,0,0,0.9166666666666666,"Task","2018-12-10T13:17:16.000+0000",True,0.2049767012646716,1.0,0.0305089955270305,0.5388577813342985,"B",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490719,10.0,2.0,7.0,17.0,"ttsai",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-09-11T02:32:43.000+0000",False,False,False,False,"DM-15713","Story","Story","2018-09-11T02:32:43.000+0000",50,53.2231,15.6902,50.99019607843137,12.1707,13.392352941176474,10.6257,13.246950765959596,"Story","2018-09-11T02:32:43.000+0000","parejkoj","parejkoj",145,8,0.8322981366459627,145,8,0.8322981366459627,130,13,0.87248322147651,"Story","2018-09-11T02:32:43.000+0000",False,0.3018541551946709,1.0,0.9785170493062388,0.6621155753122946,"B",0.6277777777777778,0.8055555555555556,0.0,0.6546514744118289,29.0,2.0,28.0,57.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.458135593220337,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.2059851320474128,0.0,0.144103327368474,0.5403923078848935,"B",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2017-03-27T08:36:39.000+0000",False,False,False,False,"DM-9954","Story","Story","2017-03-27T08:36:39.000+0000",121,37.3049,24.9867,66.46666666666667,18.4072,21.59685333333333,11.2337,19.124515496597105,"Story","2017-03-27T08:36:39.000+0000","swinbank","swinbank",245,59,0.8823529411764706,245,59,0.8823529411764706,27,14,0.5384615384615384,"Story","2017-03-27T08:36:39.000+0000",True,0.3408298964590847,0.0,0.9999259876851064,0.700907319909561,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,1,44,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-01-25T04:24:56.000+0000",False,True,False,False,"DM-13339","Bug","Bug","2018-01-25T04:24:56.000+0000",50,25.8873,18.8615,68.30769230769229,16.1077,20.01115384615385,18.6127,15.84523257866513,"Bug","2018-01-25T04:24:56.000+0000","boutigny","boutigny",3,0,1.0,3,0,1.0,197,15,0.7993079584775087,"Bug","2018-01-25T04:24:56.000+0000",False,0.0553067480070356,0.0,2.138830368895145e-05,0.2096982796683874,"B",0.0769230769230769,1.0,0.0,0.7071090932453868,13.0,2.0,1.0,14.0,"boutigny",0,4,1,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:44:20.000+0000",False,False,False,False,"DM-4504","Story","Story","2015-12-01T22:44:20.000+0000",7,-24.855,2.4,56.0,18.2167,16.11,22.3933,3.0,"Story","2015-12-01T22:44:20.000+0000","roby","roby",29,26,0.7207207207207207,29,26,0.7207207207207207,3,3,0.3333333333333333,"Story","2015-12-01T22:44:20.000+0000",True,0.184684034380054,1.0,0.1083600611352339,0.5130763602457827,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,2,"2017-10-03T11:03:02.000+0000",True,False,False,False,"DM-12089","Story","Story","2017-10-03T11:03:02.000+0000",123,71.1308,11.3162,36.75213675213675,6.9264,8.76252991452992,10.8482,10.745966692414834,"Story","2017-10-03T11:03:02.000+0000","tatianag","tatianag",51,1,0.7763157894736842,51,1,0.7763157894736842,72,3,0.84,"Story","2017-10-03T11:03:02.000+0000",False,0.129926313758164,0.0,0.7208303508719093,0.4099036302705208,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2015-05-01T09:15:07.000+0000",False,False,False,False,"DM-2672","Story","Story","2015-05-01T09:15:07.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-05-01T09:15:07.000+0000","Jacek Becla [X]","fritzm",191,56,0.73125,216,64,0.7775551102204409,5,3,0.9213483146067416,"Story","2015-05-01T09:15:07.000+0000",False,0.0602312421250012,0.0,0.009905884562861,0.2296663730927322,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
