"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-06-30T10:40:25.000+0000",False,True,False,False,"TIMOB-19335","Improvement","Improvement","2015-06-30T10:40:25.000+0000",339,-24.57,34.118,109.07126207126208,31.9114,47.63943056943057,31.7641,24.01020160371079,"Improvement","2015-06-30T10:40:25.000+0000","benutzername","benutzername",0,0,1.0,0,0,1.0,9,0,0.9242424242424242,"Improvement","2015-06-30T10:40:25.000+0000",False,0.0011611421737199,0.0,1.2699853079061788e-11,0.0305451393339789,"B",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774506,22.0,2.0,7.0,29.0,"benutzername",0,7,-7,2.0,2.0,0.0,"train"
1,0,1,0,0,"2019-02-18T14:47:04.000+0000",False,True,False,True,"TIMOB-26835","Bug","Bug","2019-02-18T14:47:04.000+0000",75,50.1617,16.2788,50.92424242424242,13.55,19.944507575757576,16.5762,13.0,"Bug","2019-02-18T14:47:04.000+0000","smohammed","smohammed",13,1,1.0,13,1,1.0,15,1,1.0,"Bug","2019-02-18T14:47:04.000+0000",False,0.0014524453555432,0.0,4.6562956163918566e-21,0.0379282714477237,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779620859971009,5.0,2.0,30.0,35.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-05T10:39:59.000+0000",False,False,False,False,"TIMOB-26517","Story","Story","2018-11-05T10:39:59.000+0000",36,59.1755,18.3579,66.94736842105263,14.4458,19.632631578947368,11.0005,12.486832980505138,"Story","2018-11-05T10:39:59.000+0000","eharris","eharris",151,2,0.9748427672955976,151,2,0.9748427672955976,23,2,1.0,"Story","2018-11-05T10:39:59.000+0000",False,0.0151146768746341,0.0,2.9161203307268762e-18,0.2937587587621002,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-12-03T22:45:34.000+0000",True,False,False,False,"TIMOB-24245","New Feature","New Feature","2016-12-03T22:45:34.000+0000",46,39.7737,7.1853,42.4530612244898,10.1463,15.767142857142847,21.5273,7.898979485566356,"New Feature","2016-12-03T22:45:34.000+0000","mitch.starnes@bnsf.com","mitch.starnes@bnsf.com",0,0,1.0,0,0,1.0,186,29,0.9576719576719576,"New Feature","2016-12-03T22:45:34.000+0000",False,0.0005871203228723,0.0,2.1008719288149656e-19,0.0156727862960478,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mitch.starnes@bnsf.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-12T19:57:55.000+0000",False,False,False,False,"TIMOB-24021","Bug","Bug","2016-10-12T19:57:55.000+0000",40,41.45,21.0,67.5,17.415,23.2975,14.3725,15.247448713915892,"Bug","2016-10-12T19:57:55.000+0000","cwilliams","cwilliams",156,4,0.9679144385026738,156,4,0.9679144385026738,106,7,0.9929078014184396,"Bug","2016-10-12T19:57:55.000+0000",False,0.0031872999839614,0.0,7.329771727036193e-21,0.0824613510254236,"A",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.25059360730593,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0046601376705561,0.0,0.9999999911023564,0.1126075769907893,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-07-08T17:28:54.000+0000",False,True,False,False,"TIMOB-19193","Bug","Bug","2015-07-08T17:28:54.000+0000",85,56.1649,14.4406,52.40579710144928,13.0439,19.449963768115943,15.1686,10.071067811865476,"Bug","2015-07-08T17:28:54.000+0000","cwilliams","cwilliams",63,25,0.9679144385026738,63,25,0.9679144385026738,30,23,0.9576719576719576,"Bug","2015-07-08T17:28:54.000+0000",False,0.0044659772724876,0.0,6.76911149387282e-20,0.1119707011149175,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-05-28T19:20:44.000+0000",False,False,False,False,"TIMOB-18958","Bug","Bug","2015-05-28T19:20:44.000+0000",96,49.8879,13.8816,42.86734693877551,12.3874,17.205612244897953,15.9715,11.660254037844386,"Bug","2015-05-28T19:20:44.000+0000","cwilliams","cwilliams",47,30,0.9679144385026738,47,30,0.9679144385026738,2,0,0.9166666666666666,"Bug","2015-05-28T19:20:44.000+0000",False,0.0050577285499716,0.0,1.5379054567899085e-18,0.1210944867825278,"B",0.3221139430284857,0.3620689655172414,0.0,0.4687112448708991,42.0,2.0,103.0,145.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.006807487928078,0.0,3.769145774000846e-07,0.1615313969930467,"A",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0051803397642783,0.0,1.4762668663564242e-20,0.1236804193984712,"B",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-03T15:11:33.000+0000",False,False,False,False,"TIMOB-20098","Improvement","Improvement","2015-12-03T15:11:33.000+0000",21,75.3204,8.0095,34.3095238095238,5.3621,8.267142857142858,11.9148,8.477225575051662,"Improvement","2015-12-03T15:11:33.000+0000","cwilliams","cwilliams",103,33,0.9679144385026738,103,33,0.9679144385026738,60,28,0.9929078014184396,"Improvement","2015-12-03T15:11:33.000+0000",False,0.0082185788876147,0.0,3.2823184043766413e-19,0.1834052941608762,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2014-11-10T22:02:22.000+0000",True,True,True,False,"TIMOB-17997","Bug","Bug","2014-11-10T22:02:22.000+0000",281,50.1345,23.6364,83.65246449456977,18.4041,32.75971177944862,20.8032,15.247448713915892,"Bug","2014-11-10T22:02:22.000+0000","ewieber","ewieber",0,0,0.9333333333333332,0,0,0.9333333333333332,0,0,0.9487179487179488,"Bug","2014-11-10T22:02:22.000+0000",False,0.0033173930747764,0.0,1.1486656734615344e-14,0.0855494065742278,"A",0.2883880825057296,0.3571428571428571,0.0,0.4096259602642545,55.0,2.0,124.0,179.0,"ewieber",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-21T00:02:00.000+0000",False,True,False,False,"TIMOB-18065","Improvement","Improvement","2014-11-21T00:02:00.000+0000",124,29.4563,23.7454,69.29255319148936,17.9079,22.751382978723413,16.5585,18.96871942267132,"Improvement","2014-11-21T00:02:00.000+0000","ingo","ingo",29,20,0.98,29,20,0.98,2,1,0.9,"Improvement","2014-11-21T00:02:00.000+0000",False,0.0094312280279816,0.0,5.536770363567039e-12,0.2051206468201339,"B",0.3346766169154229,0.4726368159203979,0.0,0.4497285344576635,95.0,2.0,142.0,237.0,"ingo",0,6,41,3.0,1.0,-2.0,"train"
0,1,0,0,4,"2016-07-01T14:19:29.000+0000",False,False,False,False,"TIMOB-23584","Improvement","Improvement","2016-07-01T14:19:29.000+0000",43,12.7333,9.6709,47.581560283687935,15.3753,21.57801418439716,26.2721,9.32455532033676,"Improvement","2016-07-01T14:19:29.000+0000","core13","core13",0,0,1.0,0,0,1.0,64,20,0.9242424242424242,"Improvement","2016-07-01T14:19:29.000+0000",False,0.0046597795410511,0.0,3.9452336650636003e-22,0.1162847745071579,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"core13",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:43:29.000+0000",False,False,False,False,"TIMOB-19055","Story","Story","2015-06-22T22:43:29.000+0000",73,69.7352,10.2974,38.73051948051948,8.3149,10.03227272727273,9.9497,9.123724356957943,"Story","2015-06-22T22:43:29.000+0000","cwilliams","cwilliams",52,22,0.9679144385026738,52,22,0.9679144385026738,48,22,0.903846153846154,"Story","2015-06-22T22:43:29.000+0000",False,0.0019946626729699,0.0,2.463872367818073e-18,0.0513866579725726,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-30T21:03:09.000+0000",True,True,False,False,"TIMOB-19650","Bug","Bug","2015-09-30T21:03:09.000+0000",134,23.2783,21.6338,70.96753246753245,19.5769,32.533311688311684,26.8308,16.416407864998742,"Bug","2015-09-30T21:03:09.000+0000","kota","kota",36,19,0.9351351351351352,36,19,0.9351351351351352,8,3,0.8947368421052632,"Bug","2015-09-30T21:03:09.000+0000",False,0.0052057226463903,0.0,1.3185000918294245e-13,0.1282240093901378,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-20T05:56:15.000+0000",False,True,False,False,"TIMOB-23415","Improvement","Improvement","2016-05-20T05:56:15.000+0000",40,56.1575,15.2222,49.16666666666667,11.0161,12.95133333333333,11.7931,13.246950765959596,"Improvement","2016-05-20T05:56:15.000+0000","cng","cng",20,3,0.8076923076923077,20,3,0.8076923076923077,33,4,0.9487179487179488,"Improvement","2016-05-20T05:56:15.000+0000",False,0.0054306831315748,0.0,4.330726250511551e-24,0.1330540582931938,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.10447761194028,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.001274390621027,0.0,2.3889747178064143e-22,0.0346234104584001,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.0019094494363624,0.0,5.616255398501149e-20,0.0510279744837733,"A",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,3,0,3,0,"2018-06-12T18:17:11.000+0000",False,True,False,False,"TIMOB-26124","Bug","Bug","2018-06-12T18:17:11.000+0000",133,50.7607,10.3852,46.71761006289307,10.1292,16.912830188679244,20.3204,9.928203230275509,"Bug","2018-06-12T18:17:11.000+0000","jquick","jquick",22,7,1.0,22,7,1.0,26,4,0.9818181818181818,"Bug","2018-06-12T18:17:11.000+0000",False,0.0003815081793967,0.0,4.445750243979431e-18,0.0102382279808243,"B",0.2511711711711712,0.28,0.0,0.4031075025187424,21.0,2.0,67.0,88.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-02T08:12:16.000+0000",False,True,False,False,"TIMOB-23468","Improvement","Improvement","2016-06-02T08:12:16.000+0000",171,74.7672,12.2205,36.595238095238095,6.5986,10.634981684981687,12.837,11.366600265340756,"Improvement","2016-06-02T08:12:16.000+0000","hansknoechel","hansknoechel",25,9,0.9302325581395348,25,9,0.9302325581395348,0,0,0.9565217391304348,"Improvement","2016-06-02T08:12:16.000+0000",False,0.019403307333782,0.0,2.4066685391106063e-14,0.3490865584058593,"B",0.2095576013297532,0.2247474747474747,0.0,0.3792930374084073,89.0,2.0,369.0,458.0,"hansknoechel",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:10:01.000+0000",False,False,False,False,"TIMOB-19700","Story","Story","2015-10-09T14:10:01.000+0000",46,20.3711,21.8783,78.6086956521739,21.8457,26.34869565217392,14.5343,13.95445115010332,"Story","2015-10-09T14:10:01.000+0000","cwilliams","cwilliams",81,17,0.9679144385026738,81,17,0.9679144385026738,38,8,0.9929078014184396,"Story","2015-10-09T14:10:01.000+0000",False,0.0014209960092422,0.0,1.1002719692780905e-21,0.038458740164511,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235295,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0054512819641282,0.0,4.739080336640341e-15,0.1334937637953861,"A",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,3,"2014-11-06T16:06:13.000+0000",False,False,False,False,"TIMOB-18099","Improvement","Improvement","2014-11-06T16:06:13.000+0000",172,69.4632,12.5364,36.45454545454545,7.5455,7.872045454545454,8.9639,11.58116330321033,"Improvement","2014-11-06T16:06:13.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,3,0,1.0,"Improvement","2014-11-06T16:06:13.000+0000",False,0.0107390152543103,0.0,1.7131297907754398e-11,0.2273362385599099,"B",0.2473544973544973,0.75,0.0,0.4264040213373013,21.0,2.0,9.0,30.0,"mokesmokes",0,1,1,3.0,3.0,0.0,"train"
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0037358496214049,0.0,5.720408968583271e-18,0.0922575807955559,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0,"train"
0,0,0,0,0,"2015-11-02T02:33:16.000+0000",False,True,False,False,"TIMOB-19837","Bug","Bug","2015-11-02T02:33:16.000+0000",25,38.5321,14.1714,56.85714285714285,11.3629,12.484285714285711,15.7143,12.486832980505138,"Bug","2015-11-02T02:33:16.000+0000","kota","kota",50,25,0.9351351351351352,50,25,0.9351351351351352,71,30,0.9576719576719576,"Bug","2015-11-02T02:33:16.000+0000",False,0.0173925029696377,0.0,4.088682248091406e-23,0.3322232426139802,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,1,0,"2017-09-20T22:01:31.000+0000",True,False,False,False,"TIMOB-25325","Bug","Bug","2017-09-20T22:01:31.000+0000",84,58.9456,16.2368,47.96052631578947,10.9378,14.094157894736846,12.5108,13.95445115010332,"Bug","2017-09-20T22:01:31.000+0000","vvazquezmontero","vvazquezmontero",8,3,1.0,8,3,1.0,284,49,0.9576719576719576,"Bug","2017-09-20T22:01:31.000+0000",False,0.0037945396464702,0.0,7.936692336305085e-18,0.0935763211475127,"B",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,5,3,"2018-07-31T22:53:02.000+0000",False,True,False,False,"TIMOB-26249","Bug","Bug","2018-07-31T22:53:02.000+0000",226,57.4108,14.1852,48.42592592592592,10.8413,16.509999999999998,16.2433,12.354143466934856,"Bug","2018-07-31T22:53:02.000+0000","jquick","jquick",30,10,1.0,30,10,1.0,32,6,0.9818181818181818,"Bug","2018-07-31T22:53:02.000+0000",False,0.0005637155947689,0.0,3.757672941715013e-13,0.0150570728298868,"B",0.2533653846153846,0.2923076923076923,0.0,0.389245887598996,19.0,2.0,56.0,75.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-06-07T15:14:30.000+0000",False,True,False,False,"TIMOB-24792","Bug","Bug","2017-06-07T15:14:30.000+0000",67,52.2956,25.0516,92.73655913978494,17.517,32.612258064516126,22.0615,18.0,"Bug","2017-06-07T15:14:30.000+0000","gmathews","gmathews",73,14,0.9428571428571428,73,14,0.9428571428571428,137,22,0.9411764705882352,"Bug","2017-06-07T15:14:30.000+0000",False,0.0018442551557615,0.0,3.5913926375995184e-18,0.0476898186756333,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T13:27:25.000+0000",False,True,False,False,"TIMOB-24827","Bug","Bug","2017-06-15T13:27:25.000+0000",114,-50.7835,61.5153,166.1970802919708,54.3772,73.98919708029197,17.6443,29.2678510731274,"Bug","2017-06-15T13:27:25.000+0000","eharris","eharris",88,2,0.9748427672955976,88,2,0.9748427672955976,221,20,0.9576719576719576,"Bug","2017-06-15T13:27:25.000+0000",False,0.0025578942134216,0.0,3.7292615456011413e-16,0.067233327158921,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-03T19:05:38.000+0000",False,False,False,False,"TIMOB-18633","Improvement","Improvement","2015-03-03T19:05:38.000+0000",21,40.4914,16.019000000000002,59.0952380952381,12.8286,13.517142857142858,13.3433,13.95445115010332,"Improvement","2015-03-03T19:05:38.000+0000","jalter","jalter",6,5,0.8571428571428571,6,5,0.8571428571428571,9,6,0.9,"Improvement","2015-03-03T19:05:38.000+0000",False,0.0041989111660483,0.0,5.897504298007686e-21,0.1025634012480252,"B",0.1474358974358974,0.9230769230769232,0.0,0.5773527539748639,12.0,2.0,2.0,14.0,"jalter",0,1,0,13.0,13.0,0.0,"train"
0,0,2,2,1,"2015-12-04T20:08:18.000+0000",False,True,False,False,"TIMOB-20100","Bug","Bug","2015-12-04T20:08:18.000+0000",95,39.0633,13.6533,48.18285123966942,11.5683,22.372252066115703,27.5355,12.287087810503357,"Bug","2015-12-04T20:08:18.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,34,15,0.9347826086956522,"Bug","2015-12-04T20:08:18.000+0000",False,0.0017453083330294,0.0,2.811973514664211e-17,0.0468396325340054,"A",0.1967915590008613,0.2175925925925926,0.0,0.3430078289166624,47.0,2.0,195.0,242.0,"lchoudhary",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0026493950009657,0.0,2.4029409532952154e-14,0.0694772400878456,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,10,0,"2017-08-02T07:12:01.000+0000",False,False,False,True,"TIMOB-25055","Bug","Bug","2017-08-02T07:12:01.000+0000",291,65.6808,14.5177,48.04029304029304,10.1178,13.502717948717944,11.4957,12.36441710371274,"Bug","2017-08-02T07:12:01.000+0000","nmishra","nmishra",5,0,0.9333333333333332,5,0,0.9333333333333332,255,43,0.9576719576719576,"Bug","2017-08-02T07:12:01.000+0000",False,0.0028857789067574,0.0,9.864743093677943e-10,0.0752263983448155,"A",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0028773863874795,0.0,3.89070410607388e-19,0.0725387303585459,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,0,"2016-04-04T20:11:36.000+0000",False,False,False,False,"TIMOB-23143","New Feature","New Feature","2016-04-04T20:11:36.000+0000",36,76.13,9.0,40.0,5.125,6.295750000000003,9.6192,9.123724356957943,"New Feature","2016-04-04T20:11:36.000+0000","rramirez","rramirez",4,2,0.92,4,2,0.92,21,4,0.8809523809523809,"New Feature","2016-04-04T20:11:36.000+0000",False,0.0115411816359083,0.0,1.0552095073903356e-19,0.2403860140408717,"B",0.1334730957372466,0.8888888888888888,0.0,0.4472206337970726,48.0,2.0,8.0,56.0,"rramirez",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:10:01.000+0000",False,False,False,False,"TIMOB-19700","Story","Story","2015-10-09T14:10:01.000+0000",46,20.3711,21.8783,78.6086956521739,21.8457,26.34869565217392,14.5343,13.95445115010332,"Story","2015-10-09T14:10:01.000+0000","cwilliams","cwilliams",81,17,0.9679144385026738,81,17,0.9679144385026738,38,8,0.9929078014184396,"Story","2015-10-09T14:10:01.000+0000",False,0.0014471518719763,0.0,7.26852635127982e-18,0.037795072332669,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,1,1,2,0,"2016-10-03T09:46:43.000+0000",False,True,False,False,"TIMOB-23976","Bug","Bug","2016-10-03T09:46:43.000+0000",135,44.4452,22.7543,70.58447488584474,19.1503,27.67922374429224,14.5666,13.95445115010332,"Bug","2016-10-03T09:46:43.000+0000","eharris","eharris",72,24,0.9748427672955976,72,24,0.9748427672955976,163,17,0.9576719576719576,"Bug","2016-10-03T09:46:43.000+0000",False,0.0005881649569016,0.0,2.777062667154405e-21,0.0162722010926704,"A",0.3378561736770692,0.4328358208955224,0.0,0.4605629212613194,29.0,2.0,52.0,81.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-11-30T11:33:04.000+0000",False,False,False,False,"TIMOB-20079","New Feature","New Feature","2015-11-30T11:33:04.000+0000",35,-164.0614,19.2919,61.74324324324325,40.7385,49.177297297297294,59.3076,15.84523257866513,"New Feature","2015-11-30T11:33:04.000+0000","ardiwine","ardiwine",0,0,1.0,0,0,1.0,25,13,0.9242424242424242,"New Feature","2015-11-30T11:33:04.000+0000",False,0.0037155782053528,0.0,8.751996877132735e-21,0.0918012347088757,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ardiwine",0,0,0,3.0,3.0,0.0,"train"
