"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,2,"2016-12-12T17:49:36.000+0000",False,True,False,False,"DM-8647","Story","Story","2016-12-12T17:49:36.000+0000",90,60.9903,15.0608,45.89948453608248,10.7768,14.536340206185564,12.7772,12.874208829065749,"Story","2016-12-12T17:49:36.000+0000","rowen","rowen",88,8,0.8016528925619835,88,8,0.8016528925619835,110,19,0.7993079584775087,"Story","2016-12-12T17:49:36.000+0000",False,0.0723411917727875,0.0,0.0145228522966467,0.270046709430617,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2016-12-12T17:00:59.000+0000",False,False,False,False,"DM-8646","Story","Story","2016-12-12T17:00:59.000+0000",60,-11.985,34.6667,91.66666666666669,29.8367,38.4785,21.1015,24.908902300206645,"Story","2016-12-12T17:00:59.000+0000","shupe","shupe",17,8,0.7586206896551724,17,8,0.7586206896551724,18,8,0.7741935483870968,"Story","2016-12-12T17:00:59.000+0000",False,0.0611122700136101,0.0,0.0016111849646327,0.2462352416169272,"S",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-12T16:37:59.000+0000",False,False,False,False,"DM-8645","Story","Story","2016-12-12T16:37:59.000+0000",87,30.6706,15.6956,46.13563218390805,13.304,14.717931034482753,16.8003,13.677078252031311,"Story","2016-12-12T16:37:59.000+0000","cmorrison","cmorrison",5,5,0.9473684210526316,5,5,0.9473684210526316,6,5,0.9508196721311476,"Story","2016-12-12T16:37:59.000+0000",False,0.0569389309286139,0.0,0.2248210843925741,0.2431510965401246,"A",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-12T16:01:55.000+0000",True,False,False,False,"DM-8644","Story","Story","2016-12-12T16:01:55.000+0000",61,55.7638,13.9,37.875,9.4563,10.193593750000002,11.867,12.486832980505138,"Story","2016-12-12T16:01:55.000+0000","jmeyers314","jmeyers314",8,8,0.7,8,8,0.7,10,8,0.6944444444444444,"Story","2016-12-12T16:01:55.000+0000",True,0.2458411815357769,1.0,0.8843088660818634,0.6206417479989396,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-12T14:48:05.000+0000",False,False,False,False,"DM-8642","Story","Story","2016-12-12T14:48:05.000+0000",16,50.2388,13.8588,40.52941176470589,10.4753,13.11352941176471,15.0035,12.486832980505138,"Story","2016-12-12T14:48:05.000+0000","salnikov","salnikov",84,10,0.7748344370860927,84,10,0.7748344370860927,108,13,0.7575757575757576,"Story","2016-12-12T14:48:05.000+0000",False,0.2232894113587254,1.0,0.0241215803035409,0.5769549778189017,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-12T14:06:20.000+0000",False,False,False,False,"DM-8641","Story","Story","2016-12-12T14:06:20.000+0000",57,39.1484,27.0105,74.54385964912281,21.9593,29.132631578947368,11.2637,16.41640786499874,"Story","2016-12-12T14:06:20.000+0000","mssgill","mssgill",2,2,0.8,2,2,0.8,3,3,0.8571428571428571,"Story","2016-12-12T14:06:20.000+0000",False,0.0733262328329987,1.0,0.3766127482743084,0.2842467287065092,"S",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,1,-5,1.0,1.0,0.0
0,0,0,0,0,"2016-12-12T13:08:44.000+0000",False,False,False,False,"DM-8636","Story","Story","2016-12-12T13:08:44.000+0000",37,57.2422,19.1243,58.62162162162162,14.467,20.238108108108115,12.3616,13.954451150103322,"Story","2016-12-12T13:08:44.000+0000","mssgill","mssgill",1,1,0.8,1,1,0.8,2,2,0.8571428571428571,"Story","2016-12-12T13:08:44.000+0000",True,0.2772117382933434,1.0,0.7127684421305529,0.6711379716442212,"A",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-12-12T13:08:44.000+0000",False,False,False,False,"DM-8636","Story","Story","2016-12-12T13:08:44.000+0000",37,57.2422,19.1243,58.62162162162162,14.467,20.238108108108115,12.3616,13.954451150103322,"Story","2016-12-12T13:08:44.000+0000","mssgill","mssgill",1,1,0.8,1,1,0.8,2,2,0.8571428571428571,"Story","2016-12-12T13:08:44.000+0000",True,0.2772117382933434,1.0,0.7127684421305529,0.6711379716442212,"A",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-12-12T13:08:44.000+0000",False,False,False,False,"DM-8636","Story","Story","2016-12-12T13:08:44.000+0000",37,57.2422,19.1243,58.62162162162162,14.467,20.238108108108115,12.3616,13.954451150103322,"Story","2016-12-12T13:08:44.000+0000","mssgill","mssgill",1,1,0.8,1,1,0.8,2,2,0.8571428571428571,"Story","2016-12-12T13:08:44.000+0000",True,0.2547221392215704,1.0,0.7749091400341994,0.6185270261161709,"B",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-12-12T13:08:44.000+0000",False,False,False,False,"DM-8636","Story","Story","2016-12-12T13:08:44.000+0000",37,57.2422,19.1243,58.62162162162162,14.467,20.238108108108115,12.3616,13.954451150103322,"Story","2016-12-12T13:08:44.000+0000","mssgill","mssgill",1,1,0.8,1,1,0.8,2,2,0.8571428571428571,"Story","2016-12-12T13:08:44.000+0000",True,0.2547221392215704,1.0,0.7749091400341994,0.6185270261161709,"B",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-12-12T07:41:39.000+0000",False,True,False,False,"DM-8631","Story","Story","2016-12-12T07:41:39.000+0000",72,48.6444,15.4949,51.39556962025317,11.3809,14.141329113924051,14.8151,13.606601717798211,"Story","2016-12-12T07:41:39.000+0000","pschella","pschella",46,28,0.7847222222222222,46,28,0.7847222222222222,43,12,0.8955223880597015,"Story","2016-12-12T07:41:39.000+0000",False,0.188263282547612,0.0,0.949508050944644,0.5378911225066598,"S",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-11T14:39:59.000+0000",False,True,False,False,"DM-8630","Story","Story","2016-12-11T14:39:59.000+0000",145,-70.9322,23.4432,74.03084577114427,33.1397,64.44597014925372,65.7086,17.89966442575134,"Story","2016-12-11T14:39:59.000+0000","swinbank","swinbank",183,17,0.8823529411764706,183,17,0.8823529411764706,106,14,0.89272030651341,"Story","2016-12-11T14:39:59.000+0000",False,0.0522957091195671,0.0,6.785043813507148e-10,0.2074700172602872,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-12-10T15:42:20.000+0000",False,True,False,False,"DM-8629","Story","Story","2016-12-10T15:42:20.000+0000",74,14.2869,38.1209,119.72093023255816,32.6314,47.69406976744185,16.5201,18.491933384829668,"Story","2016-12-10T15:42:20.000+0000","jammes","jammes",119,17,0.9060773480662984,119,17,0.9060773480662984,129,16,0.8789473684210526,"Story","2016-12-10T15:42:20.000+0000",False,0.0453570754671888,0.0,0.0024110981815635,0.1925413479037594,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-09T17:42:27.000+0000",False,False,False,False,"DM-8626","Bug","Bug","2016-12-09T17:42:27.000+0000",57,65.8447,13.9158,41.80701754385965,8.7954,10.05,10.1077,12.486832980505138,"Bug","2016-12-09T17:42:27.000+0000","rowen","rowen",87,8,0.8016528925619835,87,8,0.8016528925619835,109,19,0.7993079584775087,"Bug","2016-12-09T17:42:27.000+0000",False,0.0359248262151497,0.0,1.663089404583545e-05,0.1575527911541613,"S",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2016-12-09T14:02:15.000+0000",True,False,False,False,"DM-8624","Story","Story","2016-12-09T14:02:15.000+0000",76,44.6885,22.2667,67.2051282051282,16.7149,20.593461538461533,11.5971,16.96424004376894,"Story","2016-12-09T14:02:15.000+0000","fred3m","fred3m",6,4,0.5128205128205128,6,4,0.5128205128205128,21,2,0.9555555555555556,"Story","2016-12-09T14:02:15.000+0000",False,0.0504471403994149,0.0,0.047273875533726,0.2105065323712087,"S",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-09T12:56:36.000+0000",False,False,False,False,"DM-8619","Improvement","Improvement","2016-12-09T12:56:36.000+0000",18,53.9711,16.0211,34.78947368421053,10.4516,11.372105263157898,11.7611,13.954451150103322,"Improvement","2016-12-09T12:56:36.000+0000","rowen","rowen",86,7,0.8016528925619835,86,7,0.8016528925619835,0,0,0.0,"Improvement","2016-12-09T12:56:36.000+0000",False,0.0321379080743558,1.0,0.0022660308334398,0.1428444565649687,"S",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-12-08T15:36:30.000+0000",False,True,False,False,"DM-8612","Bug","Bug","2016-12-08T15:36:30.000+0000",61,65.7857,14.9971,54.88405797101449,9.7974,16.418695652173916,15.8455,13.0,"Bug","2016-12-08T15:36:30.000+0000","krzys","krzys",10,10,0.9197080291970804,10,10,0.9197080291970804,11,1,0.5384615384615384,"Bug","2016-12-08T15:36:30.000+0000",False,0.0658802030519481,0.0,0.0042897534692618,0.2614247636263646,"S",0.686491935483871,0.8125,0.0,0.6614357238121021,26.0,2.0,27.0,53.0,"krzys",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2016-12-08T14:37:11.000+0000",False,False,False,False,"DM-8610","Story","Story","2016-12-08T14:37:11.000+0000",45,58.7825,13.6553,49.03191489361702,10.8984,14.771914893617025,13.5013,11.660254037844387,"Story","2016-12-08T14:37:11.000+0000","salnikov","salnikov",83,9,0.7748344370860927,83,9,0.7748344370860927,107,12,0.7575757575757576,"Story","2016-12-08T14:37:11.000+0000",False,0.061070831969409,0.0,8.217431124729083e-05,0.2461011809808212,"S",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-08T10:13:08.000+0000",False,False,False,False,"DM-8608","Story","Story","2016-12-08T10:13:08.000+0000",4,6.39,1.2,69.66666666666667,13.1133,16.18,19.3567,3.0,"Story","2016-12-08T10:13:08.000+0000","nlust","nlust",33,4,0.819047619047619,33,4,0.819047619047619,55,4,0.7847222222222222,"Story","2016-12-08T10:13:08.000+0000",False,0.0824618798627698,0.0,0.0030125435466942,0.310845872565744,"S",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-07T16:38:19.000+0000",False,True,False,False,"DM-8606","Improvement","Improvement","2016-12-07T16:38:19.000+0000",88,47.8179,11.0231,52.04761904761905,10.6473,14.660238095238093,17.2826,10.416198487095665,"Improvement","2016-12-07T16:38:19.000+0000","rowen","rowen",85,6,0.8016528925619835,85,6,0.8016528925619835,108,18,0.7993079584775087,"Improvement","2016-12-07T16:38:19.000+0000",False,0.1221447750063968,0.0,0.441066103443806,0.4254099543877808,"A",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,2,26,1.0,0.5,-0.5
0,0,0,0,0,"2016-12-07T13:02:17.000+0000",False,False,False,False,"DM-8604","Story","Story","2016-12-07T13:02:17.000+0000",52,55.834,13.0872,36.56410256410256,9.7777,10.786666666666669,11.9192,11.94427190999916,"Story","2016-12-07T13:02:17.000+0000","xiuqin","xiuqin",65,18,0.8121212121212121,66,19,0.8072289156626506,9,2,0.9,"Story","2016-12-07T13:02:17.000+0000",False,0.0832126817332223,0.0,0.0014993776602851,0.3256766763894589,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-06T16:16:21.000+0000",False,False,False,False,"DM-8598","Bug","Bug","2016-12-06T16:16:21.000+0000",111,70.2439,12.3834,40.44137931034483,9.2252,13.516982758620692,12.103,10.348469228349536,"Bug","2016-12-06T16:16:21.000+0000","ejoliet","ejoliet",27,10,0.813953488372093,27,10,0.813953488372093,56,10,0.8367346938775511,"Bug","2016-12-06T16:16:21.000+0000",True,0.0419754632800053,0.0,0.0006437740206265,0.1890619379821502,"A",0.5075757575757576,0.75,0.0,0.6201730460417927,9.0,2.0,8.0,17.0,"ejoliet",0,2,24,6.0,6.0,0.0
0,0,0,0,2,"2016-12-06T14:21:52.000+0000",False,True,False,False,"DM-8597","Story","Story","2016-12-06T14:21:52.000+0000",141,47.4507,16.6377,54.172955974842765,13.2242,17.413962264150946,15.074,13.954451150103322,"Story","2016-12-06T14:21:52.000+0000","rowen","rowen",84,5,0.8016528925619835,84,5,0.8016528925619835,42,11,0.8955223880597015,"Story","2016-12-06T14:21:52.000+0000",False,0.0186474737638115,0.0,2.293383419949744e-05,0.0870633239235923,"S",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-05T17:43:30.000+0000",False,False,False,False,"DM-8594","Story","Story","2016-12-05T17:43:30.000+0000",30,32.565,14.6667,56.66666666666667,16.17,18.376,14.2207,10.745966692414834,"Story","2016-12-05T17:43:30.000+0000","xiuqin","xiuqin",64,18,0.8121212121212121,65,19,0.8072289156626506,52,11,0.84,"Story","2016-12-05T17:43:30.000+0000",False,0.0983918192159949,0.0,0.008834988272946,0.3538789163699979,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-05T16:40:01.000+0000",False,False,False,False,"DM-8593","Story","Story","2016-12-05T16:40:01.000+0000",21,59.0668,11.5565,46.28260869565217,7.8776,7.6652173913043455,10.7852,10.745966692414834,"Story","2016-12-05T16:40:01.000+0000","fritzm","fritzm",86,10,0.8496732026143791,432,10,0.7775551102204409,0,0,0.0,"Story","2016-12-05T16:40:01.000+0000",True,0.1442689224214927,0.0,0.0282603737977688,0.4583252042887086,"S",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,15,15.0,15.0,0.0
0,1,0,0,0,"2016-12-05T13:56:20.000+0000",False,False,False,False,"DM-8589","Story","Story","2016-12-05T13:56:20.000+0000",49,53.545,18.0923,45.230769230769226,12.25,16.569230769230764,14.3085,15.24744871391589,"Story","2016-12-05T13:56:20.000+0000","jmeyers314","jmeyers314",7,7,0.7,7,7,0.7,9,8,0.6944444444444444,"Story","2016-12-05T13:56:20.000+0000",True,0.2353651810075929,1.0,0.998091911603539,0.6209096604739786,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,-1,4.0,4.0,0.0
0,1,0,0,0,"2016-12-05T13:56:20.000+0000",False,False,False,False,"DM-8589","Story","Story","2016-12-05T13:56:20.000+0000",49,53.545,18.0923,45.230769230769226,12.25,16.569230769230764,14.3085,15.24744871391589,"Story","2016-12-05T13:56:20.000+0000","jmeyers314","jmeyers314",7,7,0.7,7,7,0.7,9,8,0.6944444444444444,"Story","2016-12-05T13:56:20.000+0000",True,0.2353651810075929,1.0,0.998091911603539,0.6209096604739786,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,-1,4.0,4.0,0.0
0,1,0,0,0,"2016-12-05T13:56:20.000+0000",False,False,False,False,"DM-8589","Story","Story","2016-12-05T13:56:20.000+0000",49,53.545,18.0923,45.230769230769226,12.25,16.569230769230764,14.3085,15.24744871391589,"Story","2016-12-05T13:56:20.000+0000","jmeyers314","jmeyers314",7,7,0.7,7,7,0.7,9,8,0.6944444444444444,"Story","2016-12-05T13:56:20.000+0000",True,0.4433463100636248,1.0,0.9999992297513368,0.7907235974580057,"B",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,-1,4.0,4.0,0.0
0,0,0,0,8,"2016-12-02T16:50:50.000+0000",False,False,False,False,"DM-8579","Story","Story","2016-12-02T16:50:50.000+0000",62,2.8969,34.0,95.76923076923076,29.0031,36.86630769230769,15.9975,22.748417658131498,"Story","2016-12-02T16:50:50.000+0000","roby","roby",123,22,0.7207207207207207,123,22,0.7207207207207207,73,10,0.7272727272727273,"Story","2016-12-02T16:50:50.000+0000",False,0.0581940910295156,0.0,0.0328419392655569,0.2474341073436426,"A",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-12-02T15:56:46.000+0000",False,False,False,False,"DM-8577","Story","Story","2016-12-02T15:56:46.000+0000",35,59.315,16.0889,48.55555555555556,9.4578,13.736666666666665,15.2556,13.954451150103322,"Story","2016-12-02T15:56:46.000+0000","pschella","pschella",45,27,0.7847222222222222,45,27,0.7847222222222222,41,10,0.8955223880597015,"Story","2016-12-02T15:56:46.000+0000",False,0.0623155459144328,1.0,0.0160907644550592,0.2501125148122904,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,1,0,"2016-12-02T12:30:16.000+0000",False,False,False,False,"DM-8571","Story","Story","2016-12-02T12:30:16.000+0000",100,84.6443,10.1215,28.08148148148148,6.8192,9.125833333333336,7.5164,7.898979485566356,"Story","2016-12-02T12:30:16.000+0000","ymei","ymei",4,4,0.8,4,4,0.8,55,10,0.8367346938775511,"Story","2016-12-02T12:30:16.000+0000",True,0.0602289906731924,0.0,0.0156291178595323,0.2542995106626562,"A",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,2,0,8.0,8.0,0.0
0,1,0,0,3,"2016-12-02T12:03:15.000+0000",False,False,False,False,"DM-8566","Story","Story","2016-12-02T12:03:15.000+0000",35,-52.5092,23.4486,74.83783783783784,29.7751,38.18702702702703,34.8073,18.491933384829668,"Story","2016-12-02T12:03:15.000+0000","tatianag","tatianag",40,6,0.7763157894736842,40,6,0.7763157894736842,54,9,0.8367346938775511,"Story","2016-12-02T12:03:15.000+0000",True,0.1399428759063511,1.0,0.7948863539860574,0.4640388615616687,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,2,5,6.0,6.0,0.0
0,1,0,0,3,"2016-12-02T12:03:15.000+0000",False,False,False,False,"DM-8566","Story","Story","2016-12-02T12:03:15.000+0000",35,-52.5092,23.4486,74.83783783783784,29.7751,38.18702702702703,34.8073,18.491933384829668,"Story","2016-12-02T12:03:15.000+0000","tatianag","tatianag",40,6,0.7763157894736842,40,6,0.7763157894736842,54,9,0.8367346938775511,"Story","2016-12-02T12:03:15.000+0000",True,0.1399428759063511,1.0,0.7948863539860574,0.4640388615616687,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,2,5,6.0,6.0,0.0
0,1,0,0,3,"2016-12-02T12:03:15.000+0000",False,False,False,False,"DM-8566","Story","Story","2016-12-02T12:03:15.000+0000",35,-52.5092,23.4486,74.83783783783784,29.7751,38.18702702702703,34.8073,18.491933384829668,"Story","2016-12-02T12:03:15.000+0000","tatianag","tatianag",40,6,0.7763157894736842,40,6,0.7763157894736842,54,9,0.8367346938775511,"Story","2016-12-02T12:03:15.000+0000",True,0.3078049590562002,1.0,0.999734683845102,0.6784119371147187,"B",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,2,5,6.0,6.0,0.0
0,2,0,0,0,"2016-12-02T11:30:09.000+0000",True,False,False,False,"DM-8565","Story","Story","2016-12-02T11:30:09.000+0000",78,11.9551,22.1528,62.69918699186992,18.3822,22.449593495934963,20.8846,18.1657508881031,"Story","2016-12-02T11:30:09.000+0000","jmeyers314","jmeyers314",6,6,0.7,6,6,0.7,8,7,0.6944444444444444,"Story","2016-12-02T11:30:09.000+0000",True,0.2689441782131824,0.0,0.9999969262780214,0.6618803938790013,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,10.0,10.0,0.0
0,2,0,0,0,"2016-12-02T11:30:09.000+0000",True,False,False,False,"DM-8565","Story","Story","2016-12-02T11:30:09.000+0000",78,11.9551,22.1528,62.69918699186992,18.3822,22.449593495934963,20.8846,18.1657508881031,"Story","2016-12-02T11:30:09.000+0000","jmeyers314","jmeyers314",6,6,0.7,6,6,0.7,8,7,0.6944444444444444,"Story","2016-12-02T11:30:09.000+0000",True,0.2689441782131824,0.0,0.9999969262780214,0.6618803938790013,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2016-12-02T11:22:40.000+0000",False,False,False,False,"DM-8564","Story","Story","2016-12-02T11:22:40.000+0000",62,18.7512,20.775,55.0625,14.6188,16.375468750000003,19.5977,16.133925536563698,"Story","2016-12-02T11:22:40.000+0000","jmeyers314","jmeyers314",5,5,0.7,5,5,0.7,7,6,0.6944444444444444,"Story","2016-12-02T11:22:40.000+0000",False,0.2996810590635845,0.0,0.9990486744562496,0.682302443171056,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",-1,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-12-02T11:16:32.000+0000",False,False,False,False,"DM-8563","Story","Story","2016-12-02T11:16:32.000+0000",25,56.6607,15.6,53.285714285714285,8.8343,13.661785714285712,17.1868,13.246950765959598,"Story","2016-12-02T11:16:32.000+0000","jmeyers314","jmeyers314",4,4,0.7,4,4,0.7,6,5,0.6944444444444444,"Story","2016-12-02T11:16:32.000+0000",False,0.5185139259661844,1.0,0.9836042025258928,0.8438660971638494,"S",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-12-02T10:28:18.000+0000",False,True,False,False,"DM-8562","Story","Story","2016-12-02T10:28:18.000+0000",43,71.303,16.1565,42.56521739130434,9.0278,11.162608695652176,9.2726,13.954451150103322,"Story","2016-12-02T10:28:18.000+0000","salnikov","salnikov",82,8,0.7748344370860927,82,8,0.7748344370860927,106,11,0.7575757575757576,"Story","2016-12-02T10:28:18.000+0000",False,0.0526124543582898,0.0,0.0011658080364545,0.2280976490357731,"A",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-12-02T10:28:18.000+0000",False,True,False,False,"DM-8562","Story","Story","2016-12-02T10:28:18.000+0000",43,71.303,16.1565,42.56521739130434,9.0278,11.162608695652176,9.2726,13.954451150103322,"Story","2016-12-02T10:28:18.000+0000","salnikov","salnikov",82,8,0.7748344370860927,82,8,0.7748344370860927,106,11,0.7575757575757576,"Story","2016-12-02T10:28:18.000+0000",False,0.0718922704569826,0.0,0.0042526244950283,0.2687263109496937,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-12-02T10:28:18.000+0000",False,True,False,False,"DM-8562","Story","Story","2016-12-02T10:28:18.000+0000",43,71.303,16.1565,42.56521739130434,9.0278,11.162608695652176,9.2726,13.954451150103322,"Story","2016-12-02T10:28:18.000+0000","salnikov","salnikov",82,8,0.7748344370860927,82,8,0.7748344370860927,106,11,0.7575757575757576,"Story","2016-12-02T10:28:18.000+0000",False,0.0718922704569826,0.0,0.0042526244950283,0.2687263109496937,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,4.0,2.0
