"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-10T18:13:36.000+0000",False,True,False,False,"TIMOB-18674","Bug","Bug","2015-03-10T18:13:36.000+0000",141,-62.3729,49.5698,135.24528301886792,48.2925,72.33816037735849,34.8988,26.87467277262665,"Bug","2015-03-10T18:13:36.000+0000","cwilliams","cwilliams",23,22,0.9679144385026738,23,22,0.9679144385026738,3,1,0.8809523809523809,"Bug","2015-03-10T18:13:36.000+0000",True,0.0072273493412439,0.0,1.1060228455207308e-16,0.1432671945218114,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593407,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0122946309345333,0.0,4.3417597843754343e-23,0.2223528830575631,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-09-14T23:45:56.000+0000",False,True,False,False,"TIMOB-19517","Bug","Bug","2015-09-14T23:45:56.000+0000",59,35.1664,14.2051,52.43589743589744,13.7369,17.735794871794873,18.246,12.486832980505138,"Bug","2015-09-14T23:45:56.000+0000","cwilliams","cwilliams",76,24,0.9679144385026738,76,24,0.9679144385026738,35,12,0.9929078014184396,"Bug","2015-09-14T23:45:56.000+0000",False,0.004896658766695,0.0,1.8545148315369392e-16,0.0830443675596841,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.584645669291326,14.2602,16.91948818897638,11.3602,13.95445115010332,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.002478567219409,0.0,7.829681638929604e-15,0.0539938790231638,"A",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,2,"2018-10-02T01:55:53.000+0000",False,True,False,False,"TIMOB-26427","New Feature","New Feature","2018-10-02T01:55:53.000+0000",254,38.6243,17.963,55.904123711340205,15.1013,20.926804123711342,17.9423,14.74734012447073,"New Feature","2018-10-02T01:55:53.000+0000","jquick","jquick",33,6,1.0,33,6,1.0,36,6,0.9818181818181818,"New Feature","2018-10-02T01:55:53.000+0000",False,0.0008401292974074,0.0,1.852259772175853e-10,0.0189485100021804,"A",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"jquick",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0119486138222974,0.0,1.1424683952859985e-23,0.2173962446064393,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
1,0,0,2,0,"2015-09-16T20:50:34.000+0000",True,False,False,False,"TIMOB-19533","Bug","Bug","2015-09-16T20:50:34.000+0000",149,75.0684,10.4464,42.06687116564417,6.8382,9.05638036809816,10.2918,9.928203230275509,"Bug","2015-09-16T20:50:34.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,10,0.9487179487179488,"Bug","2015-09-16T20:50:34.000+0000",False,0.0128989018311657,0.0,1.813739359479127e-13,0.2308681469028478,"A",0.0934183266932271,0.095617529880478,0.0,0.2616265918734748,24.0,2.0,245.0,269.0,"emerriman",0,2,93,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-01-25T02:12:01.000+0000",False,False,False,False,"TIMOB-24344","Bug","Bug","2017-01-25T02:12:01.000+0000",136,81.5358,10.6318,36.03903903903904,5.972,8.369114114114113,9.3582,10.071067811865476,"Bug","2017-01-25T02:12:01.000+0000","sliang","sliang",8,3,1.0,8,3,1.0,104,23,0.9411764705882352,"Bug","2017-01-25T02:12:01.000+0000",False,0.013152926562297,0.0,1.8213682810078623e-16,0.1969825386713184,"B",0.0946236559139784,0.967741935483871,0.0,0.6324584926547113,30.0,2.0,3.0,33.0,"sliang",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,3,"2018-09-06T21:04:52.000+0000",False,True,False,False,"TIMOB-26360","Bug","Bug","2018-09-06T21:04:52.000+0000",24,8.876,24.4,69.0,18.232,21.5908,21.1672,19.431676725154983,"Bug","2018-09-06T21:04:52.000+0000","gmathews","gmathews",124,8,0.9428571428571428,124,8,0.9428571428571428,249,16,0.9411764705882352,"Bug","2018-09-06T21:04:52.000+0000",False,0.0131206207082533,0.0,2.374747387167921e-23,0.2339485518576785,"A",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2017-05-29T11:10:51.000+0000",False,True,False,False,"TIMOB-24741","Bug","Bug","2017-05-29T11:10:51.000+0000",253,-152.7186,49.4545,138.4848484848485,61.8876,81.612,44.0053,24.213203435596427,"Bug","2017-05-29T11:10:51.000+0000","hansknoechel","hansknoechel",59,2,0.9302325581395348,59,2,0.9302325581395348,107,4,0.9242424242424242,"Bug","2017-05-29T11:10:51.000+0000",False,0.0106987730868073,0.0,0.4985448389126035,0.1989842128229854,"A",0.2618114643976713,0.3017241379310345,0.0,0.4031261333202562,70.0,2.0,201.0,271.0,"hansknoechel",0,3,197,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.416407864998742,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.002585288375066,0.0,3.293032450489138e-17,0.0561937713074551,"A",0.2138278388278388,0.2285714285714285,0.0,0.384486853748222,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-09-10T23:28:43.000+0000",False,False,False,False,"TIMOB-19495","New Feature","New Feature","2015-09-10T23:28:43.000+0000",4,-21.81,1.2,103.0,17.0467,25.599999999999994,31.1367,3.0,"New Feature","2015-09-10T23:28:43.000+0000","cwilliams","cwilliams",72,21,0.9679144385026738,72,21,0.9679144385026738,53,38,0.9576719576719576,"New Feature","2015-09-10T23:28:43.000+0000",False,0.0069770423552157,0.0,2.635432975297997e-22,0.1145059189528938,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"valid"
1,0,0,3,2,"2015-02-12T19:09:40.000+0000",False,True,False,False,"TIMOB-18559","Bug","Bug","2015-02-12T19:09:40.000+0000",170,-5.9662,13.1751,53.580020387359845,20.109,34.95079001019368,38.3221,10.958224257542216,"Bug","2015-02-12T19:09:40.000+0000","ewieber","ewieber",4,3,0.9333333333333332,4,3,0.9333333333333332,5,3,0.9,"Bug","2015-02-12T19:09:40.000+0000",False,0.0072139434156299,0.0,0.8684214038638061,0.143037806620441,"A",0.2961508248232521,0.373134328358209,0.0,0.414570766792091,50.0,2.0,106.0,156.0,"ewieber",0,2,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-09-26T21:45:49.000+0000",False,False,False,False,"TIMOB-25353","Improvement","Improvement","2017-09-26T21:45:49.000+0000",72,41.1491,20.0795,70.74657534246576,16.5875,20.3054794520548,12.7474,15.247448713915892,"Improvement","2017-09-26T21:45:49.000+0000","gmathews","gmathews",91,10,0.9428571428571428,91,10,0.9428571428571428,177,27,0.9411764705882352,"Improvement","2017-09-26T21:45:49.000+0000",True,0.0085378206914561,0.0,6.567477269807257e-24,0.1651413865411293,"A",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.0039090660751928,0.0,8.747613831272261e-19,0.0673623415720237,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.96787148594378,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0129598403979339,0.0,7.074997515782278e-16,0.2317171120322987,"A",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,2,0,0,0,"2018-08-09T09:54:37.000+0000",False,False,False,False,"TIMOB-26278","Improvement","Improvement","2018-08-09T09:54:37.000+0000",40,-31.4368,10.8667,41.45238095238096,20.2526,24.415714285714284,32.109,10.24568837309472,"Improvement","2018-08-09T09:54:37.000+0000","jvos","jvos",0,0,1.0,0,0,1.0,129,5,0.9242424242424242,"Improvement","2018-08-09T09:54:37.000+0000",False,0.005531899417163,0.0,6.1988144528914734e-21,0.1133005398160408,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jvos",0,1,1,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488374,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.011650963215603,0.0,2.317422046093441e-12,0.1782809861030184,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0085844878450339,0.0,1.6692247225790278e-18,0.1374577582743882,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.95445115010332,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0194610878848121,0.0,1.1353729607499437e-23,0.3131420186076218,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0,"valid"
0,2,0,0,0,"2017-06-02T12:56:15.000+0000",False,False,False,False,"TIMOB-24765","New Feature","New Feature","2017-06-02T12:56:15.000+0000",21,-81.9,12.9333,65.66666666666666,30.645,46.50125000000001,52.8937,10.745966692414834,"New Feature","2017-06-02T12:56:15.000+0000","gmathews","gmathews",71,12,0.9428571428571428,71,12,0.9428571428571428,135,22,0.9411764705882352,"New Feature","2017-06-02T12:56:15.000+0000",False,0.0074505233650513,0.0,1.3454543240929757e-23,0.1470688535489853,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2015-11-04T19:04:23.000+0000",False,False,False,False,"TIMOB-19869","New Feature","New Feature","2015-11-04T19:04:23.000+0000",10,9.7,12.4889,64.55555555555556,14.1422,12.9,18.17,10.745966692414834,"New Feature","2015-11-04T19:04:23.000+0000","cwilliams","cwilliams",92,26,0.9679144385026738,92,26,0.9679144385026738,50,19,0.9929078014184396,"New Feature","2015-11-04T19:04:23.000+0000",False,0.0041660870439922,0.0,8.485146708346921e-27,0.0876726693622658,"A",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2016-11-12T10:05:30.000+0000",False,True,False,False,"TIMOB-24142","Bug","Bug","2016-11-12T10:05:30.000+0000",128,36.7157,18.1588,54.419548872180464,14.7464,18.182255639097747,15.9765,15.247448713915892,"Bug","2016-11-12T10:05:30.000+0000","hansknoechel","hansknoechel",51,11,0.9302325581395348,51,11,0.9302325581395348,3,2,1.0,"Bug","2016-11-12T10:05:30.000+0000",False,0.0150797133385525,0.0,4.7457557392681696e-11,0.2198396724997782,"B",0.2307032590051458,0.2570532915360501,0.0,0.382463973360039,82.0,2.0,286.0,368.0,"hansknoechel",0,3,2,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2016-10-19T00:25:22.000+0000",False,True,False,False,"TIMOB-24050","New Feature","New Feature","2016-10-19T00:25:22.000+0000",32,-84.6347,13.582,47.46846846846847,28.1281,36.29207207207208,46.2392,11.94427190999916,"New Feature","2016-10-19T00:25:22.000+0000","sliang","sliang",4,1,1.0,4,1,1.0,2,0,0.8333333333333334,"New Feature","2016-10-19T00:25:22.000+0000",False,0.0137913583871071,0.0,2.71824822990872e-19,0.2046930967216906,"B",0.1031294452347084,0.9736842105263158,0.0,0.6546550858509493,37.0,2.0,4.0,41.0,"sliang",0,1,1,5.0,5.0,0.0,"valid"
1,0,1,0,0,"2016-10-20T16:54:34.000+0000",False,True,False,False,"TIMOB-24057","Improvement","Improvement","2016-10-20T16:54:34.000+0000",80,59.5258,12.9265,46.26976744186047,9.2296,11.541511627906976,12.9331,11.831760866327848,"Improvement","2016-10-20T16:54:34.000+0000","jvennemann","jvennemann",2,1,1.0,2,1,1.0,5,2,0.9565217391304348,"Improvement","2016-10-20T16:54:34.000+0000",False,0.0062427196161314,0.0,8.062619135459311e-20,0.1261031149254664,"A",0.2801899592944369,0.3582089552238806,0.0,0.3841145258564263,24.0,2.0,52.0,76.0,"jvennemann",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-03-24T13:28:39.000+0000",False,True,False,True,"TIMOB-24531","Bug","Bug","2017-03-24T13:28:39.000+0000",74,30.4987,23.4747,83.96153846153845,20.3088,33.15131868131868,23.3467,16.416407864998742,"Bug","2017-03-24T13:28:39.000+0000","gmathews","gmathews",62,9,0.9428571428571428,62,9,0.9428571428571428,120,21,0.9411764705882352,"Bug","2017-03-24T13:28:39.000+0000",False,0.0020185639628587,0.0,7.28394494026039e-16,0.0358902697324353,"B",0.2089825226934019,0.221311475409836,0.0,0.3848916663333152,27.0,2.0,115.0,142.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2017-06-07T15:23:51.000+0000",False,True,False,False,"TIMOB-24793","Bug","Bug","2017-06-07T15:23:51.000+0000",67,35.3046,22.1765,74.26470588235293,18.8932,30.296470588235287,21.6059,15.84523257866513,"Bug","2017-06-07T15:23:51.000+0000","gmathews","gmathews",74,15,0.9428571428571428,74,15,0.9428571428571428,31,9,0.9,"Bug","2017-06-07T15:23:51.000+0000",False,0.0053956924437039,0.0,6.063064941013054e-13,0.0907811130270502,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-09-19T08:56:25.000+0000",False,False,False,False,"TIMOB-23923","Bug","Bug","2016-09-19T08:56:25.000+0000",91,26.7388,16.6145,51.31884057971014,17.1483,18.886811594202896,14.4643,13.0,"Bug","2016-09-19T08:56:25.000+0000","jacksparrow","jacksparrow",0,0,1.0,0,0,1.0,76,16,0.9242424242424242,"Bug","2016-09-19T08:56:25.000+0000",False,0.002890913458871,0.0,1.0593857469624763e-16,0.0506576983490453,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"jacksparrow",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,4,"2014-03-31T16:16:24.000+0000",True,True,False,False,"TIMOB-16789","New Feature","New Feature","2014-03-31T16:16:24.000+0000",63,13.661,12.7338,52.96126760563379,15.7635,17.960492957746478,20.6704,11.660254037844386,"New Feature","2014-03-31T16:16:24.000+0000","fspencer","fspencer",0,0,1.0,0,0,1.0,4,1,0.9818181818181818,"New Feature","2014-03-31T16:16:24.000+0000",False,0.0012740232054629,1.0,1.704815331918694e-23,0.0284682077348318,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"fspencer",0,3,31,7.0,7.0,0.0,"valid"
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000003,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0225553360237583,0.0,1.5198149290346735e-20,0.2981002848887361,"B",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0067585927039663,0.0,6.981145996535264e-18,0.1112981046271916,"B",0.3432237369687249,0.4022988505747127,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-10-18T13:23:12.000+0000",True,False,False,False,"TIMOB-26479","Bug","Bug","2018-10-18T13:23:12.000+0000",33,54.45,21.7538,64.64102564102564,15.3533,23.79384615384616,15.5992,16.416407864998742,"Bug","2018-10-18T13:23:12.000+0000","thomas.neerup@eg.dk","thomas.neerup@eg.dk",0,0,1.0,0,0,1.0,11,2,1.0,"Bug","2018-10-18T13:23:12.000+0000",False,0.0384155129108951,0.0,4.33777033890631e-24,0.4785365867375001,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.neerup@eg.dk",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.247448713915892,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0219403248169574,0.0,9.282603848365343e-21,0.2922182154504885,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2017-07-03T14:26:34.000+0000",False,True,False,True,"TIMOB-24926","Bug","Bug","2017-07-03T14:26:34.000+0000",65,-16.7906,38.7059,113.23529411764706,36.7176,53.208823529411774,24.0376,20.32050807568877,"Bug","2017-07-03T14:26:34.000+0000","gmathews","gmathews",82,19,0.9428571428571428,82,19,0.9428571428571428,151,30,0.9411764705882352,"Bug","2017-07-03T14:26:34.000+0000",False,0.0033399158558244,0.0,2.993525172519911e-18,0.0714750022060608,"A",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0,"valid"
1,0,1,2,2,"2014-07-10T09:07:49.000+0000",True,True,False,False,"TIMOB-17404","Bug","Bug","2014-07-10T09:07:49.000+0000",154,50.396,9.674,59.05677655677656,9.6903,24.808439560439574,31.1597,9.546536707079769,"Bug","2014-07-10T09:07:49.000+0000","tkrz","tkrz",0,0,1.0,0,0,1.0,0,0,0.9,"Bug","2014-07-10T09:07:49.000+0000",False,0.0020341495354185,0.0,1.2238922121875992e-10,0.0447267093619136,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"tkrz",0,3,87,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2015-10-06T09:19:44.000+0000",False,True,False,False,"TIMOB-19676","Story","Story","2015-10-06T09:19:44.000+0000",53,7.465,15.3333,56.66666666666666,17.1867,30.646,35.3173,13.488088481701515,"Story","2015-10-06T09:19:44.000+0000","kota","kota",44,26,0.9351351351351352,44,26,0.9351351351351352,64,34,0.9576719576719576,"Story","2015-10-06T09:19:44.000+0000",False,0.0247335365906908,0.0,3.6520176349451136e-14,0.3182249548499357,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,3,0,"2017-12-11T20:46:26.000+0000",True,True,False,False,"TIMOB-25598","Bug","Bug","2017-12-11T20:46:26.000+0000",204,67.4909,12.1458,42.86453201970443,7.9625,13.653990147783247,15.9017,11.280786712108249,"Bug","2017-12-11T20:46:26.000+0000","mrahman","mrahman",1,0,0.8,1,0,0.8,299,22,0.9576719576719576,"Bug","2017-12-11T20:46:26.000+0000",False,0.0023661364064626,0.0,1.192281354482925e-10,0.0418257091355004,"B",0.2557692307692307,0.4,0.0,0.1961262911779766,16.0,2.0,25.0,41.0,"mrahman",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-10-12T13:19:24.000+0000",False,True,True,False,"TIMOB-19817","Bug","Bug","2015-10-12T13:19:24.000+0000",91,-11.4771,32.1575,98.97787610619469,28.8963,47.08424778761064,34.0207,23.124611797498112,"Bug","2015-10-12T13:19:24.000+0000","buddyguards","buddyguards",1,0,1.0,1,0,1.0,26,8,0.9347826086956522,"Bug","2015-10-12T13:19:24.000+0000",False,0.0215849735324283,0.0,3.5975672400265153e-05,0.2887778523632764,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"buddyguards",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-05-24T17:15:26.000+0000",True,True,False,True,"TIMOB-23427","Bug","Bug","2016-05-24T17:15:26.000+0000",131,40.4232,15.3822,59.58215962441314,13.5006,21.98023474178404,22.4203,13.246950765959596,"Bug","2016-05-24T17:15:26.000+0000","rramirez","rramirez",5,2,0.92,5,2,0.92,137,45,0.9576719576719576,"Bug","2016-05-24T17:15:26.000+0000",False,0.0022323364489296,0.0,1.197967821356818e-06,0.0395490118300952,"B",0.1331640058055152,0.8679245283018868,0.0,0.3333419910127603,46.0,2.0,8.0,54.0,"rramirez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0045118865609959,0.0,8.04638610605419e-27,0.0942934878857179,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"valid"
