"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-03-14T20:25:25.000+0000",False,False,False,False,"DM-13811","Story","Story","2018-03-14T20:25:25.000+0000",91,61.2594,19.8033,62.379537953795385,13.0786,17.55432343234323,11.0094,15.649110640673518,"Story","2018-03-14T20:25:25.000+0000","fred3m","fred3m",61,9,0.5128205128205128,61,9,0.5128205128205128,74,9,0.5384615384615384,"Story","2018-03-14T20:25:25.000+0000",False,0.2438360941981545,0.0,0.8624789535883657,0.5918340455687341,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-06-16T11:02:22.000+0000",True,True,False,False,"DM-6576","Bug","Bug","2016-06-16T11:02:22.000+0000",52,80.3325,8.363,33.87037037037037,5.4083,6.16611111111111,8.0465,8.477225575051662,"Bug","2016-06-16T11:02:22.000+0000","rowen","rowen",74,11,0.8016528925619835,74,11,0.8016528925619835,83,13,0.7993079584775087,"Bug","2016-06-16T11:02:22.000+0000",False,0.1061637995349867,0.0,0.0003534168051349,0.3481400202035244,"A",0.5920398009950248,0.8805970149253731,0.0,0.6717248580582115,59.0,2.0,45.0,104.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-11-01T10:49:37.000+0000",False,True,False,False,"DM-16400","Improvement","Improvement","2018-11-01T10:49:37.000+0000",55,43.2625,18.3143,55.30952380952381,15.0506,18.16904761904761,13.0716,14.61895003862225,"Improvement","2018-11-01T10:49:37.000+0000","krzys","krzys",119,10,0.9197080291970804,119,10,0.9197080291970804,133,9,0.9066666666666666,"Improvement","2018-11-01T10:49:37.000+0000",False,0.0898282912660281,0.0,8.191868348421204e-05,0.3037245271636297,"B",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-29T13:47:07.000+0000",False,False,False,False,"DM-6816","Story","Story","2016-06-29T13:47:07.000+0000",28,74.865,20.0,63.33333333333334,10.27,16.806000000000004,12.2573,16.416407864998742,"Story","2016-06-29T13:47:07.000+0000","swinbank","swinbank",135,44,0.8823529411764706,135,44,0.8823529411764706,0,0,1.0,"Story","2016-06-29T13:47:07.000+0000",False,0.0276782974928076,1.0,0.0006257654868528,0.1117559516052138,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-08T12:21:23.000+0000",False,False,False,False,"DM-16051","Story","Story","2018-10-08T12:21:23.000+0000",61,64.4164,13.428,36.79569892473119,9.4087,11.009946236559136,10.3934,11.94427190999916,"Story","2018-10-08T12:21:23.000+0000","swinbank","swinbank",417,21,0.8823529411764706,417,21,0.8823529411764706,2,2,1.0,"Story","2018-10-08T12:21:23.000+0000",False,0.3613512775458423,0.0,0.9982967356859952,0.7143498530822522,"B",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.1354047843847952,0.0,0.0006736215682449,0.4132179170487581,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-24T11:46:00.000+0000",False,False,False,False,"DM-2387","Story","Story","2015-03-24T11:46:00.000+0000",13,73.17,14.0,41.66666666666667,6.78,12.445999999999998,15.184,12.486832980505138,"Story","2015-03-24T11:46:00.000+0000","jammes","jammes",43,15,0.9060773480662984,43,15,0.9060773480662984,53,14,0.8789473684210526,"Story","2015-03-24T11:46:00.000+0000",False,0.0946073789852404,0.0,0.0005586044799375,0.3196634495196462,"A",0.4187192118226601,0.9310344827586208,0.0,0.6770009495493717,27.0,2.0,13.0,40.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-01-18T21:26:22.000+0000",False,False,False,False,"DM-4849","Improvement","Improvement","2016-01-18T21:26:22.000+0000",36,60.705,7.0222,34.22222222222222,7.7733,12.4375,16.5492,7.4721359549995805,"Improvement","2016-01-18T21:26:22.000+0000","jbecla","jbecla",4,0,1.0,4,0,1.0,40,7,0.8927203065134101,"Improvement","2016-01-18T21:26:22.000+0000",False,0.0317944673747404,1.0,5.125917696264283e-06,0.1286623790008966,"A",0.4011494252873563,0.7,0.0,0.5656874779805912,21.0,2.0,17.0,38.0,"jbecla",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-30T12:24:26.000+0000",False,False,False,False,"DM-17552","Story","Story","2019-01-30T12:24:26.000+0000",53,57.4812,13.8788,51.06060606060606,9.7964,12.82812121212121,13.9413,12.486832980505138,"Story","2019-01-30T12:24:26.000+0000","swinbank","swinbank",434,14,0.8823529411764706,434,14,0.8823529411764706,53,0,0.9508196721311476,"Story","2019-01-30T12:24:26.000+0000",False,0.1228100054172319,0.0,0.0115073585473563,0.3822577765306541,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-24T11:40:17.000+0000",False,False,False,False,"DM-6243","Story","Story","2016-05-24T11:40:17.000+0000",74,44.2032,20.6596,54.28070175438596,13.3874,14.848640350877194,12.5433,17.14213562373095,"Story","2016-05-24T11:40:17.000+0000","krughoff","krughoff",49,7,0.9555555555555556,49,7,0.9555555555555556,18,13,0.8245614035087719,"Story","2016-05-24T11:40:17.000+0000",False,0.1663981315490529,0.0,0.8149972972831933,0.4687249939495855,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-15T10:01:34.000+0000",True,False,False,False,"DM-6562","Story","Story","2016-06-15T10:01:34.000+0000",122,56.2293,15.0409,46.473118279569896,10.5506,13.21301075268817,13.1484,13.246950765959596,"Story","2016-06-15T10:01:34.000+0000","nlust","nlust",19,5,0.8190476190476189,19,5,0.8190476190476189,0,0,0.6944444444444444,"Story","2016-06-15T10:01:34.000+0000",False,0.199736828570826,1.0,0.9960864986442588,0.5245225736796726,"B",0.5748106060606061,0.7878787878787878,0.0,0.6439232320622593,26.0,2.0,24.0,50.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-12-05T17:37:08.000+0000",False,True,False,False,"DM-16731","Bug","Bug","2018-12-05T17:37:08.000+0000",33,75.4668,8.1429,37.5,7.0807,11.812000000000005,13.1137,6.872983346207419,"Bug","2018-12-05T17:37:08.000+0000","sullivan","sullivan",67,4,0.8783783783783784,67,4,0.8783783783783784,79,3,0.8837209302325582,"Bug","2018-12-05T17:37:08.000+0000",False,0.1419756630884009,1.0,0.0102697581956688,0.4266181672317692,"A",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-14T15:35:07.000+0000",False,False,False,False,"DM-17322","Story","Story","2019-01-14T15:35:07.000+0000",16,26.6825,18.9,66.0,13.5125,16.596250000000005,19.8737,15.247448713915892,"Story","2019-01-14T15:35:07.000+0000","dmills","dmills",7,7,1.0,7,7,1.0,9,9,1.0,"Story","2019-01-14T15:35:07.000+0000",False,0.2164162727988208,0.0,0.005507213642441,0.5539492032314093,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-07T13:13:07.000+0000",False,False,False,False,"DM-10861","Story","Story","2017-06-07T13:13:07.000+0000",12,37.4554,11.3538,43.76923076923077,11.2646,15.141538461538468,19.4977,10.745966692414834,"Story","2017-06-07T13:13:07.000+0000","xiuqin","xiuqin",98,16,0.8121212121212121,99,16,0.8072289156626506,10,1,0.6666666666666666,"Story","2017-06-07T13:13:07.000+0000",False,0.239656984815184,0.0,0.0452847809769544,0.5821359951889257,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-26T15:37:24.000+0000",False,False,False,False,"DM-1135","Story","Story","2014-08-26T15:37:24.000+0000",46,36.9233,21.8783,61.21739130434783,19.537,23.89130434782609,11.4613,13.95445115010332,"Story","2014-08-26T15:37:24.000+0000","jbosch","jbosch",52,35,0.8488745980707395,52,35,0.8461538461538461,28,15,0.9148936170212766,"Story","2014-08-26T15:37:24.000+0000",False,0.1151964878872785,0.0,0.0070172295810555,0.3652573919941565,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2017-01-16T11:55:17.000+0000",False,True,False,True,"DM-9005","Story","Story","2017-01-16T11:55:17.000+0000",127,-55.7422,27.6344,87.15053763440861,33.8697,62.9288817204301,56.8074,19.431676725154983,"Story","2017-01-16T11:55:17.000+0000","swinbank","swinbank",190,16,0.8823529411764706,190,16,0.8823529411764706,111,12,0.8927203065134101,"Story","2017-01-16T11:55:17.000+0000",False,0.0441640696215758,0.0,6.284241033224664e-07,0.169585792774841,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.95445115010332,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.1480748318458697,0.0,0.0760987173389648,0.4344612957795333,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-08-26T14:29:40.000+0000",False,False,False,False,"DM-1126","Story","Story","2014-08-26T14:29:40.000+0000",130,47.9132,19.4824,56.79411764705882,15.0229,19.12,12.7676,15.247448713915892,"Story","2014-08-26T14:29:40.000+0000","jbosch","jbosch",49,32,0.8488745980707395,49,32,0.8461538461538461,16,10,0.9095477386934674,"Story","2014-08-26T14:29:40.000+0000",True,0.1321707963109711,1.0,0.9856470233580916,0.402324046238719,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-09T17:21:09.000+0000",False,True,False,False,"DM-11551","Story","Story","2017-08-09T17:21:09.000+0000",29,83.3611,6.8863,37.80392156862745,4.4476,7.786666666666669,11.0029,7.4721359549995805,"Story","2017-08-09T17:21:09.000+0000","npease","npease",56,10,0.9247311827956988,56,10,0.9247311827956988,77,14,0.9069767441860463,"Story","2017-08-09T17:21:09.000+0000",False,0.1552688465704479,0.0,0.0038138820393811,0.4525071154757371,"A",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,2,"2015-09-14T09:46:36.000+0000",False,False,False,False,"DM-3824","Story","Story","2015-09-14T09:46:36.000+0000",83,8.7631,24.3108,69.21084337349397,22.3468,26.61530120481928,17.6107,18.491933384829668,"Story","2015-09-14T09:46:36.000+0000","rowen","rowen",43,21,0.8016528925619835,43,21,0.8016528925619835,53,20,0.7993079584775087,"Story","2015-09-14T09:46:36.000+0000",True,0.2898896605928393,1.0,0.999879005995764,0.6473461854459207,"A",0.6253521126760563,0.8873239436619719,0.0,0.6756671395793674,63.0,2.0,50.0,113.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-02T09:37:29.000+0000",False,False,False,False,"DM-9241","Story","Story","2017-02-02T09:37:29.000+0000",20,59.635,12.0,50.0,9.91,12.826500000000005,13.0335,10.745966692414834,"Story","2017-02-02T09:37:29.000+0000","swinbank","swinbank",206,29,0.8823529411764706,206,29,0.8823529411764706,119,16,0.8927203065134101,"Story","2017-02-02T09:37:29.000+0000",False,0.1482801611978028,0.0,0.0138802306226034,0.4390939925966928,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-07-07T11:52:04.000+0000",False,False,False,False,"DM-11229","Story","Story","2017-07-07T11:52:04.000+0000",66,35.7218,24.8145,72.18115942028984,16.8476,21.759130434782605,15.7681,19.881943016134134,"Story","2017-07-07T11:52:04.000+0000","fred3m","fred3m",34,12,0.5128205128205128,34,12,0.5128205128205128,47,13,0.5384615384615384,"Story","2017-07-07T11:52:04.000+0000",True,0.1741295525294478,0.0,0.1019295606387654,0.4866721549845265,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.168384879725096,17.2138,21.588522336769767,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.043696699181184,0.0,0.0005810529057684,0.1704433768422188,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2015-08-05T09:33:21.000+0000",False,False,False,False,"DM-3402","Bug","Bug","2015-08-05T09:33:21.000+0000",33,41.6268,13.8571,48.92857142857143,11.8007,17.867714285714285,20.6866,12.486832980505138,"Bug","2015-08-05T09:33:21.000+0000","lauren","lauren",5,5,0.7663551401869159,5,5,0.7663551401869159,17,8,0.7931034482758621,"Bug","2015-08-05T09:33:21.000+0000",False,0.0643001841197798,0.0,0.0004962443990167,0.2360573581713628,"A",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,1,1,0.25,0.25,0.0,"train"
0,1,0,0,2,"2015-05-04T23:58:31.000+0000",False,False,False,False,"DM-2699","Story","Story","2015-05-04T23:58:31.000+0000",141,62.3294,15.8126,52.369369369369366,10.6935,14.48515765765766,12.4736,13.488088481701515,"Story","2015-05-04T23:58:31.000+0000","Jacek Becla [X]","fritzm",196,60,0.73125,221,66,0.7775551102204409,0,0,0.0,"Story","2015-05-04T23:58:31.000+0000",True,0.0817027592093369,0.0,0.0001204427442244,0.2857493288214267,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-09T14:22:54.000+0000",False,False,False,False,"DM-6519","Bug","Bug","2016-06-09T14:22:54.000+0000",17,70.1447,6.8,34.64705882352941,7.6988,10.342941176470587,11.5388,3.0,"Bug","2016-06-09T14:22:54.000+0000","price","price",36,11,0.9154929577464788,36,11,0.9154929577464788,41,13,0.8767123287671232,"Bug","2016-06-09T14:22:54.000+0000",False,0.07949529462511,0.0,0.0004682837338031,0.2762549083510272,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-15T16:46:29.000+0000",False,True,False,False,"DM-9462","Story","Story","2017-02-15T16:46:29.000+0000",77,67.1476,12.8998,43.3604938271605,7.9181,10.743333333333332,12.4526,11.831760866327848,"Story","2017-02-15T16:46:29.000+0000","rowen","rowen",101,17,0.8016528925619835,101,17,0.8016528925619835,130,30,0.7993079584775087,"Story","2017-02-15T16:46:29.000+0000",False,0.0456738401702497,0.0,0.002402584144666,0.1745999619781298,"B",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-06-26T16:42:34.000+0000",False,False,False,False,"DM-11041","Story","Story","2017-06-26T16:42:34.000+0000",36,14.665,12.7556,62.44444444444444,15.6856,17.4,19.8367,11.660254037844386,"Story","2017-06-26T16:42:34.000+0000","cmorrison","cmorrison",16,5,0.9473684210526316,16,5,0.9473684210526316,20,8,0.9508196721311476,"Story","2017-06-26T16:42:34.000+0000",False,0.1536237419953967,0.0,0.0142247424022468,0.4493881058695667,"A",0.5303030303030303,0.6818181818181818,0.0,0.6085795958286754,15.0,2.0,17.0,32.0,"cmorrison",0,1,2,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-16T16:55:26.000+0000",False,False,False,False,"DM-9853","Story","Story","2017-03-16T16:55:26.000+0000",49,12.5127,26.9538,84.69230769230771,24.4323,30.746730769230773,16.3579,18.491933384829668,"Story","2017-03-16T16:55:26.000+0000","sullivan","sullivan",27,7,0.8783783783783784,27,7,0.8783783783783784,140,27,0.7993079584775087,"Story","2017-03-16T16:55:26.000+0000",False,0.1086922313532265,1.0,0.0348801802876972,0.3502227090317103,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2016-10-20T15:40:22.000+0000",False,False,False,False,"DM-8045","Story","Story","2016-10-20T15:40:22.000+0000",21,64.6629,10.3048,49.57142857142857,9.4571,12.844285714285707,12.5019,8.477225575051662,"Story","2016-10-20T15:40:22.000+0000","reiss","reiss",26,9,0.7708333333333334,26,9,0.7708333333333334,33,10,0.8245614035087719,"Story","2016-10-20T15:40:22.000+0000",False,0.1537237231270088,0.0,0.0145347455551389,0.4453245474500444,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-09T14:02:15.000+0000",True,False,False,False,"DM-8624","Story","Story","2016-12-09T14:02:15.000+0000",76,44.6885,22.2667,67.2051282051282,16.7149,20.59346153846153,11.5971,16.96424004376894,"Story","2016-12-09T14:02:15.000+0000","fred3m","fred3m",6,4,0.5128205128205128,6,4,0.5128205128205128,21,2,0.9555555555555556,"Story","2016-12-09T14:02:15.000+0000",False,0.0697043610830202,0.0,0.0216680467150951,0.2520091756966451,"A",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-05T10:59:05.000+0000",False,False,False,False,"DM-5357","Story","Story","2016-03-05T10:59:05.000+0000",14,23.425,17.0286,56.85714285714285,13.47,16.521428571428565,20.7629,13.95445115010332,"Story","2016-03-05T10:59:05.000+0000","pgee","pgee",34,2,0.9574468085106383,34,2,0.9574468085106383,65,2,0.9148936170212766,"Story","2016-03-05T10:59:05.000+0000",False,0.0913603248508937,1.0,0.0019893173678269,0.3076714221793008,"B",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,3,-11,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.57189873417721,12.5177,16.416407864998742,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0558146338932248,0.0,0.0050507950238828,0.2099922568610536,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T11:04:58.000+0000",False,True,False,False,"DM-12272","Improvement","Improvement","2017-10-19T11:04:58.000+0000",20,55.3886,11.5565,46.28260869565217,8.3907,11.55608695652174,15.6509,10.745966692414834,"Improvement","2017-10-19T11:04:58.000+0000","rowen","rowen",143,11,0.8016528925619835,143,11,0.8016528925619835,181,12,0.7993079584775087,"Improvement","2017-10-19T11:04:58.000+0000",True,0.4898417327282607,1.0,0.6838542825563556,0.8093003438684425,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2015-06-25T15:38:56.000+0000",False,True,True,False,"DM-2982","Bug","Bug","2015-06-25T15:38:56.000+0000",120,-143.4819,70.3487,180.3589743589744,72.0269,101.10365384615385,39.6984,33.49590136395381,"Bug","2015-06-25T15:38:56.000+0000","vaikunth","vaikunth",5,3,0.6888888888888889,5,3,0.6888888888888889,45,10,0.7575757575757576,"Bug","2015-06-25T15:38:56.000+0000",False,0.0426843578620066,0.0,1.956562440993861e-05,0.1670074459089609,"A",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-30T13:53:22.000+0000",False,False,False,False,"DM-12877","Story","Story","2017-11-30T13:53:22.000+0000",41,37.525,17.980999999999998,54.47619047619048,11.5033,13.044999999999996,16.4155,14.40175425099138,"Story","2017-11-30T13:53:22.000+0000","yusra","yusra",36,17,0.609375,36,17,0.609375,3,3,0.75,"Story","2017-11-30T13:53:22.000+0000",False,0.0913026600263858,0.0,0.1387936941240706,0.3111994282725212,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-02-29T17:08:46.000+0000",False,False,False,False,"DM-5274","Story","Story","2016-02-29T17:08:46.000+0000",17,75.765,11.6444,29.11111111111111,7.1633,6.1483333333333325,5.7661,10.745966692414834,"Story","2016-02-29T17:08:46.000+0000","tatianag","tatianag",15,14,0.7763157894736842,15,14,0.7763157894736842,20,17,0.84,"Story","2016-02-29T17:08:46.000+0000",False,0.2868192178471257,1.0,0.4677157952911538,0.6399682232579298,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-08T11:52:27.000+0000",False,False,False,False,"DM-17824","Story","Story","2019-02-08T11:52:27.000+0000",14,65.725,5.6,42.57142857142857,7.57,10.465714285714284,13.19,3.0,"Story","2019-02-08T11:52:27.000+0000","womullan","womullan",27,8,0.9714285714285714,27,8,0.9714285714285714,0,0,0.0,"Story","2019-02-08T11:52:27.000+0000",False,0.1203936582259561,0.0,0.0011746382457456,0.3769301929813377,"B",0.3351648351648352,0.5,0.0,0.4264032473691601,7.0,2.0,9.0,16.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-09T22:27:06.000+0000",False,False,False,False,"DM-1362","Story","Story","2014-10-09T22:27:06.000+0000",60,61.9956,18.425,53.875,12.5619,16.42734375,10.5958,14.61895003862225,"Story","2014-10-09T22:27:06.000+0000","gpdf","gpdf",4,4,0.8157894736842105,4,4,0.8157894736842105,4,4,0.8157894736842105,"Story","2014-10-09T22:27:06.000+0000",False,0.183454110479262,0.0,0.1883482063529461,0.4982476313203994,"B",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
