"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-24T13:56:54.000-0600",False,False,False,False,"MULE-11073","Bug","Bug","2016-11-24T13:56:54.000-0600",37,71.7816,8.6526,37.42105263157895,7.9674,9.388947368421055,9.2811,6.872983346207419,"Bug","2016-11-24T13:56:54.000-0600","afelisatti","afelisatti",58,26,0.8429319371727748,58,26,0.8429319371727748,53,33,0.9468599033816424,"Bug","2016-11-24T13:56:54.000-0600",False,0.0673722607314419,0.0,0.0003175287110033,0.4074324976279485,"B",0.2875457875457875,0.3333333333333333,0.0,0.4276948278474588,26.0,2.0,67.0,93.0,"afelisatti",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-02-18T10:35:58.000-0600",False,False,False,False,"MULE-9391","Task","Task","2016-02-18T10:35:58.000-0600",71,61.6106,14.6648,53.100456621004575,10.711,12.15748858447489,9.7545,12.486832980505138,"Task","2016-02-18T10:35:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",56,2,0.918819188191882,56,2,0.918819188191882,0,0,0.0,"Task","2016-02-18T10:35:58.000-0600",False,0.0650776447594874,0.0,0.0016124933058357,0.3300446498047674,"A",0.3838652482269504,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2019-01-02T08:48:29.000-0600",False,False,False,False,"MULE-16281","Bug","Bug","2019-01-02T08:48:29.000-0600",17,10.4271,13.8588,52.29411764705882,16.0282,14.221764705882356,16.3894,12.486832980505138,"Bug","2019-01-02T08:48:29.000-0600","mebuchwald","mebuchwald",36,8,0.8636363636363636,36,8,0.8636363636363636,36,3,0.9111111111111112,"Bug","2019-01-02T08:48:29.000-0600",False,0.0360949179453799,1.0,4.121667318778918e-05,0.2627628859646321,"B",0.1666666666666666,0.1666666666666666,0.0,0.0,1.0,1.0,5.0,6.0,"mebuchwald",0,1,0,16.0,8.0,-8.0,"valid"
0,0,0,0,2,"2017-10-30T10:03:23.000-0500",False,False,False,False,"MULE-13910","Bug","Bug","2017-10-30T10:03:23.000-0500",103,47.83,18.5778,56.62962962962963,13.2956,16.274166666666666,13.3569,15.549900398011134,"Bug","2017-10-30T10:03:23.000-0500","alejandro_pulver","alejandro_pulver",21,6,1.0,21,6,1.0,24,8,1.0,"Bug","2017-10-30T10:03:23.000-0500",False,0.0200163825502861,0.0,0.0036756400413523,0.1627644269872094,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-02-24T10:48:31.000-0600",False,False,False,False,"MULE-11886","Task","Task","2017-02-24T10:48:31.000-0600",26,27.5142,21.1692,60.615384615384606,15.8808,17.837307692307693,15.8942,17.491376746189438,"Task","2017-02-24T10:48:31.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",177,59,0.918819188191882,177,59,0.918819188191882,80,10,0.9629629629629628,"Task","2017-02-24T10:48:31.000-0600",False,0.031412975153776,1.0,0.0001401502727124,0.2358741547868994,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,10,"2017-04-17T15:45:43.000-0500",False,False,False,False,"MULE-12233","Task","Task","2017-04-17T15:45:43.000-0500",58,3.0781,31.85,101.5,28.7294,45.52703125,27.4461,20.32050807568877,"Task","2017-04-17T15:45:43.000-0500","hernan.wittemoller","hernan.wittemoller",1,1,1.0,1,1,1.0,1,1,1.0,"Task","2017-04-17T15:45:43.000-0500",False,0.0197387250188148,0.0,0.0049364116363791,0.1247347577721221,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hernan.wittemoller",0,2,40,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-09-08T16:32:04.000-0500",False,False,False,False,"MULE-13497","Bug","Bug","2017-09-08T16:32:04.000-0500",29,44.97,16.6667,45.0,10.7133,11.661,14.2023,13.95445115010332,"Bug","2017-09-08T16:32:04.000-0500","mariano.gonzalez","mariano.gonzalez",295,20,0.9085872576177284,295,20,0.9085872576177284,267,21,0.9074626865671642,"Bug","2017-09-08T16:32:04.000-0500",False,0.1173922390671066,0.0,0.0501081446997266,0.5586840723317482,"B",0.1540170307293595,0.1621621621621621,0.0,0.3202617622234934,12.0,2.0,70.0,82.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-12-16T13:33:08.000-0600",False,False,False,False,"MULE-11226","Improvement","Improvement","2016-12-16T13:33:08.000-0600",18,38.165,16.0889,51.33333333333334,12.4078,13.213333333333331,14.6011,13.95445115010332,"Improvement","2016-12-16T13:33:08.000-0600","mariano.gonzalez","mariano.gonzalez",204,19,0.9085872576177284,204,19,0.9085872576177284,22,8,0.951219512195122,"Improvement","2016-12-16T13:33:08.000-0600",False,0.0290885316690591,1.0,0.0001785522453536,0.2218862149417115,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2017-06-16T07:28:57.000-0500",False,False,False,False,"MULE-12828","Bug","Bug","2017-06-16T07:28:57.000-0500",74,-1.7704,15.5282,51.64102564102564,19.9654,23.33230769230769,22.7659,13.0,"Bug","2017-06-16T07:28:57.000-0500","dfeist","dfeist",99,29,0.8988095238095238,99,29,0.8988095238095238,56,21,0.9029126213592232,"Bug","2017-06-16T07:28:57.000-0500",False,0.0335892567125783,0.0,0.0042497673069739,0.2485801095786689,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,1,7,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-09-28T14:47:36.000-0500",False,False,False,False,"MULE-13660","Bug","Bug","2017-09-28T14:47:36.000-0500",25,35.948,18.0,53.0,14.456,17.6344,16.2196,15.247448713915892,"Bug","2017-09-28T14:47:36.000-0500","rodrigo.merino","rodrigo.merino",131,15,0.921161825726141,131,15,0.921161825726141,110,18,0.9468599033816424,"Bug","2017-09-28T14:47:36.000-0500",False,0.0789408402450207,0.0,0.0007640528405814,0.3775579925943912,"A",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-08-29T12:57:08.000-0500",False,False,False,False,"MULE-13407","Task","Task","2017-08-29T12:57:08.000-0500",20,51.1489,13.7238,48.5952380952381,8.7336,10.285714285714285,14.439,11.660254037844386,"Task","2017-08-29T12:57:08.000-0500","alejandro.iannucci","alejandro.iannucci",43,12,0.9083333333333332,43,12,0.9083333333333332,22,8,0.925925925925926,"Task","2017-08-29T12:57:08.000-0500",False,0.0487180267440546,0.0,0.0002266870060448,0.3277061566513071,"B",0.2959001782531194,0.4117647058823529,0.0,0.3779695022970922,14.0,2.0,24.0,38.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-05-12T13:02:39.000-0500",False,False,False,False,"MULE-12459","Bug","Bug","2017-05-12T13:02:39.000-0500",24,35.948,18.0,61.0,14.456,17.257599999999996,15.7484,15.247448713915892,"Bug","2017-05-12T13:02:39.000-0500","mariano.gonzalez","mariano.gonzalez",264,32,0.9085872576177284,264,32,0.9085872576177284,238,21,0.9074626865671642,"Bug","2017-05-12T13:02:39.000-0500",False,0.0338470300335984,0.0,0.0001057716521265,0.1986789220323742,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2015-04-15T16:56:01.000-0500",False,False,False,False,"MULE-8496","Task","Task","2015-04-15T16:56:01.000-0500",49,52.868,14.8,59.0,12.095999999999998,16.6924,15.0416,12.486832980505138,"Task","2015-04-15T16:56:01.000-0500","mariano.gonzalez","mariano.gonzalez",99,22,0.9085872576177284,99,22,0.9085872576177284,115,25,0.9074626865671642,"Task","2015-04-15T16:56:01.000-0500",False,0.0505954460224773,0.0,0.0064248765904833,0.2738702707418081,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-05-29T09:40:17.000-0500",False,False,False,False,"MULE-12626","Task","Task","2017-05-29T09:40:17.000-0500",22,-66.6317,16.1565,49.08695652173913,28.267,29.79782608695652,32.5765,13.95445115010332,"Task","2017-05-29T09:40:17.000-0500","alejandro_pulver","alejandro_pulver",10,5,1.0,10,5,1.0,10,5,1.0,"Task","2017-05-29T09:40:17.000-0500",False,0.0697399773818582,1.0,0.0049316509602794,0.3466514029149838,"A",0.1777777777777777,0.2,0.0,0.0,2.0,1.0,8.0,10.0,"alejandro_pulver",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-07-14T13:05:10.000-0500",False,False,False,False,"MULE-8779","Bug","Bug","2015-07-14T13:05:10.000-0500",81,71.508,13.078,46.109756097560975,8.3782,10.474512195121951,9.8162,11.660254037844386,"Bug","2015-07-14T13:05:10.000-0500","andres.gregoire","andres.gregoire",45,2,0.9565217391304348,45,2,0.9565217391304348,47,2,1.0,"Bug","2015-07-14T13:05:10.000-0500",False,0.0264180048518752,0.0,6.9552620995768e-05,0.2052574733382423,"B",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-05-26T14:37:02.000-0500",False,False,False,False,"MULE-12616","Task","Task","2017-05-26T14:37:02.000-0500",22,53.7595,14.2545,40.18181818181819,11.2264,10.33681818181818,8.8059,12.486832980505138,"Task","2017-05-26T14:37:02.000-0500","afelisatti","afelisatti",98,15,0.8429319371727748,98,15,0.8429319371727748,70,6,0.9047619047619048,"Task","2017-05-26T14:37:02.000-0500",False,0.0807872129992983,0.0,0.0023815152021441,0.3834808573406402,"A",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2014-12-18T11:15:56.000-0600",False,False,False,False,"MULE-8167","Bug","Bug","2014-12-18T11:15:56.000-0600",7,30.53,2.8,21.285714285714285,10.74,4.947142857142854,8.5229,3.0,"Bug","2014-12-18T11:15:56.000-0600","mariano.gonzalez","mariano.gonzalez",74,28,0.9085872576177284,74,28,0.9085872576177284,86,33,0.9074626865671642,"Bug","2014-12-18T11:15:56.000-0600",False,0.0753670852075938,0.0,0.0003260208181952,0.365834968823168,"A",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2016-06-02T15:39:44.000-0500",False,True,False,False,"MULE-9807","Bug","Bug","2016-06-02T15:39:44.000-0500",65,36.2528,15.1005,51.83568075117372,14.0823,16.872206572769954,16.0325,13.0,"Bug","2016-06-02T15:39:44.000-0500","alejandro.sequeira","alejandro.sequeira",36,5,0.9253731343283582,36,5,0.9253731343283582,25,2,0.9047619047619048,"Bug","2016-06-02T15:39:44.000-0500",False,0.0245148487716497,0.0,0.0008582553117116,0.1510029086222838,"A",0.3187056737588652,0.4583333333333333,0.0,0.4183335850663709,22.0,2.0,33.0,55.0,"alejandro.sequeira",0,2,13,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-12-21T15:11:06.000-0600",False,False,False,True,"MULE-14303","Bug","Bug","2017-12-21T15:11:06.000-0600",50,8.6633,15.9852,51.07407407407408,18.7585,23.38277777777777,22.2465,13.246950765959596,"Bug","2017-12-21T15:11:06.000-0600","lucianorm","lucianorm",12,9,0.8787878787878788,12,9,0.8787878787878788,79,36,0.837696335078534,"Bug","2017-12-21T15:11:06.000-0600",True,0.021833054370911,0.0,5.769163647229555e-06,0.1752203335938602,"B",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,2,"2018-10-10T10:29:49.000-0500",False,False,False,False,"MULE-15816","Task","Task","2018-10-10T10:29:49.000-0500",51,67.9482,24.1818,75.0,17.4455,26.451454545454546,9.1422,12.486832980505138,"Task","2018-10-10T10:29:49.000-0500","alejandro.nosenzo","alejandro.nosenzo",69,8,0.8631578947368421,69,8,0.8631578947368421,40,4,0.8363636363636363,"Task","2018-10-10T10:29:49.000-0500",False,0.1144515752815991,0.0,0.0198948048405437,0.4777257372323068,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-15,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2017-03-13T10:34:03.000-0500",False,False,False,False,"MULE-11964","Improvement","Improvement","2017-03-13T10:34:03.000-0500",112,53.0825,16.4884,54.37894736842105,11.5195,13.602631578947369,12.4375,14.224972160321824,"Improvement","2017-03-13T10:34:03.000-0500","esteban.wasinger","esteban.wasinger",37,11,0.816793893129771,37,11,0.816793893129771,1,0,0.875,"Improvement","2017-03-13T10:34:03.000-0500",True,0.1220284232705518,1.0,0.9999984377291168,0.5695028309298946,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2019-02-13T18:20:14.000-0600",False,False,False,False,"MULE-16466","Task","Task","2019-02-13T18:20:14.000-0600",16,27.2553,11.8105,45.31578947368421,14.1779,33.682631578947365,39.6611,10.745966692414834,"Task","2019-02-13T18:20:14.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",4,3,0.4444444444444444,4,3,0.4444444444444444,4,1,0.7142857142857143,"Task","2019-02-13T18:20:14.000-0600",False,0.0335156703958885,0.0,2.703861846405695e-06,0.2481564708108789,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,2,2,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-01-26T04:55:37.000-0600",False,False,False,False,"MULE-11519","Task","Task","2017-01-26T04:55:37.000-0600",16,63.695,11.4,41.0,8.35,9.53125,11.0387,10.745966692414834,"Task","2017-01-26T04:55:37.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",140,29,0.918819188191882,140,29,0.918819188191882,0,0,0.0,"Task","2017-01-26T04:55:37.000-0600",False,0.0921889778681744,0.0,0.0002670879605078,0.4914977138783049,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-02-26T09:44:15.000-0600",False,False,False,False,"MULE-7383","Bug","Bug","2014-02-26T09:44:15.000-0600",38,43.5913,19.4105,66.94736842105263,16.6195,19.13684210526316,10.3805,13.95445115010332,"Bug","2014-02-26T09:44:15.000-0600","alejandro.sequeira","alejandro.sequeira",12,9,0.9253731343283582,12,9,0.9253731343283582,15,11,0.9629629629629628,"Bug","2014-02-26T09:44:15.000-0600",False,0.0137176416754283,0.0,7.240002029353865e-06,0.1169044230345752,"B",0.2133139851260656,0.2348993288590604,0.0,0.3669071474949431,35.0,2.0,135.0,170.0,"alejandro.sequeira",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-03-27T15:55:44.000-0500",True,True,False,False,"MULE-12064","Bug","Bug","2017-03-27T15:55:44.000-0500",54,-279.817,29.4709,78.74050632911394,62.1011,93.71240506329114,102.7316,23.124611797498112,"Bug","2017-03-27T15:55:44.000-0500","alejandro.iannucci","alejandro.iannucci",23,3,0.9083333333333332,23,3,0.9083333333333332,54,12,0.9344262295081968,"Bug","2017-03-27T15:55:44.000-0500",True,0.0128337429339532,0.0,0.0489403180209888,0.1101139803795118,"B",0.2722222222222222,0.3555555555555556,0.0,0.3580592611757531,16.0,2.0,34.0,50.0,"alejandro.iannucci",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-09-11T09:55:30.000-0500",False,False,False,False,"MULE-7868","Task","Task","2014-09-11T09:55:30.000-0500",39,45.7731,19.7026,72.33333333333334,16.5636,22.70692307692308,14.24,13.95445115010332,"Task","2014-09-11T09:55:30.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",25,3,0.918819188191882,25,3,0.918819188191882,31,1,0.9629629629629628,"Task","2014-09-11T09:55:30.000-0500",False,0.0543191624550422,0.0,0.0016569446641356,0.3534645493841026,"B",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-11-15T06:45:33.000-0600",False,False,False,False,"MULE-10970","Task","Task","2016-11-15T06:45:33.000-0600",31,28.0023,20.1419,60.032258064516135,17.0548,18.835483870967742,14.2023,16.416407864998742,"Task","2016-11-15T06:45:33.000-0600","afelisatti","afelisatti",55,25,0.8429319371727748,55,25,0.8429319371727748,0,0,0.0,"Task","2016-11-15T06:45:33.000-0600",False,0.0828128143190072,1.0,0.0529139673307975,0.3898769462449619,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,2,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-03-27T07:59:34.000-0500",False,False,False,True,"MULE-12054","Task","Task","2017-03-27T07:59:34.000-0500",32,45.1887,11.4,34.75,10.9313,11.003125000000004,12.8794,10.745966692414834,"Task","2017-03-27T07:59:34.000-0500","afelisatti","afelisatti",84,21,0.8429319371727748,84,21,0.8429319371727748,0,0,1.0,"Task","2017-03-27T07:59:34.000-0500",False,0.0960370755091166,0.0,0.0098951512580956,0.4291904746206851,"A",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-11-17T07:22:53.000-0600",False,False,False,False,"MULE-14103","Bug","Bug","2017-11-17T07:22:53.000-0600",60,47.2911,18.3143,66.42063492063491,14.4887,18.243809523809524,13.1651,14.61895003862225,"Bug","2017-11-17T07:22:53.000-0600","rodrigo.merino","rodrigo.merino",153,26,0.921161825726141,153,26,0.921161825726141,69,37,0.837696335078534,"Bug","2017-11-17T07:22:53.000-0600",False,0.0434485765114639,0.0,0.0002539547663884,0.3018353635338735,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-06-27T10:02:10.000-0500",False,False,False,False,"MULE-9988","Improvement","Improvement","2016-06-27T10:02:10.000-0500",69,43.4021,15.1005,47.61032863849765,13.0851,16.208826291079813,15.203,13.0,"Improvement","2016-06-27T10:02:10.000-0500","mariano.gonzalez","mariano.gonzalez",157,23,0.9085872576177284,157,23,0.9085872576177284,168,22,0.9074626865671642,"Improvement","2016-06-27T10:02:10.000-0500",False,0.0257880344541497,0.0,0.0053852398978324,0.1577827342055608,"A",0.2127340823970037,0.2222222222222222,0.0,0.3960531568560781,20.0,2.0,86.0,106.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-06-27T16:09:16.000-0500",False,False,False,False,"MULE-15228","Task","Task","2018-06-27T16:09:16.000-0500",36,43.395,18.8444,69.33333333333334,16.15,22.99833333333333,16.4161,13.95445115010332,"Task","2018-06-27T16:09:16.000-0500","alejandro.nosenzo","alejandro.nosenzo",60,5,0.8631578947368421,60,5,0.8631578947368421,35,6,0.8363636363636363,"Task","2018-06-27T16:09:16.000-0500",False,0.0289945645467146,0.0,2.9480654309357288e-05,0.1744625659736101,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-05-29T09:45:19.000-0500",False,False,False,False,"MULE-12628","Task","Task","2017-05-29T09:45:19.000-0500",20,-3.4636,20.2522,50.6304347826087,16.5993,22.20478260869565,28.9674,14.61895003862225,"Task","2017-05-29T09:45:19.000-0500","pablo.musumeci","pablo.musumeci",8,1,0.9166666666666666,8,1,0.9166666666666666,32,5,0.951219512195122,"Task","2017-05-29T09:45:19.000-0500",False,0.0513249148729444,0.0,0.0001998767587377,0.2768800390774034,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-05-04T13:51:03.000-0500",False,False,False,False,"MULE-14968","Task","Task","2018-05-04T13:51:03.000-0500",14,0.245,26.4,66.0,17.2,17.77375,21.3462,18.491933384829668,"Task","2018-05-04T13:51:03.000-0500","alejandro.garcia","alejandro.garcia",88,9,0.831858407079646,88,9,0.831858407079646,123,29,0.837696335078534,"Task","2018-05-04T13:51:03.000-0500",False,0.0823671032306798,0.0,6.564158376176049e-05,0.4607240679506545,"B",0.2571428571428572,0.7333333333333333,0.0,0.4082526164591169,11.0,2.0,5.0,16.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-06T14:57:37.000-0500",False,False,False,False,"MULE-12706","Task","Task","2017-06-06T14:57:37.000-0500",33,2.942,18.7212,52.86363636363637,16.948,17.363636363636367,20.5776,15.247448713915892,"Task","2017-06-06T14:57:37.000-0500","afelisatti","afelisatti",99,16,0.8429319371727748,99,16,0.8429319371727748,0,0,0.0,"Task","2017-06-06T14:57:37.000-0500",False,0.0505068964941448,0.0,0.0010017984771531,0.2735035280996462,"A",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-03-22T16:14:39.000-0500",False,False,False,False,"MULE-14779","Task","Task","2018-03-22T16:14:39.000-0500",38,69.5553,10.7579,34.78947368421053,8.2779,7.90157894736842,7.4211,9.70820393249937,"Task","2018-03-22T16:14:39.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",243,20,0.918819188191882,243,20,0.918819188191882,120,10,0.9629629629629628,"Task","2018-03-22T16:14:39.000-0500",True,0.1415046595266541,0.0,0.1858428946360568,0.5384366823334713,"A",0.3742690058479532,0.5789473684210527,0.0,0.500000578977652,11.0,2.0,12.0,23.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"valid"
0,0,0,0,0,"2014-11-06T06:35:38.000-0600",False,False,False,False,"MULE-8025","Improvement","Improvement","2014-11-06T06:35:38.000-0600",20,13.105,18.0,55.0,16.4,15.887999999999998,16.862000000000002,15.247448713915892,"Improvement","2014-11-06T06:35:38.000-0600","mariano.gonzalez","mariano.gonzalez",63,22,0.9085872576177284,63,22,0.9085872576177284,73,25,0.9074626865671642,"Improvement","2014-11-06T06:35:38.000-0600",False,0.0262240918126865,1.0,0.0001308166283062,0.2040259408740537,"B",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-03-31T08:24:54.000-0500",False,False,False,False,"MULE-8442","Bug","Bug","2015-03-31T08:24:54.000-0500",31,6.17,20.1419,69.70967741935485,20.1,23.241612903225807,19.7123,16.416407864998742,"Bug","2015-03-31T08:24:54.000-0500","mariano.gonzalez","mariano.gonzalez",86,11,0.9085872576177284,86,11,0.9085872576177284,102,14,0.9074626865671642,"Bug","2015-03-31T08:24:54.000-0500",False,0.0339842361560025,0.0,0.000161572450632,0.19934644335484,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-07-26T09:55:13.000-0500",False,False,False,False,"MULE-15450","Task","Task","2018-07-26T09:55:13.000-0500",19,58.4237,11.8105,45.31578947368421,9.8305,12.115789473684211,12.6911,10.745966692414834,"Task","2018-07-26T09:55:13.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",255,6,0.918819188191882,255,6,0.918819188191882,144,23,0.837696335078534,"Task","2018-07-26T09:55:13.000-0500",False,0.0142554647147864,1.0,9.820648095177086e-06,0.1209915634324947,"B",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
