"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-12-01T14:28:14.000+0000",False,False,False,False,"DM-8543","Story","Story","2016-12-01T14:28:14.000+0000",104,58.7967,15.6148,47.37037037037037,11.7659,14.224444444444444,10.7937,12.874208829065749,"Story","2016-12-01T14:28:14.000+0000","ymei","ymei",2,2,0.8,2,2,0.8,25,8,0.7857142857142857,"Story","2016-12-01T14:28:14.000+0000",False,0.1672297271094981,1.0,0.5115786283054108,0.4959239458865889,"B",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,1,10,4.0,4.0,0.0
0,0,0,0,3,"2016-12-01T12:54:02.000+0000",False,False,False,False,"DM-8542","Story","Story","2016-12-01T12:54:02.000+0000",65,47.9132,15.9529,59.0,15.0229,21.12867647058824,15.2796,10.745966692414834,"Story","2016-12-01T12:54:02.000+0000","roby","roby",122,21,0.7207207207207207,122,21,0.7207207207207207,24,7,0.7857142857142857,"Story","2016-12-01T12:54:02.000+0000",False,0.1091609135060295,0.0,0.0498233777879424,0.368011966454515,"S",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-01T11:44:03.000+0000",False,False,False,False,"DM-8537","Story","Story","2016-12-01T11:44:03.000+0000",56,64.992,12.6124,51.87005649717514,9.08,13.230621468926556,13.7219,11.366600265340756,"Story","2016-12-01T11:44:03.000+0000","mtpatter","mtpatter",12,2,1.0,12,2,1.0,12,2,1.0,"Story","2016-12-01T11:44:03.000+0000",False,0.0791353068869349,0.0,0.0167507378004945,0.283846698222891,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-01T11:44:03.000+0000",False,False,False,False,"DM-8537","Story","Story","2016-12-01T11:44:03.000+0000",56,64.992,12.6124,51.87005649717514,9.08,13.230621468926556,13.7219,11.366600265340756,"Story","2016-12-01T11:44:03.000+0000","mtpatter","mtpatter",12,2,1.0,12,2,1.0,12,2,1.0,"Story","2016-12-01T11:44:03.000+0000",False,0.1323137273350794,0.0,0.0024937532659244,0.4276196410306042,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-12-01T11:29:50.000+0000",False,False,False,False,"DM-8536","Story","Story","2016-12-01T11:29:50.000+0000",68,45.745,20.5111,55.44444444444444,15.8222,19.792916666666663,12.4076,15.84523257866513,"Story","2016-12-01T11:29:50.000+0000","mtpatter","mtpatter",11,1,1.0,11,1,1.0,11,1,1.0,"Story","2016-12-01T11:29:50.000+0000",False,0.0688801146743703,0.0,0.0016812272534211,0.2660150282787845,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-01T08:44:20.000+0000",False,True,False,False,"DM-8533","Story","Story","2016-12-01T08:44:20.000+0000",57,79.7673,16.2303,45.121212121212125,10.3315,17.40681818181818,11.2238,11.660254037844387,"Story","2016-12-01T08:44:20.000+0000","swinbank","swinbank",182,23,0.8823529411764706,182,23,0.8823529411764706,54,5,0.7931034482758621,"Story","2016-12-01T08:44:20.000+0000",False,0.173148872605967,0.0,0.1000213137594846,0.5064026153234024,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-12-01T00:54:13.000+0000",False,False,False,False,"DM-8528","Story","Story","2016-12-01T00:54:13.000+0000",27,78.7079,14.0571,45.85714285714286,9.2371,13.42857142857143,9.2129,10.745966692414834,"Story","2016-12-01T00:54:13.000+0000","parejkoj","parejkoj",38,11,0.8322981366459627,38,11,0.8322981366459627,32,9,0.87248322147651,"Story","2016-12-01T00:54:13.000+0000",False,0.0838186594252037,1.0,0.0060633793592176,0.3030168284990563,"S",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-30T16:41:02.000+0000",False,False,False,False,"DM-8521","Story","Story","2016-11-30T16:41:02.000+0000",22,65.7857,12.6783,49.086956521739125,9.7974,16.28217391304348,15.6748,10.745966692414834,"Story","2016-11-30T16:41:02.000+0000","reiss","reiss",31,12,0.7708333333333334,31,12,0.7708333333333334,38,12,0.8245614035087719,"Story","2016-11-30T16:41:02.000+0000",False,0.1199886431413341,1.0,0.0152931839512194,0.3860743906322091,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2016-11-30T16:38:11.000+0000",False,False,False,False,"DM-8520","Story","Story","2016-11-30T16:38:11.000+0000",108,34.6812,21.5754,62.71052631578947,15.5022,18.31184210526316,15.0257,17.747881203752627,"Story","2016-11-30T16:38:11.000+0000","reiss","reiss",30,11,0.7708333333333334,30,11,0.7708333333333334,37,11,0.8245614035087719,"Story","2016-11-30T16:38:11.000+0000",False,0.1814563283177041,1.0,0.9999407553350405,0.5055453432918925,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,14.0,14.0,0.0
0,0,0,0,3,"2016-11-30T16:38:11.000+0000",False,False,False,False,"DM-8520","Story","Story","2016-11-30T16:38:11.000+0000",108,34.6812,21.5754,62.71052631578947,15.5022,18.31184210526316,15.0257,17.747881203752627,"Story","2016-11-30T16:38:11.000+0000","reiss","reiss",30,11,0.7708333333333334,30,11,0.7708333333333334,37,11,0.8245614035087719,"Story","2016-11-30T16:38:11.000+0000",False,0.1814563283177041,1.0,0.9999407553350405,0.5055453432918925,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,14.0,14.0,0.0
0,0,0,0,3,"2016-11-30T16:38:11.000+0000",False,False,False,False,"DM-8520","Story","Story","2016-11-30T16:38:11.000+0000",108,34.6812,21.5754,62.71052631578947,15.5022,18.31184210526316,15.0257,17.747881203752627,"Story","2016-11-30T16:38:11.000+0000","reiss","reiss",30,11,0.7708333333333334,30,11,0.7708333333333334,37,11,0.8245614035087719,"Story","2016-11-30T16:38:11.000+0000",False,0.1814563283177041,1.0,0.9999407553350405,0.5055453432918925,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2016-11-30T15:22:51.000+0000",False,False,False,False,"DM-8514","Story","Story","2016-11-30T15:22:51.000+0000",14,71.7679,5.6,42.57142857142857,6.7271,5.755714285714284,7.3,3.0,"Story","2016-11-30T15:22:51.000+0000","jammes","jammes",118,16,0.9060773480662984,118,16,0.9060773480662984,128,15,0.8789473684210526,"Story","2016-11-30T15:22:51.000+0000",False,0.0479016963671232,1.0,0.0003774952567546,0.1929535673844642,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,10,5.0,5.0,0.0
0,0,0,0,0,"2016-11-30T12:00:22.000+0000",False,False,False,False,"DM-8500","Story","Story","2016-11-30T12:00:22.000+0000",93,73.6658,10.18,35.86666666666667,7.7543,9.4140625,9.2039,9.0,"Story","2016-11-30T12:00:22.000+0000","pschella","pschella",44,28,0.7847222222222222,44,28,0.7847222222222222,40,11,0.8955223880597015,"Story","2016-11-30T12:00:22.000+0000",False,0.1165868026987361,0.0,0.6314940395677913,0.3926772846694818,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-30T11:27:43.000+0000",False,False,False,False,"DM-8496","Story","Story","2016-11-30T11:27:43.000+0000",16,80.465,11.6444,56.888888888888886,6.5078,11.64333333333333,12.6378,10.745966692414834,"Story","2016-11-30T11:27:43.000+0000","jbosch","jbosch",177,7,0.8488745980707395,178,7,0.8461538461538461,95,7,0.9095477386934674,"Story","2016-11-30T11:27:43.000+0000",False,0.0183814722669909,0.0,2.69821997600737e-05,0.0840326898910079,"B",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,2.0,2.0,0.0
0,1,0,0,4,"2016-11-30T10:29:02.000+0000",False,False,False,False,"DM-8491","Story","Story","2016-11-30T10:29:02.000+0000",94,21.8911,20.9914,66.33993399339934,18.5697,25.482046204620467,20.9233,16.78404875209022,"Story","2016-11-30T10:29:02.000+0000","yusra","yusra",5,2,0.609375,5,2,0.609375,7,2,0.6346153846153846,"Story","2016-11-30T10:29:02.000+0000",True,0.0494702683055267,0.0,0.0225591570361234,0.1982827656018261,"S",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-11-29T18:13:19.000+0000",False,False,False,False,"DM-8466","Story","Story","2016-11-29T18:13:19.000+0000",5,33.575,11.6,54.0,9.57,11.184999999999995,14.985,8.477225575051662,"Story","2016-11-29T18:13:19.000+0000","pschella","pschella",43,27,0.7847222222222222,43,27,0.7847222222222222,4,0,0.5,"Story","2016-11-29T18:13:19.000+0000",True,0.1504497931894031,1.0,0.0038101026194326,0.4495760954824253,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2016-11-29T18:12:41.000+0000",False,False,False,False,"DM-8465","Story","Story","2016-11-29T18:12:41.000+0000",5,33.575,11.6,54.0,9.57,14.7175,19.4025,8.477225575051662,"Story","2016-11-29T18:12:41.000+0000","pschella","pschella",42,26,0.7847222222222222,42,26,0.7847222222222222,94,6,0.9095477386934674,"Story","2016-11-29T18:12:41.000+0000",False,0.1183999419270801,0.0,0.0018980234021562,0.3824938985069533,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,9.3,5.0,-4.300000000000001
0,0,0,0,0,"2016-11-29T18:12:09.000+0000",False,False,False,False,"DM-8464","Story","Story","2016-11-29T18:12:09.000+0000",5,75.875,1.6,54.0,3.67,12.362500000000004,16.4575,3.0,"Story","2016-11-29T18:12:09.000+0000","pschella","pschella",41,25,0.7847222222222222,41,25,0.7847222222222222,22,19,0.9066666666666666,"Story","2016-11-29T18:12:09.000+0000",True,0.1190361258831575,0.0,0.0028063167479132,0.3910254451251577,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-11-29T18:11:23.000+0000",False,False,False,False,"DM-8463","Story","Story","2016-11-29T18:11:23.000+0000",5,97.025,1.6,54.0,0.72,8.829999999999998,12.04,3.0,"Story","2016-11-29T18:11:23.000+0000","pschella","pschella",40,24,0.7847222222222222,40,24,0.7847222222222222,3,1,0.2222222222222222,"Story","2016-11-29T18:11:23.000+0000",False,0.1321695531244869,1.0,0.0024785131241113,0.412602587537877,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-29T18:10:47.000+0000",False,False,False,False,"DM-8462","Story","Story","2016-11-29T18:10:47.000+0000",5,33.575,11.6,54.0,9.57,13.54,17.93,8.477225575051662,"Story","2016-11-29T18:10:47.000+0000","pschella","pschella",39,23,0.7847222222222222,39,23,0.7847222222222222,2,0,0.2222222222222222,"Story","2016-11-29T18:10:47.000+0000",True,0.2449838617718623,1.0,0.0076018670546364,0.5994435825273953,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-29T18:10:47.000+0000",False,False,False,False,"DM-8462","Story","Story","2016-11-29T18:10:47.000+0000",5,33.575,11.6,54.0,9.57,13.54,17.93,8.477225575051662,"Story","2016-11-29T18:10:47.000+0000","pschella","pschella",39,23,0.7847222222222222,39,23,0.7847222222222222,2,0,0.2222222222222222,"Story","2016-11-29T18:10:47.000+0000",True,0.2789126449127861,1.0,0.0106174234406993,0.6545778222317721,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-29T18:09:55.000+0000",False,False,False,False,"DM-8461","Story","Story","2016-11-29T18:09:55.000+0000",9,66.1,12.4889,42.333333333333336,6.2756,6.620000000000001,10.3167,10.745966692414834,"Story","2016-11-29T18:09:55.000+0000","pschella","pschella",38,22,0.7847222222222222,38,22,0.7847222222222222,21,18,0.9066666666666666,"Story","2016-11-29T18:09:55.000+0000",True,0.1818693475419363,1.0,0.0039011745714694,0.5062398103802442,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-11-29T18:08:34.000+0000",False,False,False,False,"DM-8460","Story","Story","2016-11-29T18:08:34.000+0000",5,54.725,11.6,54.0,6.62,10.0075,13.5125,8.477225575051662,"Story","2016-11-29T18:08:34.000+0000","pschella","pschella",37,21,0.7847222222222222,37,21,0.7847222222222222,107,17,0.7993079584775087,"Story","2016-11-29T18:08:34.000+0000",True,0.0995955445214938,1.0,0.0066318546084523,0.3445368838102575,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,8.0,4.0
0,0,0,0,0,"2016-11-29T18:08:03.000+0000",False,False,False,False,"DM-8459","Story","Story","2016-11-29T18:08:03.000+0000",5,75.875,1.6,29.0,3.67,6.475000000000001,9.095,3.0,"Story","2016-11-29T18:08:03.000+0000","pschella","pschella",36,20,0.7847222222222222,36,20,0.7847222222222222,106,16,0.7993079584775087,"Story","2016-11-29T18:08:03.000+0000",False,0.1687838974691239,1.0,0.0043534016070968,0.4987035369860287,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.3,2.0,1.7
0,0,0,0,0,"2016-11-29T18:07:28.000+0000",False,False,False,False,"DM-8458","Story","Story","2016-11-29T18:07:28.000+0000",5,54.725,11.6,54.0,6.62,12.362500000000004,16.4575,8.477225575051662,"Story","2016-11-29T18:07:28.000+0000","pschella","pschella",35,19,0.7847222222222222,35,19,0.7847222222222222,105,15,0.7993079584775087,"Story","2016-11-29T18:07:28.000+0000",True,0.1234424902504124,1.0,0.0017501343869007,0.3937603464932463,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,2.4,5.0,2.6
0,0,0,0,0,"2016-11-29T18:06:04.000+0000",False,False,False,False,"DM-8456","Story","Story","2016-11-29T18:06:04.000+0000",5,-72.175,11.6,54.0,24.32,34.735,44.435,8.477225575051662,"Story","2016-11-29T18:06:04.000+0000","pschella","pschella",34,18,0.7847222222222222,34,18,0.7847222222222222,104,14,0.7993079584775087,"Story","2016-11-29T18:06:04.000+0000",False,0.1680966319828759,0.0,0.0049869109561623,0.4898535076638701,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,2.0,1.6
0,0,0,0,0,"2016-11-29T18:05:24.000+0000",False,False,False,False,"DM-8455","Story","Story","2016-11-29T18:05:24.000+0000",5,12.425,11.6,54.0,12.52,24.137500000000003,31.1825,8.477225575051662,"Story","2016-11-29T18:05:24.000+0000","pschella","pschella",33,17,0.7847222222222222,33,17,0.7847222222222222,39,10,0.8955223880597015,"Story","2016-11-29T18:05:24.000+0000",False,0.1559431829962755,1.0,0.0094304354021065,0.4675102591599032,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.4,1.4,0.0
0,0,0,0,0,"2016-11-29T18:04:39.000+0000",False,False,False,False,"DM-8454","Story","Story","2016-11-29T18:04:39.000+0000",5,-8.725,11.6,54.0,15.47,27.67,35.6,8.477225575051662,"Story","2016-11-29T18:04:39.000+0000","pschella","pschella",32,16,0.7847222222222222,32,16,0.7847222222222222,20,17,0.9066666666666666,"Story","2016-11-29T18:04:39.000+0000",False,0.1321695531244869,1.0,0.0024785131241113,0.412602587537877,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,1.3,1.3,0.0
0,0,0,0,0,"2016-11-29T18:03:52.000+0000",False,False,False,False,"DM-8453","Story","Story","2016-11-29T18:03:52.000+0000",5,33.575,11.6,54.0,9.57,17.072499999999998,22.3475,8.477225575051662,"Story","2016-11-29T18:03:52.000+0000","pschella","pschella",31,15,0.7847222222222222,31,15,0.7847222222222222,38,9,0.8955223880597015,"Story","2016-11-29T18:03:52.000+0000",False,0.1329706474635659,1.0,0.0097245260704954,0.4215634208965235,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,13.2,13.2,0.0
0,0,0,0,0,"2016-11-29T18:03:09.000+0000",False,False,False,False,"DM-8452","Story","Story","2016-11-29T18:03:09.000+0000",5,-29.875,11.6,54.0,18.42,31.2025,40.0175,8.477225575051662,"Story","2016-11-29T18:03:09.000+0000","pschella","pschella",30,14,0.7847222222222222,30,14,0.7847222222222222,19,16,0.9066666666666666,"Story","2016-11-29T18:03:09.000+0000",False,0.1463126249914292,0.0,0.0074673700864909,0.4488709129018713,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.4,0.4,0.0
0,0,0,0,0,"2016-11-29T18:02:29.000+0000",False,False,False,False,"DM-8451","Story","Story","2016-11-29T18:02:29.000+0000",5,-8.725,11.6,54.0,15.47,18.25,23.82,8.477225575051662,"Story","2016-11-29T18:02:29.000+0000","pschella","pschella",29,13,0.7847222222222222,29,13,0.7847222222222222,103,13,0.7993079584775087,"Story","2016-11-29T18:02:29.000+0000",True,0.1559431829962755,1.0,0.0094304354021065,0.4675102591599032,"S",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,2.0,1.9
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.0911577797699783,0.0,0.1961431035766471,0.3227868408875761,"S",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9
0,0,0,0,0,"2016-11-29T13:49:04.000+0000",False,False,False,False,"DM-8440","Story","Story","2016-11-29T13:49:04.000+0000",35,89.9696,10.4286,46.07142857142857,5.0579,10.062571428571427,10.926,9.70820393249937,"Story","2016-11-29T13:49:04.000+0000","krughoff","krughoff",66,5,0.9555555555555556,66,5,0.9555555555555556,102,12,0.7993079584775087,"Story","2016-11-29T13:49:04.000+0000",False,0.0699893693434004,1.0,0.0023214154023,0.2576615004091039,"A",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,1,-1,20.0,20.0,0.0
0,0,0,0,0,"2016-11-29T13:49:04.000+0000",False,False,False,False,"DM-8440","Story","Story","2016-11-29T13:49:04.000+0000",35,89.9696,10.4286,46.07142857142857,5.0579,10.062571428571427,10.926,9.70820393249937,"Story","2016-11-29T13:49:04.000+0000","krughoff","krughoff",66,5,0.9555555555555556,66,5,0.9555555555555556,102,12,0.7993079584775087,"Story","2016-11-29T13:49:04.000+0000",False,0.1208286679721794,0.0,0.0629798741492801,0.4023888322908162,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,1,-1,20.0,20.0,0.0
0,0,0,0,0,"2016-11-29T13:46:51.000+0000",False,False,False,False,"DM-8439","Story","Story","2016-11-29T13:46:51.000+0000",41,68.2395,17.3756,60.51219512195122,13.9268,18.8290243902439,8.1776,8.477225575051662,"Story","2016-11-29T13:46:51.000+0000","krughoff","krughoff",65,4,0.9555555555555556,65,4,0.9555555555555556,101,11,0.7993079584775087,"Story","2016-11-29T13:46:51.000+0000",False,0.0841039362976973,1.0,0.0286784016043763,0.3038007633151269,"S",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,0,0,10.0,20.0,10.0
0,0,0,0,0,"2016-11-29T10:10:03.000+0000",False,True,False,False,"DM-8434","Story","Story","2016-11-29T10:10:03.000+0000",17,75.765,11.6444,40.22222222222222,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2016-11-29T10:10:03.000+0000","pschella","pschella",28,12,0.7847222222222222,28,12,0.7847222222222222,1,1,0.3333333333333333,"Story","2016-11-29T10:10:03.000+0000",True,0.3394029913249067,1.0,0.4125052159910557,0.70323242640162,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-29T10:10:03.000+0000",False,True,False,False,"DM-8434","Story","Story","2016-11-29T10:10:03.000+0000",17,75.765,11.6444,40.22222222222222,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2016-11-29T10:10:03.000+0000","pschella","pschella",28,12,0.7847222222222222,28,12,0.7847222222222222,1,1,0.3333333333333333,"Story","2016-11-29T10:10:03.000+0000",True,0.1020192467629344,1.0,0.0107493374241404,0.3575755897393177,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-29T10:10:03.000+0000",False,True,False,False,"DM-8434","Story","Story","2016-11-29T10:10:03.000+0000",17,75.765,11.6444,40.22222222222222,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2016-11-29T10:10:03.000+0000","pschella","pschella",28,12,0.7847222222222222,28,12,0.7847222222222222,1,1,0.3333333333333333,"Story","2016-11-29T10:10:03.000+0000",True,0.1020192467629344,1.0,0.0107493374241404,0.3575755897393177,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-29T10:10:03.000+0000",False,True,False,False,"DM-8434","Story","Story","2016-11-29T10:10:03.000+0000",17,75.765,11.6444,40.22222222222222,7.1633,10.073333333333334,10.6744,10.745966692414834,"Story","2016-11-29T10:10:03.000+0000","pschella","pschella",28,12,0.7847222222222222,28,12,0.7847222222222222,1,1,0.3333333333333333,"Story","2016-11-29T10:10:03.000+0000",True,0.1020192467629344,1.0,0.0107493374241404,0.3575755897393177,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,4.0,0.0
