"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2017-07-14T12:30:39.000+0000",False,True,False,False,"TIMOB-24958","Bug","Bug","2017-07-14T12:30:39.000+0000",126,29.56,22.7407,70.92592592592592,20.3156,29.36488888888889,18.917,15.649110640673518,"Bug","2017-07-14T12:30:39.000+0000","eharris","eharris",108,22,0.9748427672955976,108,22,0.9748427672955976,5,4,1.0,"Bug","2017-07-14T12:30:39.000+0000",False,0.0197208307604274,0.0,2.7995098972045986e-08,0.3032921125618987,"B",0.3388969521044993,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0214436629215504,0.0,1.92331954111854e-12,0.2636647589488833,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
1,0,1,3,0,"2018-06-07T14:47:20.000+0000",False,True,False,False,"TIMOB-26108","Bug","Bug","2018-06-07T14:47:20.000+0000",34,84.7468,17.3756,67.82926829268294,11.6244,20.667073170731705,10.4761,8.477225575051662,"Bug","2018-06-07T14:47:20.000+0000","jlongton","jlongton",8,1,0.9166666666666666,8,1,0.9166666666666666,0,0,1.0,"Bug","2018-06-07T14:47:20.000+0000",False,0.0128034247549815,0.0,2.0776627848377307e-15,0.174867655368028,"A",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,3,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-14T01:27:14.000+0000",False,True,False,False,"TIMOB-19213","Bug","Bug","2015-07-14T01:27:14.000+0000",73,22.6864,16.6093,71.90295358649789,16.637,27.62805907172996,27.9441,13.95445115010332,"Bug","2015-07-14T01:27:14.000+0000","kota","kota",20,17,0.9351351351351352,20,17,0.9351351351351352,34,27,0.9576719576719576,"Bug","2015-07-14T01:27:14.000+0000",False,0.0030679455053734,0.0,3.6007668835941165e-13,0.0478782144335072,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,1,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0035042997157618,0.0,1.6773706068790638e-06,0.0707147204583422,"B",0.2190470670067238,0.2456140350877193,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0,"train"
1,1,1,1,0,"2017-09-26T15:08:18.000+0000",True,True,False,False,"TIMOB-25352","Bug","Bug","2017-09-26T15:08:18.000+0000",138,4.6308,20.4632,66.94736842105263,22.0537,30.41605263157895,24.4855,15.247448713915892,"Bug","2017-09-26T15:08:18.000+0000","eharris","eharris",136,33,0.9748427672955976,136,33,0.9748427672955976,288,50,0.9576719576719576,"Bug","2017-09-26T15:08:18.000+0000",False,0.003799310244417,0.0,2.82433784860978e-07,0.0762349961608703,"B",0.3338164251207729,0.4347826086956521,0.0,0.4522649881569801,20.0,2.0,35.0,55.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.759600000000006,80.5164,11.660254037844386,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0126012657922651,0.0,2.537337750106801e-15,0.172553867720364,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-02-20T07:30:45.000+0000",False,True,True,False,"TIMOB-25789","Bug","Bug","2018-02-20T07:30:45.000+0000",157,-8.9208,31.4667,109.8494623655914,29.9061,54.28967741935484,39.6395,20.606816861659013,"Bug","2018-02-20T07:30:45.000+0000","kota","kota",144,10,0.9351351351351352,144,10,0.9351351351351352,310,14,0.9576719576719576,"Bug","2018-02-20T07:30:45.000+0000",False,0.0153746111917658,0.0,0.1145531994473124,0.2525512353078756,"B",0.2807881773399015,0.3103448275862069,0.0,0.4330105531491236,9.0,2.0,26.0,35.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-19T07:00:26.000+0000",False,True,False,False,"TIMOB-25881","New Feature","New Feature","2018-03-19T07:00:26.000+0000",12,5.2964,11.3143,64.0,15.9986,23.58642857142857,29.5979,10.745966692414834,"New Feature","2018-03-19T07:00:26.000+0000","kota","kota",145,7,0.9351351351351352,145,7,0.9351351351351352,314,12,0.9576719576719576,"New Feature","2018-03-19T07:00:26.000+0000",False,0.007797480060185,0.0,2.4731534215126563e-14,0.1138015774164137,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,5,0,"2011-10-21T20:21:17.000+0000",False,False,False,False,"TIMOB-6998","Bug","Bug","2011-10-21T20:21:17.000+0000",124,78.4982,7.9481,34.15584415584415,5.4722,7.878064935064933,10.5356,8.222329678670935,"Bug","2011-10-21T20:21:17.000+0000","ebryn","ebryn",0,0,1.0,0,0,1.0,4,0,1.0,"Bug","2011-10-21T20:21:17.000+0000",False,0.0018736360440316,0.0,1.2994056890615752e-17,0.0390339677701801,"B",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"ebryn",0,2,-1,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0021242543830572,0.0,5.707380729915428e-16,0.0336157841366135,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193792,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0016484936069162,0.0,2.0616912406545209e-19,0.0344978471067963,"B",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.015014467319686,0.0,3.351258146149359e-11,0.248034868194612,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-12-03T22:45:34.000+0000",True,False,False,False,"TIMOB-24245","New Feature","New Feature","2016-12-03T22:45:34.000+0000",46,39.7737,7.1853,42.4530612244898,10.1463,15.767142857142847,21.5273,7.898979485566356,"New Feature","2016-12-03T22:45:34.000+0000","mitch.starnes@bnsf.com","mitch.starnes@bnsf.com",0,0,1.0,0,0,1.0,186,29,0.9576719576719576,"New Feature","2016-12-03T22:45:34.000+0000",False,0.0016645198756351,0.0,7.651419070156935e-14,0.0265217450809128,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mitch.starnes@bnsf.com",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-03-13T12:06:51.000+0000",True,True,False,False,"TIMOB-24479","Bug","Bug","2017-03-13T12:06:51.000+0000",179,31.4329,18.5436,70.26132404181185,16.1505,28.73314982578397,27.5948,15.247448713915892,"Bug","2017-03-13T12:06:51.000+0000","chmiiller","chmiiller",1,0,1.0,1,0,1.0,22,4,0.9,"Bug","2017-03-13T12:06:51.000+0000",False,0.0023536044328819,0.0,0.0015769279494439,0.0371187158362133,"A",0.1550847457627118,0.8333333333333334,0.0,0.2886906530698463,50.0,2.0,11.0,61.0,"chmiiller",0,3,112,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0115226203024486,0.0,8.652515789348687e-21,0.2014330782270099,"B",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-12T21:06:06.000+0000",False,True,False,True,"TIMOB-23422","Bug","Bug","2016-05-12T21:06:06.000+0000",171,13.6471,17.8045,75.56390977443608,18.0989,38.349007518797,40.8787,14.892374507581376,"Bug","2016-05-12T21:06:06.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",2,2,1.0,2,2,1.0,28,15,0.8947368421052632,"Bug","2016-05-12T21:06:06.000+0000",False,0.015567124922131,0.0,0.9999999744653112,0.2053375425224076,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-27T01:09:52.000+0000",False,True,False,False,"TIMOB-26159","Bug","Bug","2018-06-27T01:09:52.000+0000",85,-34.3686,21.6381,74.50340136054422,26.1684,37.29333333333333,36.2916,17.491376746189438,"Bug","2018-06-27T01:09:52.000+0000","kota","kota",167,17,0.9351351351351352,167,17,0.9351351351351352,342,24,0.9576719576719576,"Bug","2018-06-27T01:09:52.000+0000",False,0.0124923775898399,0.0,2.8522628929063857e-10,0.1713026097145789,"A",0.2318840579710145,0.25,0.0,0.3922350805696187,6.0,2.0,22.0,28.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-07-19T14:55:20.000+0000",False,True,False,False,"TIMOB-23653","Bug","Bug","2016-07-19T14:55:20.000+0000",158,-17.6439,44.2968,123.10752688172045,38.8241,51.98790322580646,17.5391,25.24859546128699,"Bug","2016-07-19T14:55:20.000+0000","eharris","eharris",51,12,0.9748427672955976,51,12,0.9748427672955976,54,11,0.9411764705882352,"Bug","2016-07-19T14:55:20.000+0000",False,0.0023603052843789,0.0,5.5849170390714446e-14,0.0487019148872199,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,1,18,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-02-08T13:08:37.000+0000",False,True,False,False,"TIMOB-24386","Improvement","Improvement","2017-02-08T13:08:37.000+0000",106,44.2155,13.5288,47.75644028103044,11.4219,13.536744730679152,15.3082,12.258200997725517,"Improvement","2017-02-08T13:08:37.000+0000","kota","kota",115,6,0.9351351351351352,115,6,0.9351351351351352,193,17,0.9576719576719576,"Improvement","2017-02-08T13:08:37.000+0000",False,0.0028069316602175,0.0,2.5488739689979654e-13,0.0439730011748783,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235295,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0069985662078878,0.0,7.590928868551204e-10,0.1323274688816992,"B",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-31T14:48:35.000+0000",False,True,False,True,"TIMOB-18770","Bug","Bug","2015-03-31T14:48:35.000+0000",82,46.6526,16.2604,53.85849056603774,13.3356,20.168867924528307,18.5191,13.606601717798211,"Bug","2015-03-31T14:48:35.000+0000","fokke","fokke",6,0,0.903846153846154,6,0,0.903846153846154,4,3,0.8947368421052632,"Bug","2015-03-31T14:48:35.000+0000",False,0.0066032956655994,0.0,2.660055449246023e-09,0.0979759549751282,"A",0.3247727272727273,0.7215909090909091,0.0,0.5246122931756938,127.0,2.0,79.0,206.0,"fokke",0,1,0,21.0,21.0,0.0,"train"
1,0,1,2,0,"2015-08-19T20:56:36.000+0000",False,True,True,False,"TIMOB-19379","Bug","Bug","2015-08-19T20:56:36.000+0000",290,-179.9636,37.4095,114.4761904761905,59.2286,80.55521428571426,58.8562,18.491933384829668,"Bug","2015-08-19T20:56:36.000+0000","ewieber","ewieber",6,1,0.9333333333333332,6,1,0.9333333333333332,6,3,0.9487179487179488,"Bug","2015-08-19T20:56:36.000+0000",False,0.0182812067132221,0.0,0.9996895733699068,0.2332966396458725,"A",0.2782369146005509,0.3388429752066115,0.0,0.4012618204340075,41.0,2.0,99.0,140.0,"ewieber",0,3,6,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.005213338554365,0.0,2.4864905063245734e-17,0.1018518479624723,"B",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-09-08T10:21:22.000+0000",False,True,False,False,"TIMOB-25254","Bug","Bug","2017-09-08T10:21:22.000+0000",122,-61.525,62.6,174.55555555555554,57.6144,79.28791666666666,19.9043,26.2379000772445,"Bug","2017-09-08T10:21:22.000+0000","eharris","eharris",125,39,0.9748427672955976,125,39,0.9748427672955976,273,56,0.9576719576719576,"Bug","2017-09-08T10:21:22.000+0000",False,0.0033088007856132,0.0,6.653903637473203e-19,0.0670218521631733,"B",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2012-03-29T15:23:11.000+0000",False,False,False,False,"TIMOB-8428","Bug","Bug","2012-03-29T15:23:11.000+0000",130,86.4459,10.0121,38.66666666666667,6.6673,8.873863636363636,6.9764,7.4721359549995805,"Bug","2012-03-29T15:23:11.000+0000","ingo","ingo",0,0,0.98,0,0,0.98,3,3,0.9682539682539684,"Bug","2012-03-29T15:23:11.000+0000",False,0.0035768338184161,0.0,2.305151077203017e-17,0.0720777917813441,"B",0.3204260855423646,0.3813953488372093,0.0,0.4564530982269633,164.0,2.0,361.0,525.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-18T06:26:25.000+0000",True,False,False,False,"TIMOB-20589","New Feature","New Feature","2016-03-18T06:26:25.000+0000",45,48.6375,14.3333,49.16666666666667,12.065,11.69533333333333,10.2224,12.486832980505138,"New Feature","2016-03-18T06:26:25.000+0000","ssombhatla","ssombhatla",0,0,1.0,0,0,1.0,3,2,1.0,"New Feature","2016-03-18T06:26:25.000+0000",False,0.0227024398927449,0.0,1.13639043514434e-18,0.3345167177275837,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"ssombhatla",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666669,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0297966925817839,0.0,1.963152285514561e-11,0.3341518495444041,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0,"train"
0,1,0,1,0,"2018-11-07T01:59:42.000+0000",False,True,False,False,"TIMOB-26524","Bug","Bug","2018-11-07T01:59:42.000+0000",82,27.1835,11.2483,46.93267326732675,14.486,22.619306930693067,25.1695,9.928203230275509,"Bug","2018-11-07T01:59:42.000+0000","kota","kota",172,3,0.9351351351351352,172,3,0.9351351351351352,355,9,0.9576719576719576,"Bug","2018-11-07T01:59:42.000+0000",False,0.0143819872580238,0.0,5.885151137700431e-14,0.2399779827380903,"B",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,2,10,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-07-06T18:30:57.000+0000",False,False,False,False,"TIMOB-19177","Bug","Bug","2015-07-06T18:30:57.000+0000",39,43.565,21.0,67.5,17.12,22.70875,13.6362,15.247448713915892,"Bug","2015-07-06T18:30:57.000+0000","cwilliams","cwilliams",62,24,0.9679144385026738,62,24,0.9679144385026738,8,4,0.8809523809523809,"Bug","2015-07-06T18:30:57.000+0000",False,0.0038203376554103,0.0,2.826075544251102e-13,0.0589699720574842,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:11:37.000+0000",False,False,False,False,"TIMOB-19703","Story","Story","2015-10-09T14:11:37.000+0000",22,30.6868,17.8909,67.45454545454545,14.4445,16.33136363636364,16.3023,15.247448713915892,"Story","2015-10-09T14:11:37.000+0000","cwilliams","cwilliams",84,20,0.9679144385026738,84,20,0.9679144385026738,41,11,0.9929078014184396,"Story","2015-10-09T14:11:37.000+0000",False,0.0177868962898689,0.0,3.243562173184261e-11,0.2283407315342701,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,2,1,8.0,3.0,-5.0,"train"
0,0,0,0,8,"2018-06-13T18:49:05.000+0000",False,True,False,False,"TIMOB-26128","Improvement","Improvement","2018-06-13T18:49:05.000+0000",114,59.1501,16.7742,55.32125984251969,11.3191,15.747165354330711,13.6283,14.224972160321824,"Improvement","2018-06-13T18:49:05.000+0000","jquick","jquick",23,8,1.0,23,8,1.0,0,0,0.0,"Improvement","2018-06-13T18:49:05.000+0000",False,0.0479351589098441,0.0,3.745759474371024e-10,0.4513687840125606,"A",0.2541651240281377,0.2837837837837837,0.0,0.4056508060575448,21.0,2.0,66.0,87.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
1,0,0,2,0,"2017-09-16T21:09:06.000+0000",True,False,False,False,"TIMOB-25306","Bug","Bug","2017-09-16T21:09:06.000+0000",72,60.8093,11.0386,42.78639240506329,7.2309,7.832563291139241,11.5813,10.24568837309472,"Bug","2017-09-16T21:09:06.000+0000","nmishra","nmishra",14,9,0.9333333333333332,14,9,0.9333333333333332,283,55,0.9576719576719576,"Bug","2017-09-16T21:09:06.000+0000",False,0.0119115735130002,0.0,2.343093004511393e-11,0.1645687598123614,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-06-21T04:20:03.000+0000",False,True,False,False,"TIMOB-24870","Bug","Bug","2017-06-21T04:20:03.000+0000",120,51.109,14.7403,57.9774647887324,13.186,21.593873239436626,19.1888,11.48528137423857,"Bug","2017-06-21T04:20:03.000+0000","fahad86","fahad86",0,0,1.0,0,0,1.0,145,26,0.9411764705882352,"Bug","2017-06-21T04:20:03.000+0000",False,0.0041964890695478,0.0,1.7103811311847292e-07,0.0644249980934664,"A",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,40,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488374,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.0111335064580532,0.0,5.283571384211334e-12,0.1959017724867584,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-01-05T14:51:32.000+0000",True,True,False,True,"TIMOB-24277","Bug","Bug","2017-01-05T14:51:32.000+0000",160,14.8063,35.0667,116.16666666666669,27.756,46.38053333333334,26.8648,23.4939015319192,"Bug","2017-01-05T14:51:32.000+0000","gmathews","gmathews",53,7,0.9428571428571428,53,7,0.9428571428571428,18,4,0.9,"Bug","2017-01-05T14:51:32.000+0000",False,0.0009444316781699,0.0,7.123527920368746e-13,0.0200457205517579,"B",0.2147042564953012,0.2296296296296296,0.0,0.3855435632281734,31.0,2.0,126.0,157.0,"gmathews",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0160879099496711,0.0,2.5925831131688056e-20,0.2613475482121823,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.0070292103660182,0.0,1.953243415768492e-14,0.103680327080208,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.0441464654482299,0.0,4.945196553039329e-09,0.499850069675445,"B",0.3302967969438731,0.4698795180722892,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0,"train"
