"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-05-21T22:36:39.000+0000",False,False,False,False,"TIMOB-18942","Story","Story","2015-05-21T22:36:39.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,10.377142857142855,9.4167,8.477225575051662,"Story","2015-05-21T22:36:39.000+0000","gmathews","gmathews",11,6,0.9428571428571428,11,6,0.9428571428571428,13,6,0.9411764705882352,"Story","2015-05-21T22:36:39.000+0000",False,0.0035430080858337,0.0,4.129637389017523e-15,0.0586497961764018,"A",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-1,8.0,8.0,0.0
0,0,0,0,0,"2015-05-21T22:36:39.000+0000",False,False,False,False,"TIMOB-18942","Story","Story","2015-05-21T22:36:39.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,10.377142857142855,9.4167,8.477225575051662,"Story","2015-05-21T22:36:39.000+0000","gmathews","gmathews",11,6,0.9428571428571428,11,6,0.9428571428571428,13,6,0.9411764705882352,"Story","2015-05-21T22:36:39.000+0000",False,0.0032084181348432,0.0,8.012383705350705e-22,0.0708690090453528,"B",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-1,8.0,8.0,0.0
1,0,1,2,0,"2015-05-21T22:33:26.000+0000",False,True,False,False,"TIMOB-18941","Bug","Bug","2015-05-21T22:33:26.000+0000",70,95.2967,12.8379,43.58908045977012,5.3707,10.775344827586204,9.4949,11.215838362577491,"Bug","2015-05-21T22:33:26.000+0000","eharris","eharris",4,2,0.9748427672955976,4,2,0.9748427672955976,5,1,1.0,"Bug","2015-05-21T22:33:26.000+0000",False,0.0059636352789385,0.0,7.705780774276796e-14,0.0951258768733255,"A",0.3685307017543859,0.4895833333333333,0.0,0.4920485524133634,47.0,2.0,72.0,119.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.096,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.005176441840791,0.0,9.811087905834058e-15,0.0835586924918812,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.096,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.005176441840791,0.0,9.811087905834058e-15,0.0835586924918812,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.096,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.005176441840791,0.0,9.811087905834058e-15,0.0835586924918812,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.096,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0046369016272239,0.0,2.4684659894721063e-19,0.099417463973752,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,1,0,"2015-05-06T14:35:20.000+0000",True,False,False,False,"TIMOB-18913","Bug","Bug","2015-05-06T14:35:20.000+0000",187,80.1282,8.8873,40.14285714285714,5.845,10.069117250673855,12.1412,8.669467095138408,"Bug","2015-05-06T14:35:20.000+0000","appdev","appdev",0,0,1.0,0,0,1.0,12,2,0.9347826086956522,"Bug","2015-05-06T14:35:20.000+0000",False,0.0039893691795148,0.0,1.206283276573068e-11,0.0747450444741385,"S",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"appdev",0,2,4,5.0,5.0,0.0
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.954451150103322,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0159583312302165,0.0,1.3648152847178302e-15,0.2776115786505506,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.954451150103322,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0159583312302165,0.0,1.3648152847178302e-15,0.2776115786505506,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-05-14T05:54:52.000+0000",False,False,False,False,"TIMOB-18905","Improvement","Improvement","2015-05-14T05:54:52.000+0000",53,38.3276,11.7524,54.38095238095238,12.5507,17.42494047619048,19.5105,10.745966692414834,"Improvement","2015-05-14T05:54:52.000+0000","msamah","msamah",2,1,0.8571428571428571,2,1,0.8571428571428571,14,4,0.9347826086956522,"Improvement","2015-05-14T05:54:52.000+0000",True,0.0058775023780621,0.0,8.883184969630785e-16,0.1228858410384086,"B",0.1887126957549492,0.2167832167832167,0.0,0.2970344701991211,31.0,2.0,124.0,155.0,"msamah",0,2,-1,3.0,3.0,0.0
0,1,0,0,0,"2015-05-14T05:54:52.000+0000",False,False,False,False,"TIMOB-18905","Improvement","Improvement","2015-05-14T05:54:52.000+0000",53,38.3276,11.7524,54.38095238095238,12.5507,17.42494047619048,19.5105,10.745966692414834,"Improvement","2015-05-14T05:54:52.000+0000","msamah","msamah",2,1,0.8571428571428571,2,1,0.8571428571428571,14,4,0.9347826086956522,"Improvement","2015-05-14T05:54:52.000+0000",True,0.0058775023780621,0.0,8.883184969630785e-16,0.1228858410384086,"B",0.1887126957549492,0.2167832167832167,0.0,0.2970344701991211,31.0,2.0,124.0,155.0,"msamah",0,2,-1,3.0,3.0,0.0
0,0,0,0,0,"2015-05-13T14:25:01.000+0000",False,False,False,False,"TIMOB-18904","Story","Story","2015-05-13T14:25:01.000+0000",54,79.9496,12.8035,58.32456140350877,9.1882,14.304210526315792,10.014,8.477225575051662,"Story","2015-05-13T14:25:01.000+0000","cwilliams","cwilliams",46,35,0.9679144385026738,46,35,0.9679144385026738,9,4,0.9576719576719576,"Story","2015-05-13T14:25:01.000+0000",False,0.0047480653786121,0.0,2.493338056905858e-15,0.0877741744800391,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-03-08T12:28:17.000+0000",False,True,False,False,"TIMOB-18899","New Feature","New Feature","2015-03-08T12:28:17.000+0000",76,7.2744,20.2456,73.77192982456141,20.1116,30.99259649122807,29.0086,16.41640786499874,"New Feature","2015-03-08T12:28:17.000+0000","hansknoechel","hansknoechel",1,0,0.9302325581395348,1,0,0.9302325581395348,4,1,1.0,"New Feature","2015-03-08T12:28:17.000+0000",False,0.0013677810225025,0.0,2.8497574613593817e-15,0.0268817385727757,"S",0.2001196137351577,0.2136563876651982,0.0,0.3713713318645424,97.0,2.0,425.0,522.0,"hansknoechel",0,2,37,5.0,5.0,0.0
0,0,0,0,0,"2015-05-07T22:38:24.000+0000",False,False,False,False,"TIMOB-18882","Improvement","Improvement","2015-05-07T22:38:24.000+0000",76,66.5604,15.0154,43.94871794871795,10.4346,13.127307692307689,10.0042,12.486832980505138,"Improvement","2015-05-07T22:38:24.000+0000","cwilliams","cwilliams",45,34,0.9679144385026738,45,34,0.9679144385026738,39,18,0.903846153846154,"Improvement","2015-05-07T22:38:24.000+0000",False,0.0072692595480227,0.0,1.4590743728183473e-12,0.1137187247410255,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,-28,8.0,8.0,0.0
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.974,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.0015844626533682,1.0,8.339192279965476e-16,0.0270557958376352,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.974,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.001871630729301,0.0,2.335244069834331e-22,0.0425446646055272,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0
0,1,0,0,0,"2015-05-07T22:37:10.000+0000",False,False,False,False,"TIMOB-18881","Improvement","Improvement","2015-05-07T22:37:10.000+0000",5,-272.0,10.0,65.0,52.44,59.25600000000001,75.974,8.477225575051662,"Improvement","2015-05-07T22:37:10.000+0000","cwilliams","cwilliams",44,33,0.9679144385026738,44,33,0.9679144385026738,38,17,0.903846153846154,"Improvement","2015-05-07T22:37:10.000+0000",False,0.001871630729301,0.0,2.335244069834331e-22,0.0425446646055272,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,5.0,-3.0
0,1,0,0,18,"2015-05-07T22:33:52.000+0000",False,False,False,False,"TIMOB-18880","New Feature","New Feature","2015-05-07T22:33:52.000+0000",28,-98.27,33.2681,100.19148936170212,38.6421,46.56446808510638,39.2034,25.58317958127243,"New Feature","2015-05-07T22:33:52.000+0000","cwilliams","cwilliams",43,32,0.9679144385026738,43,32,0.9679144385026738,37,16,0.903846153846154,"New Feature","2015-05-07T22:33:52.000+0000",False,0.005133312736145,0.0,1.239994792936954e-14,0.0829169297111822,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,1,22,8.0,13.0,5.0
0,0,0,0,0,"2015-05-07T21:56:01.000+0000",False,True,False,False,"TIMOB-18879","Improvement","Improvement","2015-05-07T21:56:01.000+0000",80,13.3544,16.5289,53.41025641025641,18.9323,28.41468864468864,26.5769,13.0,"Improvement","2015-05-07T21:56:01.000+0000","cwilliams","cwilliams",42,31,0.9679144385026738,42,31,0.9679144385026738,36,15,0.903846153846154,"Improvement","2015-05-07T21:56:01.000+0000",False,0.0073228483384902,0.0,2.721926800410738e-16,0.148798107460137,"B",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,14,8.0,8.0,0.0
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0115722868121306,0.0,1.6658004601986308e-10,0.1702292216244932,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0115722868121306,0.0,1.6658004601986308e-10,0.1702292216244932,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-05-07T21:55:53.000+0000",False,False,False,False,"TIMOB-18878","Improvement","Improvement","2015-05-07T21:55:53.000+0000",107,62.8454,14.0571,49.42857142857143,11.4496,14.479910714285715,10.5276,10.745966692414834,"Improvement","2015-05-07T21:55:53.000+0000","cwilliams","cwilliams",41,30,0.9679144385026738,41,30,0.9679144385026738,35,14,0.903846153846154,"Improvement","2015-05-07T21:55:53.000+0000",False,0.0115722868121306,0.0,1.6658004601986308e-10,0.1702292216244932,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-04-30T15:32:07.000+0000",False,False,False,False,"TIMOB-18864","New Feature","New Feature","2015-04-30T15:32:07.000+0000",13,-66.6677,8.2769,51.46153846153846,25.7877,29.996153846153845,38.0738,8.477225575051662,"New Feature","2015-04-30T15:32:07.000+0000","cwilliams","cwilliams",40,32,0.9679144385026738,40,32,0.9679144385026738,34,13,0.903846153846154,"New Feature","2015-04-30T15:32:07.000+0000",False,0.0077300068786424,0.0,5.939970516199805e-15,0.1201102284311887,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,5,8.0,8.0,0.0
0,1,0,0,0,"2015-04-30T15:32:07.000+0000",False,False,False,False,"TIMOB-18864","New Feature","New Feature","2015-04-30T15:32:07.000+0000",13,-66.6677,8.2769,51.46153846153846,25.7877,29.996153846153845,38.0738,8.477225575051662,"New Feature","2015-04-30T15:32:07.000+0000","cwilliams","cwilliams",40,32,0.9679144385026738,40,32,0.9679144385026738,34,13,0.903846153846154,"New Feature","2015-04-30T15:32:07.000+0000",False,0.0077300068786424,0.0,5.939970516199805e-15,0.1201102284311887,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,2,5,8.0,8.0,0.0
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.0246363590956637,0.0,3.946723272248946e-07,0.3068072788654374,"A",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,2,0,0,0,"2015-04-29T14:53:52.000+0000",False,False,False,False,"TIMOB-18859","Story","Story","2015-04-29T14:53:52.000+0000",54,35.9467,10.2424,41.96969696969697,12.8,17.96630303030303,20.3667,9.32455532033676,"Story","2015-04-29T14:53:52.000+0000","kota","kota",4,1,0.9351351351351352,4,1,0.9351351351351352,19,9,0.9929078014184396,"Story","2015-04-29T14:53:52.000+0000",False,0.0081578452936126,0.0,2.5964079886918637e-18,0.1631142453441602,"B",0.3313397129186603,0.3636363636363636,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,0,0,5.0,5.0,0.0
0,2,0,0,0,"2015-04-29T14:53:52.000+0000",False,False,False,False,"TIMOB-18859","Story","Story","2015-04-29T14:53:52.000+0000",54,35.9467,10.2424,41.96969696969697,12.8,17.96630303030303,20.3667,9.32455532033676,"Story","2015-04-29T14:53:52.000+0000","kota","kota",4,1,0.9351351351351352,4,1,0.9351351351351352,19,9,0.9929078014184396,"Story","2015-04-29T14:53:52.000+0000",False,0.0081578452936126,0.0,2.5964079886918637e-18,0.1631142453441602,"B",0.3313397129186603,0.3636363636363636,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235294,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0046229480276082,0.0,8.765885424099463e-12,0.0752581600521437,"A",0.3313397129186603,0.3636363636363636,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235294,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0046229480276082,0.0,8.765885424099463e-12,0.0752581600521437,"A",0.3313397129186603,0.3636363636363636,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980536,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0020443066624262,0.0,6.725917400354502e-08,0.0396764751205276,"S",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.13502109704641,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0041990403048836,0.0,2.804078610301584e-17,0.0908463727417671,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0
0,0,0,0,0,"2015-04-15T18:35:26.000+0000",False,False,False,False,"TIMOB-18834","Improvement","Improvement","2015-04-15T18:35:26.000+0000",47,32.6625,15.4333,55.25,14.6658,16.278749999999995,15.0996,13.246950765959598,"Improvement","2015-04-15T18:35:26.000+0000","vduggal","vduggal",4,0,1.0,4,0,1.0,12,0,1.0,"Improvement","2015-04-15T18:35:26.000+0000",False,0.01629046086734,0.0,2.411652089748683e-13,0.2249146393716828,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"vduggal",0,0,30,34.0,34.0,0.0
0,0,0,4,0,"2015-04-10T21:05:31.000+0000",False,True,True,True,"TIMOB-18824","Bug","Bug","2015-04-10T21:05:31.000+0000",540,-134.7499,68.2289,196.79660347551345,71.3679,104.59409952606634,42.6592,27.186773244895647,"Bug","2015-04-10T21:05:31.000+0000","athorne","athorne",1,1,1.0,1,1,1.0,32,12,0.903846153846154,"Bug","2015-04-10T21:05:31.000+0000",False,0.0229809038661084,0.0,0.999993511676695,0.3578988562361103,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-04-10T13:57:29.000+0000",False,True,False,False,"TIMOB-18820","Bug","Bug","2015-04-10T13:57:29.000+0000",81,-3.7468,15.1045,71.59586466165413,22.0422,31.91883458646617,29.222,9.70820393249937,"Bug","2015-04-10T13:57:29.000+0000","gmathews","gmathews",10,10,0.9428571428571428,10,10,0.9428571428571428,12,9,0.9411764705882352,"Bug","2015-04-10T13:57:29.000+0000",False,0.0017284728395916,0.0,8.131088780038384e-12,0.0337432678018185,"S",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,1,78,8.0,3.0,-5.0
0,0,0,0,0,"2015-04-09T22:48:04.000+0000",False,False,False,False,"TIMOB-18817","Story","Story","2015-04-09T22:48:04.000+0000",10,28.5,3.6,53.44444444444444,11.52,12.9,18.17,3.0,"Story","2015-04-09T22:48:04.000+0000","cwilliams","cwilliams",38,35,0.9679144385026738,38,35,0.9679144385026738,18,10,0.9929078014184396,"Story","2015-04-09T22:48:04.000+0000",False,0.0052034852399765,0.0,3.49994616185774e-16,0.0954296141881766,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,21.0,21.0,0.0
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0088916014577886,0.0,3.669265972828507e-15,0.1358473037072629,"A",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-04-02T01:49:23.000+0000",False,False,False,False,"TIMOB-18775","Bug","Bug","2015-04-02T01:49:23.000+0000",22,95.955,9.8,32.83333333333333,2.8567,7.138750000000002,9.9229,9.70820393249937,"Bug","2015-04-02T01:49:23.000+0000","emerriman","emerriman",0,0,1.0,0,0,1.0,18,1,1.0,"Bug","2015-04-02T01:49:23.000+0000",False,0.0200573529716491,0.0,2.0469252391500627e-13,0.2921923977278647,"S",0.1094357976653696,0.11284046692607,0.0,0.2789005489951605,29.0,2.0,249.0,278.0,"emerriman",0,1,-1,3.0,3.0,0.0
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0021629284845893,0.0,2.351854167361377e-13,0.0418870676430824,"S",0.3241968759210138,0.3675213675213675,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0
