"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-08-20T19:21:17.000+0000",False,False,False,False,"TIMOB-17525","Improvement","Improvement","2014-08-20T19:21:17.000+0000",63,79.3637,10.7244,47.70646766169154,7.7379,10.404427860696517,8.7024,8.477225575051662,"Improvement","2014-08-20T19:21:17.000+0000","ingo","ingo",8,2,0.98,8,2,0.98,3,0,1.0,"Improvement","2014-08-20T19:21:17.000+0000",False,0.0084383460121181,0.0,2.7150152974167666e-12,0.1574433993506642,"S",0.3372340425531915,0.461864406779661,0.0,0.4553697140595474,109.0,2.0,172.0,281.0,"ingo",0,0,0,8.0,8.0,0.0
1,0,1,2,2,"2014-07-10T09:07:49.000+0000",True,True,False,False,"TIMOB-17404","Bug","Bug","2014-07-10T09:07:49.000+0000",154,50.396,9.674,59.05677655677656,9.6903,24.808439560439567,31.1597,9.54653670707977,"Bug","2014-07-10T09:07:49.000+0000","tkrz","tkrz",0,0,1.0,0,0,1.0,0,0,0.9,"Bug","2014-07-10T09:07:49.000+0000",False,0.0010526787462706,0.0,2.0953772828569822e-13,0.0229455562583484,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"tkrz",0,3,87,3.0,3.0,0.0
0,1,0,0,0,"2014-07-24T20:22:39.000+0000",False,False,False,False,"TIMOB-17386","Improvement","Improvement","2014-07-24T20:22:39.000+0000",98,49.0284,12.6739,40.5957095709571,10.6027,13.847656765676568,16.0083,11.660254037844387,"Improvement","2014-07-24T20:22:39.000+0000","skypanther","skypanther",0,0,0.8571428571428571,0,0,0.8571428571428571,18,1,0.9682539682539684,"Improvement","2014-07-24T20:22:39.000+0000",False,0.0070664043375571,0.0,5.289976824873543e-12,0.1334468804239872,"B",0.3412698412698413,0.5079365079365079,0.0,0.4555777443088161,32.0,2.0,42.0,74.0,"skypanther",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2014-06-26T08:32:15.000+0000",False,True,False,True,"TIMOB-17340","New Feature","New Feature","2014-06-26T08:32:15.000+0000",270,60.1408,11.0919,41.20928496790566,8.6446,13.376930885206749,16.2541,10.559289460184544,"New Feature","2014-06-26T08:32:15.000+0000","jasperkennis","jasperkennis",0,0,1.0,0,0,1.0,0,0,0.9411764705882352,"New Feature","2014-06-26T08:32:15.000+0000",False,0.0027038454152704,0.0,0.2851743096323181,0.0569778634145928,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jasperkennis",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2014-07-15T21:08:27.000+0000",False,False,False,False,"TIMOB-17334","New Feature","New Feature","2014-07-15T21:08:27.000+0000",15,84.45,6.0,28.333333333333336,5.2067,4.596,5.3673,3.0,"New Feature","2014-07-15T21:08:27.000+0000","ingo","ingo",7,1,0.98,7,1,0.98,7,0,0.9242424242424242,"New Feature","2014-07-15T21:08:27.000+0000",False,0.0211437254503652,0.0,3.964670502525365e-17,0.3185269706147302,"B",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2014-07-15T20:56:33.000+0000",False,False,False,False,"TIMOB-17333","New Feature","New Feature","2014-07-15T20:56:33.000+0000",14,77.8107,5.6,28.285714285714285,5.8843,6.765000000000001,8.5621,3.0,"New Feature","2014-07-15T20:56:33.000+0000","ingo","ingo",6,0,0.98,6,0,0.98,17,0,0.9682539682539684,"New Feature","2014-07-15T20:56:33.000+0000",False,0.007230757210254,1.0,7.320934762633546e-18,0.1361475936721501,"B",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,2,1,15.0,15.0,0.0
0,0,0,0,0,"2014-07-15T20:56:33.000+0000",False,False,False,False,"TIMOB-17333","New Feature","New Feature","2014-07-15T20:56:33.000+0000",14,77.8107,5.6,28.285714285714285,5.8843,6.765000000000001,8.5621,3.0,"New Feature","2014-07-15T20:56:33.000+0000","ingo","ingo",6,0,0.98,6,0,0.98,17,0,0.9682539682539684,"New Feature","2014-07-15T20:56:33.000+0000",False,0.007230757210254,1.0,7.320934762633546e-18,0.1361475936721501,"B",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,2,1,15.0,15.0,0.0
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057566,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.0072129082109654,0.0,0.9999999970791578,0.1393501220834531,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057566,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.0072129082109654,0.0,0.9999999970791578,0.1393501220834531,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0
0,0,0,0,4,"2014-03-31T16:16:24.000+0000",True,True,False,False,"TIMOB-16789","New Feature","New Feature","2014-03-31T16:16:24.000+0000",63,13.661,12.7338,52.9612676056338,15.7635,17.96049295774648,20.6704,11.660254037844387,"New Feature","2014-03-31T16:16:24.000+0000","fspencer","fspencer",0,0,1.0,0,0,1.0,4,1,0.9818181818181818,"New Feature","2014-03-31T16:16:24.000+0000",False,0.0025341580197545,0.0,3.58148705499902e-17,0.0535850698488191,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"fspencer",0,3,31,7.0,7.0,0.0
0,1,0,0,0,"2014-03-25T18:31:17.000+0000",True,False,False,False,"TIMOB-16697","Bug","Bug","2014-03-25T18:31:17.000+0000",72,59.8469,10.8169,37.43181818181819,9.6941,14.864610389610384,15.9927,9.70820393249937,"Bug","2014-03-25T18:31:17.000+0000","mlangston","mlangston",0,0,1.0,0,0,1.0,0,0,0.903846153846154,"Bug","2014-03-25T18:31:17.000+0000",False,0.0553255992897504,0.0,5.741884177519782e-10,0.5589464822939771,"B",0.1738461538461538,0.8846153846153846,0.0,0.5345253584733649,23.0,2.0,5.0,28.0,"mlangston",0,0,0,8.0,8.0,0.0
1,0,0,5,0,"2014-03-22T11:15:46.000+0000",False,True,False,False,"TIMOB-16678","Bug","Bug","2014-03-22T11:15:46.000+0000",225,66.8971,10.7795,37.71794871794872,8.2346,11.565628205128206,12.8933,10.071067811865476,"Bug","2014-03-22T11:15:46.000+0000","afcarrera","afcarrera",0,0,1.0,0,0,1.0,3,0,0.9818181818181818,"Bug","2014-03-22T11:15:46.000+0000",False,0.0004605756308365,0.0,5.587047287419754e-18,0.0100165172285511,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"afcarrera",0,3,104,3.0,3.0,0.0
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.41640786499874,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0152001756873912,0.0,1.4881163082114288e-11,0.2531255631829909,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0081954058645546,0.0,0.9999999999961916,0.155512146611012,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0117388760044161,0.0,1.626985874419038e-15,0.2093090970895292,"A",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.015540174339815,0.0,1.6298758231180736e-12,0.2546104155049029,"B",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-01-08T13:22:45.000+0000",False,False,False,False,"TIMOB-16172","Bug","Bug","2014-01-08T13:22:45.000+0000",106,-160.5816,24.7701,80.29251700680273,47.8302,68.62551020408165,65.5669,16.78404875209022,"Bug","2014-01-08T13:22:45.000+0000","a.suchariya","a.suchariya",0,0,1.0,0,0,1.0,15,0,0.9682539682539684,"Bug","2014-01-08T13:22:45.000+0000",False,0.0037875522213045,0.0,0.0020722777506798,0.0770499939430496,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"a.suchariya",0,1,-2,1.0,1.0,0.0
0,1,0,0,3,"2013-12-23T08:07:55.000+0000",False,True,False,False,"TIMOB-16078","New Feature","New Feature","2013-12-23T08:07:55.000+0000",189,54.11,14.9035,48.20398009950249,11.2603,13.520995024875624,12.5998,13.0,"New Feature","2013-12-23T08:07:55.000+0000","fokke","fokke",2,1,0.903846153846154,2,1,0.903846153846154,0,0,0.9929078014184396,"New Feature","2013-12-23T08:07:55.000+0000",False,0.004382812019823,0.0,2.3142644602727507e-07,0.0869720099777306,"B",0.3242512812299807,0.7321428571428571,0.0,0.5315975290559355,164.0,2.0,99.0,263.0,"fokke",0,2,7,8.0,8.0,0.0
0,1,0,0,3,"2013-12-23T08:07:55.000+0000",False,True,False,False,"TIMOB-16078","New Feature","New Feature","2013-12-23T08:07:55.000+0000",189,54.11,14.9035,48.20398009950249,11.2603,13.520995024875624,12.5998,13.0,"New Feature","2013-12-23T08:07:55.000+0000","fokke","fokke",2,1,0.903846153846154,2,1,0.903846153846154,0,0,0.9929078014184396,"New Feature","2013-12-23T08:07:55.000+0000",False,0.004382812019823,0.0,2.3142644602727507e-07,0.0869720099777306,"B",0.3242512812299807,0.7321428571428571,0.0,0.5315975290559355,164.0,2.0,99.0,263.0,"fokke",0,2,7,8.0,8.0,0.0
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666667,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0168257487707201,0.0,1.5261312624040646e-14,0.2760920071968902,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666667,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0181417167425054,0.0,8.442842996112587e-14,0.2856224444642269,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.0010008609862808,0.0,2.9088267378152524e-14,0.0218396296153602,"A",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.0014359743036308,0.0,1.5677214020918804e-10,0.0301784910564625,"B",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0
0,0,1,0,2,"2013-11-19T09:11:01.000+0000",True,False,False,False,"TIMOB-15800","Bug","Bug","2013-11-19T09:11:01.000+0000",79,67.8062,10.0289,43.46305418719212,6.8893,8.388423645320195,11.3039,9.866065623255952,"Bug","2013-11-19T09:11:01.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2013-11-19T09:11:01.000+0000",False,0.0006077903575374,0.0,6.929124006216629e-22,0.0133720447424911,"A",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"schowbey",0,1,16,5.0,5.0,0.0
0,0,1,0,2,"2013-11-19T09:11:01.000+0000",True,False,False,False,"TIMOB-15800","Bug","Bug","2013-11-19T09:11:01.000+0000",79,67.8062,10.0289,43.46305418719212,6.8893,8.388423645320195,11.3039,9.866065623255952,"Bug","2013-11-19T09:11:01.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2013-11-19T09:11:01.000+0000",False,0.0011685956166469,0.0,9.155551905483973e-19,0.0246915863077554,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"schowbey",0,1,16,5.0,5.0,0.0
0,0,1,0,2,"2013-11-19T09:11:01.000+0000",True,False,False,False,"TIMOB-15800","Bug","Bug","2013-11-19T09:11:01.000+0000",79,67.8062,10.0289,43.46305418719212,6.8893,8.388423645320195,11.3039,9.866065623255952,"Bug","2013-11-19T09:11:01.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2013-11-19T09:11:01.000+0000",False,0.0011685956166469,0.0,9.155551905483973e-19,0.0246915863077554,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"schowbey",0,1,16,5.0,5.0,0.0
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593406,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0234314735889311,0.0,3.8022963248372215e-12,0.348413782434773,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593406,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0258361799958032,0.0,5.884629053820459e-13,0.3646329713416621,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593406,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0258361799958032,0.0,5.884629053820459e-13,0.3646329713416621,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490211,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0022620995145764,0.0,1.0,0.0467659479270406,"B",0.2843551797040169,0.3636363636363636,0.0,0.3872957575171192,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206844,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0045198151327781,0.0,4.757321429717911e-16,0.0918870827529299,"A",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206844,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0099490995159634,0.0,2.5871191916167568e-11,0.1786116382024637,"B",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0
0,0,1,2,1,"2013-11-06T19:30:37.000+0000",True,True,False,False,"TIMOB-15703","Bug","Bug","2013-11-06T19:30:37.000+0000",149,76.9368,10.3841,32.547087642896024,6.2998,7.623843222645618,9.064,10.006490497453706,"Bug","2013-11-06T19:30:37.000+0000","oromero","oromero",1,0,1.0,1,0,1.0,1,1,1.0,"Bug","2013-11-06T19:30:37.000+0000",False,0.0018308966170565,0.0,1.4129591830877118e-17,0.0392723202947772,"A",0.2958494208494208,0.375,0.0,0.4120762025454267,42.0,2.0,88.0,130.0,"oromero",0,9,3,5.0,5.0,0.0
0,0,1,2,1,"2013-11-06T19:30:37.000+0000",True,True,False,False,"TIMOB-15703","Bug","Bug","2013-11-06T19:30:37.000+0000",149,76.9368,10.3841,32.547087642896024,6.2998,7.623843222645618,9.064,10.006490497453706,"Bug","2013-11-06T19:30:37.000+0000","oromero","oromero",1,0,1.0,1,0,1.0,1,1,1.0,"Bug","2013-11-06T19:30:37.000+0000",False,0.0014265430591872,0.0,6.11806850194892e-19,0.0299859524342901,"B",0.2958494208494208,0.375,0.0,0.4120762025454267,42.0,2.0,88.0,130.0,"oromero",0,9,3,5.0,5.0,0.0
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.58464566929133,14.2602,16.91948818897638,11.3602,13.954451150103322,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.0025531454316978,0.0,4.042318260803274e-12,0.0539658663268489,"A",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.58464566929133,14.2602,16.91948818897638,11.3602,13.954451150103322,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.0025531454316978,0.0,4.042318260803274e-12,0.0539658663268489,"A",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.58464566929133,14.2602,16.91948818897638,11.3602,13.954451150103322,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.0032969239865738,0.0,2.4129291912730774e-07,0.066796606870268,"B",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0008380099136685,0.0,7.262317617811395e-17,0.0180832173144105,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2013-09-18T22:24:28.000+0000",False,False,False,False,"TIMOB-15275","New Feature","New Feature","2013-09-18T22:24:28.000+0000",47,44.3825,12.8043,51.15957446808511,12.9069,12.96808510638298,11.2455,10.745966692414834,"New Feature","2013-09-18T22:24:28.000+0000","ingo","ingo",5,0,0.98,5,0,0.98,5,0,0.9242424242424242,"New Feature","2013-09-18T22:24:28.000+0000",False,0.0061027028108071,0.0,8.299743504027702e-18,0.1172834988947897,"B",0.306048026048026,0.3675213675213675,0.0,0.4397227284792694,129.0,2.0,292.0,421.0,"ingo",0,0,0,5.0,5.0,0.0
0,0,0,0,12,"2013-09-10T10:13:33.000+0000",True,True,False,True,"TIMOB-15258","Bug","Bug","2013-09-10T10:13:33.000+0000",268,-20.9273,34.7897,103.0,35.5556,51.43067307692308,26.1592,17.491376746189438,"Bug","2013-09-10T10:13:33.000+0000","bobrosoft","bobrosoft",0,0,1.0,0,0,1.0,13,1,0.9682539682539684,"Bug","2013-09-10T10:13:33.000+0000",False,0.0017354160511831,0.0,8.211740503296902e-06,0.0367685388669371,"S",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"bobrosoft",0,3,3,1.0,1.0,0.0
0,1,0,2,3,"2013-08-15T08:17:21.000+0000",True,True,False,False,"TIMOB-15249","Bug","Bug","2013-08-15T08:17:21.000+0000",220,57.9917,19.2965,68.88895315211104,13.9366,26.246257952573743,20.9075,14.710800875382398,"Bug","2013-08-15T08:17:21.000+0000","fokke","fokke",0,0,0.903846153846154,0,0,0.903846153846154,0,0,0.9,"Bug","2013-08-15T08:17:21.000+0000",True,0.0005049744497161,0.0,2.559103486504586e-15,0.0111340393926882,"A",0.3232951717272274,0.7560975609756098,0.0,0.547733188208532,186.0,2.0,105.0,291.0,"fokke",0,5,98,2.0,2.0,0.0
0,1,0,2,3,"2013-08-15T08:17:21.000+0000",True,True,False,False,"TIMOB-15249","Bug","Bug","2013-08-15T08:17:21.000+0000",220,57.9917,19.2965,68.88895315211104,13.9366,26.246257952573743,20.9075,14.710800875382398,"Bug","2013-08-15T08:17:21.000+0000","fokke","fokke",0,0,0.903846153846154,0,0,0.903846153846154,0,0,0.9,"Bug","2013-08-15T08:17:21.000+0000",True,0.0005049744497161,0.0,2.559103486504586e-15,0.0111340393926882,"A",0.3232951717272274,0.7560975609756098,0.0,0.547733188208532,186.0,2.0,105.0,291.0,"fokke",0,5,98,2.0,2.0,0.0
