"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-12-17T15:05:47.000+0000",False,False,False,False,"DM-1675","Story","Story","2014-12-17T15:05:47.000+0000",4,34.59,14.5333,36.333333333333336,9.18,5.189999999999999,5.6133,8.477225575051662,"Story","2014-12-17T15:05:47.000+0000","Jacek Becla [X]","fritzm",118,33,0.73125,132,36,0.7775551102204409,9,0,0.5454545454545454,"Story","2014-12-17T15:05:47.000+0000",False,0.0958866531763067,1.0,0.001006259309451,0.3192613764714791,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2017-12-15T18:53:24.000+0000",False,True,False,False,"DM-13054","Story","Story","2017-12-15T18:53:24.000+0000",71,27.1237,22.1532,64.47402597402598,19.0406,27.79272727272727,20.9026,16.96424004376894,"Story","2017-12-15T18:53:24.000+0000","parejkoj","parejkoj",104,14,0.8322981366459627,104,14,0.8322981366459627,92,13,0.87248322147651,"Story","2017-12-15T18:53:24.000+0000",True,0.1533586420186879,0.0,0.6291004244945773,0.4447568773032707,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.8190476190476189,82,9,0.8190476190476189,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.0800495488816347,0.0,0.001141688235476,0.2778694863998887,"A",0.4857142857142858,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.95445115010332,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.1630699512838455,0.0,0.5277243024201437,0.497362766498585,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-03-10T17:42:03.000+0000",False,False,False,False,"DM-13759","Story","Story","2018-03-10T17:42:03.000+0000",97,51.1046,19.6308,58.69230769230769,12.5904,14.802980769230766,12.0997,16.416407864998742,"Story","2018-03-10T17:42:03.000+0000","fred3m","fred3m",60,10,0.5128205128205128,60,10,0.5128205128205128,73,10,0.5384615384615384,"Story","2018-03-10T17:42:03.000+0000",False,0.3128487247940359,0.0,0.9282066084157452,0.6681400909690217,"A",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-08-08T11:26:47.000+0000",False,False,False,False,"DM-7155","Story","Story","2016-08-08T11:26:47.000+0000",50,70.4768,9.0736,28.34433962264151,6.7209,6.789905660377357,8.9409,9.123724356957943,"Story","2016-08-08T11:26:47.000+0000","xiuqin","xiuqin",41,9,0.8121212121212121,41,9,0.8072289156626506,40,14,0.8367346938775511,"Story","2016-08-08T11:26:47.000+0000",False,0.1093040982266392,1.0,0.1246952261325848,0.3517742155625847,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-07-16T22:41:58.000+0000",False,False,False,False,"DM-3162","Story","Story","2015-07-16T22:41:58.000+0000",25,48.6355,11.4,48.5,9.581,10.6308,14.0772,10.745966692414834,"Story","2015-07-16T22:41:58.000+0000","Jacek Becla [X]","fritzm",226,45,0.73125,254,48,0.7775551102204409,2,1,0.9069767441860463,"Story","2015-07-16T22:41:58.000+0000",False,0.0815141567434908,1.0,0.0027110551024574,0.2818445977223002,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-08-10T17:28:09.000+0000",False,False,False,False,"DM-3437","Story","Story","2015-08-10T17:28:09.000+0000",27,54.0967,13.763,45.518518518518526,12.4215,13.177777777777786,9.4848,10.745966692414834,"Story","2015-08-10T17:28:09.000+0000","Jacek Becla [X]","fritzm",250,47,0.73125,278,47,0.7775551102204409,7,1,0.9411764705882352,"Story","2015-08-10T17:28:09.000+0000",False,0.0656142102202007,0.0,0.0060641006883795,0.2628738260390494,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-05-24T09:29:28.000+0000",False,False,False,False,"DM-6238","Story","Story","2016-05-24T09:29:28.000+0000",6,-85.88,26.0,65.0,26.48,24.402,32.388000000000005,12.486832980505138,"Story","2016-05-24T09:29:28.000+0000","swinbank","swinbank",106,33,0.8823529411764706,106,33,0.8823529411764706,10,7,0.75,"Story","2016-05-24T09:29:28.000+0000",False,0.1274930214232599,1.0,0.0040038861497608,0.3925301069468333,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-05-17T10:12:43.000+0000",False,True,False,False,"DM-14494","Bug","Bug","2018-05-17T10:12:43.000+0000",36,33.4964,15.1238,59.23809523809525,12.0652,16.633571428571422,20.9031,13.0,"Bug","2018-05-17T10:12:43.000+0000","krzys","krzys",94,17,0.9197080291970804,94,17,0.9197080291970804,110,20,0.9066666666666666,"Bug","2018-05-17T10:12:43.000+0000",False,0.0608717416882042,1.0,0.001490649329439,0.2476526794571835,"B",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,1,0,1.0,1.0,0.0,"valid"
0,2,0,0,0,"2017-06-13T16:14:27.000+0000",False,True,False,True,"DM-10926","Story","Story","2017-06-13T16:14:27.000+0000",90,-17.9583,28.637,80.85185185185185,29.1793,43.99138888888889,31.6916,19.881943016134134,"Story","2017-06-13T16:14:27.000+0000","swinbank","swinbank",315,72,0.8823529411764706,315,72,0.8823529411764706,87,15,0.8955223880597015,"Story","2017-06-13T16:14:27.000+0000",False,0.0684035467884844,0.0,0.0162928759944984,0.2451117666643361,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-06T17:53:15.000+0000",False,False,False,False,"DM-5364","Story","Story","2016-03-06T17:53:15.000+0000",28,63.7589,11.3172,24.844827586206893,7.9684,5.4720689655172405,6.7066,10.745966692414834,"Story","2016-03-06T17:53:15.000+0000","roby","roby",64,32,0.7207207207207207,64,32,0.7207207207207207,4,4,0.7857142857142857,"Story","2016-03-06T17:53:15.000+0000",False,0.1089563995695388,0.0,0.0012824120841777,0.3509591291354933,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,3,"2018-09-26T11:34:54.000+0000",False,False,False,False,"DM-15889","Story","Story","2018-09-26T11:34:54.000+0000",31,68.9825,11.4,47.25,7.6125,13.652499999999996,16.1925,10.745966692414834,"Story","2018-09-26T11:34:54.000+0000","swinbank","swinbank",413,21,0.8823529411764706,413,21,0.8823529411764706,239,3,0.8927203065134101,"Story","2018-09-26T11:34:54.000+0000",False,0.0925033075763052,0.0,0.0052681053200268,0.341091633062263,"B",0.4974398361495136,0.5396825396825397,0.0,0.5773469142974157,34.0,2.0,58.0,92.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-04-24T18:51:43.000+0000",False,False,False,False,"DM-14205","Story","Story","2018-04-24T18:51:43.000+0000",3,120.205,0.8,52.0,-3.01,12.54,10.43,3.0,"Story","2018-04-24T18:51:43.000+0000","fritzm","fritzm",142,12,0.8496732026143791,488,12,0.7775551102204409,79,10,0.9213483146067416,"Story","2018-04-24T18:51:43.000+0000",True,0.2381090076205841,1.0,0.0022627665116965,0.5801878889714972,"A",0.5497076023391813,0.5789473684210527,0.0,0.5976134332411973,11.0,2.0,18.0,29.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-12-16T12:05:31.000+0000",False,False,False,False,"DM-4683","Story","Story","2015-12-16T12:05:31.000+0000",6,-18.2,18.0,65.0,17.04,16.866,22.964,10.745966692414834,"Story","2015-12-16T12:05:31.000+0000","npease","npease",5,5,0.9247311827956988,5,5,0.9247311827956988,12,6,0.9069767441860463,"Story","2015-12-16T12:05:31.000+0000",False,0.0950483519242448,1.0,0.0006236323810588,0.3171552476214974,"A",0.5980392156862745,0.6764705882352942,0.0,0.6227015784305016,23.0,2.0,30.0,53.0,"npease",0,0,0,20.0,15.0,-5.0,"valid"
0,0,0,0,0,"2016-12-20T22:52:32.000+0000",False,False,False,False,"DM-8707","Story","Story","2016-12-20T22:52:32.000+0000",21,84.8057,8.4,40.04761904761904,6.6476,8.807142857142857,7.4533,3.0,"Story","2016-12-20T22:52:32.000+0000","xiuqin","xiuqin",67,17,0.8121212121212121,68,18,0.8072289156626506,0,0,0.0,"Story","2016-12-20T22:52:32.000+0000",False,0.0868356255837818,1.0,0.0062890627935878,0.2960290950072305,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2015-04-09T00:00:11.000+0000",False,False,False,False,"DM-2507","Story","Story","2015-04-09T00:00:11.000+0000",55,30.5784,20.748,63.73446327683617,13.88,16.344011299435028,17.6153,16.78404875209022,"Story","2015-04-09T00:00:11.000+0000","Jacek Becla [X]","fritzm",172,44,0.73125,197,52,0.7775551102204409,5,2,0.7916666666666666,"Story","2015-04-09T00:00:11.000+0000",False,0.0582917920556224,0.0,0.0025283843906125,0.2391724341735393,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,5,"2017-11-28T15:50:06.000+0000",False,True,False,False,"DM-12853","Story","Story","2017-11-28T15:50:06.000+0000",331,33.3722,19.2642,56.65904492108458,14.8685,17.996123027114532,16.5482,16.174650984805194,"Story","2017-11-28T15:50:06.000+0000","krzys","krzys",64,12,0.9197080291970804,64,12,0.9197080291970804,76,15,0.9066666666666666,"Story","2017-11-28T15:50:06.000+0000",False,0.014119330367969,0.0,9.64367091692192e-13,0.0678004346256702,"B",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-12-14T10:30:55.000+0000",False,False,False,False,"DM-16830","Story","Story","2018-12-14T10:30:55.000+0000",77,53.9258,17.6667,55.41666666666667,12.3625,14.334708333333332,11.1261,14.832159566199234,"Story","2018-12-14T10:30:55.000+0000","parejkoj","parejkoj",149,3,0.8322981366459627,149,3,0.8322981366459627,137,6,0.87248322147651,"Story","2018-12-14T10:30:55.000+0000",False,0.0970565003320096,0.0,0.0033969160707046,0.3531196280548504,"B",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:21:16.000+0000",False,False,False,False,"DM-4485","Story","Story","2015-12-01T22:21:16.000+0000",6,15.64,2.0,65.0,12.32,13.098,18.252,3.0,"Story","2015-12-01T22:21:16.000+0000","roby","roby",10,7,0.7207207207207207,10,7,0.7207207207207207,2,2,0.2857142857142857,"Story","2015-12-01T22:21:16.000+0000",True,0.5219817811918575,1.0,0.3092704179819335,0.8472244810297952,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,8.0,-2.0,"valid"
0,0,0,2,0,"2016-12-20T22:32:24.000+0000",False,False,False,False,"DM-8706","Story","Story","2016-12-20T22:32:24.000+0000",49,37.645,26.4,68.0,20.43,24.482400000000005,9.7516,18.491933384829668,"Story","2016-12-20T22:32:24.000+0000","xiuqin","xiuqin",66,16,0.8121212121212121,67,17,0.8072289156626506,58,12,0.8367346938775511,"Story","2016-12-20T22:32:24.000+0000",False,0.2236476568493884,0.0,0.027748227307219,0.5602274087893484,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-05-22T06:14:15.000+0000",False,True,False,False,"DM-14544","Story","Story","2018-05-22T06:14:15.000+0000",17,85.8767,8.0105,41.078947368421055,3.6413,5.878421052631579,9.2521,8.477225575051662,"Story","2018-05-22T06:14:15.000+0000","pschella","pschella",130,16,0.7847222222222222,130,16,0.7847222222222222,123,14,0.8955223880597015,"Story","2018-05-22T06:14:15.000+0000",False,0.0746200605466275,0.0,0.0004905731965341,0.2905358859616222,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.1018402006358598,0.0,0.0029227598883932,0.3339611283833685,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-06-07T08:33:16.000+0000",False,False,False,False,"DM-10847","Story","Story","2017-06-07T08:33:16.000+0000",33,43.2014,20.8571,66.42857142857143,15.9286,18.947142857142858,11.9514,16.416407864998742,"Story","2017-06-07T08:33:16.000+0000","swinbank","swinbank",290,48,0.8823529411764706,290,48,0.8823529411764706,123,18,0.9095477386934674,"Story","2017-06-07T08:33:16.000+0000",False,0.1584597923664407,1.0,0.0462163354866889,0.4888216867951951,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,8.0,2.0,-6.0,"valid"
0,0,0,0,0,"2016-11-09T19:14:46.000+0000",False,False,False,False,"DM-8241","Story","Story","2016-11-09T19:14:46.000+0000",97,57.8177,20.3353,55.69255663430421,13.7243,17.137443365695795,10.0885,16.038404810405297,"Story","2016-11-09T19:14:46.000+0000","fritzm","fritzm",82,11,0.8496732026143791,428,11,0.7775551102204409,9,6,0.7272727272727273,"Story","2016-11-09T19:14:46.000+0000",False,0.0990951845842211,1.0,0.0058473214346354,0.3584020279235496,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,2,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-06-01T08:40:46.000+0000",False,False,False,False,"DM-6364","Story","Story","2016-06-01T08:40:46.000+0000",6,83.32,2.0,45.0,2.88,5.562000000000001,8.828,3.0,"Story","2016-06-01T08:40:46.000+0000","fritzm","fritzm",57,23,0.8496732026143791,403,24,0.7775551102204409,22,3,0.9411764705882352,"Story","2016-06-01T08:40:46.000+0000",True,0.1608202343211258,0.0,0.001108037071416,0.4587146838900341,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-08-30T11:41:31.000+0000",False,False,False,False,"DM-7444","Story","Story","2016-08-30T11:41:31.000+0000",135,70.3958,11.5377,42.61231884057971,7.7259,9.14086956521739,9.9049,10.745966692414834,"Story","2016-08-30T11:41:31.000+0000","parejkoj","parejkoj",26,8,0.8322981366459627,26,8,0.8322981366459627,22,6,0.87248322147651,"Story","2016-08-30T11:41:31.000+0000",False,0.0747153469834425,0.0,0.181838999194723,0.2908202379354069,"B",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2016-12-05T13:56:20.000+0000",False,False,False,False,"DM-8589","Story","Story","2016-12-05T13:56:20.000+0000",49,53.545,18.0923,45.23076923076921,12.25,16.569230769230767,14.3085,15.247448713915892,"Story","2016-12-05T13:56:20.000+0000","jmeyers314","jmeyers314",7,7,0.7,7,7,0.7,9,8,0.6944444444444444,"Story","2016-12-05T13:56:20.000+0000",True,0.2914445070154389,1.0,0.9965200001272252,0.6452537452682721,"A",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,1,-1,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-16T14:44:30.000+0000",False,False,False,False,"DM-8296","Story","Story","2016-11-16T14:44:30.000+0000",61,51.6688,14.6907,46.56284153005464,11.1039,12.82715846994536,12.8505,13.0,"Story","2016-11-16T14:44:30.000+0000","shupe","shupe",15,9,0.7586206896551724,15,9,0.7586206896551724,16,8,0.7741935483870968,"Story","2016-11-16T14:44:30.000+0000",False,0.1076801039624566,1.0,0.0733632085302659,0.3479550453809413,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-02-03T13:06:20.000+0000",False,False,False,False,"DM-5019","Story","Story","2016-02-03T13:06:20.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,11.498571428571427,10.819,8.477225575051662,"Story","2016-02-03T13:06:20.000+0000","roby","roby",46,43,0.7207207207207207,46,43,0.7207207207207207,32,29,0.7272727272727273,"Story","2016-02-03T13:06:20.000+0000",False,0.1114545310840781,0.0,0.0027007321582193,0.3891332779328602,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-04-03T17:53:46.000+0000",False,False,False,False,"DM-10090","Story","Story","2017-04-03T17:53:46.000+0000",216,49.4823,19.0279,56.12837837837838,13.2514,15.761621621621623,12.2771,15.84523257866513,"Story","2017-04-03T17:53:46.000+0000","fred3m","fred3m",19,10,0.5128205128205128,19,10,0.5128205128205128,31,17,0.5384615384615384,"Story","2017-04-03T17:53:46.000+0000",False,0.2154064266568218,0.0,0.997687968504158,0.5823366425572465,"B",0.4385964912280701,0.6842105263157895,0.0,0.5773514542496397,13.0,2.0,12.0,25.0,"fred3m",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-04-30T21:57:46.000+0000",False,False,False,False,"DM-2666","Story","Story","2015-04-30T21:57:46.000+0000",38,50.1115,19.7026,56.94871794871796,15.9585,20.17076923076923,11.0685,13.95445115010332,"Story","2015-04-30T21:57:46.000+0000","pgee","pgee",23,7,0.9574468085106383,23,7,0.9574468085106383,53,13,0.9148936170212766,"Story","2015-04-30T21:57:46.000+0000",False,0.1231595777322128,0.0,0.0028692504016151,0.4163362257760196,"B",0.5204678362573099,0.8947368421052632,0.0,0.6708213784565874,17.0,2.0,11.0,28.0,"pgee",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-12-19T12:45:29.000+0000",False,False,False,False,"DM-13080","Story","Story","2017-12-19T12:45:29.000+0000",64,43.8764,20.4727,54.21212121212121,15.3376,18.04909090909092,12.027,16.416407864998742,"Story","2017-12-19T12:45:29.000+0000","lauren","lauren",79,7,0.7663551401869159,79,7,0.7663551401869159,88,7,0.7931034482758621,"Story","2017-12-19T12:45:29.000+0000",True,0.0397400683386892,0.0,0.0008378972780885,0.1736707768347327,"B",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-04-21T03:21:31.000+0000",False,False,False,False,"DM-2580","Story","Story","2015-04-21T03:21:31.000+0000",59,16.3857,22.0361,60.00819672131147,18.5509,20.072459016393445,16.0459,18.0,"Story","2015-04-21T03:21:31.000+0000","jammes","jammes",49,16,0.9060773480662984,49,16,0.9060773480662984,10,1,0.75,"Story","2015-04-21T03:21:31.000+0000",False,0.0437215152786104,0.0,0.0001260439351011,0.1681788855294828,"A",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-08-29T14:21:26.000+0000",False,False,False,False,"DM-15585","Story","Story","2018-08-29T14:21:26.000+0000",32,78.3846,11.5922,46.62745098039216,5.1418,8.202254901960785,11.5226,10.745966692414834,"Story","2018-08-29T14:21:26.000+0000","swinbank","swinbank",406,24,0.8823529411764706,406,24,0.8823529411764706,45,9,0.9508196721311476,"Story","2018-08-29T14:21:26.000+0000",False,0.121837615767021,0.0,0.0065772938849957,0.3802416348397081,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-01-29T14:43:46.000+0000",False,False,False,False,"DM-13409","Story","Story","2018-01-29T14:43:46.000+0000",32,34.2363,21.55,63.25,16.4338,19.4446875,14.3691,17.491376746189438,"Story","2018-01-29T14:43:46.000+0000","sophiereed","sophiereed",4,4,0.6666666666666666,4,4,0.6666666666666666,8,7,0.75,"Story","2018-01-29T14:43:46.000+0000",True,0.1208850466801396,1.0,0.0217018861462428,0.3781387155116856,"A",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-05-17T16:40:44.000+0000",False,True,False,False,"DM-14497","Bug","Bug","2018-05-17T16:40:44.000+0000",62,31.9686,11.8303,47.75757575757576,14.2658,16.759545454545453,16.8377,10.071067811865476,"Bug","2018-05-17T16:40:44.000+0000","krzys","krzys",96,19,0.9197080291970804,96,19,0.9197080291970804,111,21,0.9066666666666666,"Bug","2018-05-17T16:40:44.000+0000",False,0.0259807863304559,0.0,1.460233412354257e-05,0.1193014885904156,"B",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,2,8,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-09-29T21:07:53.000+0000",False,False,False,False,"DM-7809","Story","Story","2016-09-29T21:07:53.000+0000",29,101.683,7.1793,31.74137931034483,2.6788,5.9593103448275855,7.3159,6.872983346207419,"Story","2016-09-29T21:07:53.000+0000","xiuqin","xiuqin",50,14,0.8121212121212121,50,14,0.8072289156626506,9,2,0.9583333333333334,"Story","2016-09-29T21:07:53.000+0000",False,0.0976003894858023,0.0,0.0022199217286906,0.3545350352665776,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-03-17T14:32:50.000+0000",False,False,False,False,"DM-5541","Story","Story","2016-03-17T14:32:50.000+0000",5,83.32,2.0,25.0,2.88,6.504000000000001,10.006,3.0,"Story","2016-03-17T14:32:50.000+0000","fritzm","fritzm",46,23,0.8496732026143791,392,40,0.7775551102204409,36,7,0.8253968253968254,"Story","2016-03-17T14:32:50.000+0000",False,0.0763256150600443,1.0,0.0007282373328421,0.2956000782718289,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
