"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,0,5,0,"2014-03-22T11:15:46.000+0000",False,True,False,False,"TIMOB-16678","Bug","Bug","2014-03-22T11:15:46.000+0000",225,66.8971,10.7795,37.71794871794872,8.2346,11.565628205128206,12.8933,10.071067811865476,"Bug","2014-03-22T11:15:46.000+0000","afcarrera","afcarrera",0,0,1.0,0,0,1.0,3,0,0.9818181818181818,"Bug","2014-03-22T11:15:46.000+0000",False,0.0041537489653913,0.0,1.7824046534275268e-10,0.0588096508667697,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"afcarrera",0,3,104,3.0,3.0,0.0
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.41640786499874,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0175469977756256,0.0,1.5072071456934628e-15,0.2973764401271682,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.41640786499874,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0175469977756256,0.0,1.5072071456934628e-15,0.2973764401271682,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.41640786499874,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0411014650484913,0.0,2.7328988975115925e-07,0.391026518364937,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0188239582365658,0.0,1.0,0.2232408134141799,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0108307826862651,0.0,1.7089019436551626e-18,0.2060133117691651,"A",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.29977272727273,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0108307826862651,0.0,1.7089019436551626e-18,0.2060133117691651,"A",0.2552083333333333,0.734375,0.0,0.4303339719438954,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-01-08T13:22:45.000+0000",False,False,False,False,"TIMOB-16172","Bug","Bug","2014-01-08T13:22:45.000+0000",106,-160.5816,24.7701,80.29251700680273,47.8302,68.62551020408165,65.5669,16.78404875209022,"Bug","2014-01-08T13:22:45.000+0000","a.suchariya","a.suchariya",0,0,1.0,0,0,1.0,15,0,0.9682539682539684,"Bug","2014-01-08T13:22:45.000+0000",False,0.0025525378933964,0.0,6.417225197640765e-10,0.0449805328898613,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"a.suchariya",0,1,-2,1.0,1.0,0.0
0,1,0,0,3,"2013-12-23T08:07:55.000+0000",False,True,False,False,"TIMOB-16078","New Feature","New Feature","2013-12-23T08:07:55.000+0000",189,54.11,14.9035,48.20398009950249,11.2603,13.520995024875624,12.5998,13.0,"New Feature","2013-12-23T08:07:55.000+0000","fokke","fokke",2,1,0.903846153846154,2,1,0.903846153846154,0,0,0.9929078014184396,"New Feature","2013-12-23T08:07:55.000+0000",False,0.0055775604027496,0.0,4.0632356702269786e-05,0.077510078864904,"B",0.3242512812299807,0.7321428571428571,0.0,0.5315975290559355,164.0,2.0,99.0,263.0,"fokke",0,2,7,8.0,8.0,0.0
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666667,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0164082452961679,0.0,8.668219053573733e-17,0.2833144482542027,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666667,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0375623820039026,0.0,2.904488820523895e-09,0.3689499862669904,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.000876620943105,0.0,3.4142344389402353e-09,0.0158915365458547,"S",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0
0,0,1,0,2,"2013-11-19T09:11:01.000+0000",True,False,False,False,"TIMOB-15800","Bug","Bug","2013-11-19T09:11:01.000+0000",79,67.8062,10.0289,43.46305418719212,6.8893,8.388423645320195,11.3039,9.866065623255952,"Bug","2013-11-19T09:11:01.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2013-11-19T09:11:01.000+0000",False,0.0004165172479809,0.0,4.834710676957956e-17,0.0076107276943147,"S",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"schowbey",0,1,16,5.0,5.0,0.0
0,0,0,0,0,"2013-10-30T14:49:34.000+0000",False,False,False,False,"TIMOB-15780","Bug","Bug","2013-10-30T14:49:34.000+0000",82,46.1224,13.8734,52.26593406593406,11.3476,15.464175824175824,17.3091,12.486832980505138,"Bug","2013-10-30T14:49:34.000+0000","lsdriscoll","lsdriscoll",0,0,1.0,0,0,1.0,2,0,0.9818181818181818,"Bug","2013-10-30T14:49:34.000+0000",False,0.0231816477646563,0.0,1.9575529211682007e-16,0.3599473631743742,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"lsdriscoll",0,3,1,5.0,5.0,0.0
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490211,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0025609597715373,0.0,1.0,0.0573532685060021,"A",0.2843551797040169,0.3636363636363636,0.0,0.3872957575171192,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490211,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0025609597715373,0.0,1.0,0.0573532685060021,"A",0.2843551797040169,0.3636363636363636,0.0,0.3872957575171192,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490211,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0070322298377343,0.0,1.0,0.0959157626022145,"B",0.2843551797040169,0.3636363636363636,0.0,0.3872957575171192,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206844,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0062444536168029,0.0,5.154301104794954e-13,0.1296056033505547,"A",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206844,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0104885904671392,0.0,1.3518340051881036e-09,0.1370298762024836,"B",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0
0,0,1,2,1,"2013-11-06T19:30:37.000+0000",True,True,False,False,"TIMOB-15703","Bug","Bug","2013-11-06T19:30:37.000+0000",149,76.9368,10.3841,32.547087642896024,6.2998,7.623843222645618,9.064,10.006490497453706,"Bug","2013-11-06T19:30:37.000+0000","oromero","oromero",1,0,1.0,1,0,1.0,1,1,1.0,"Bug","2013-11-06T19:30:37.000+0000",False,0.0010004857948468,0.0,2.221480851206007e-14,0.0180985488832871,"S",0.2958494208494208,0.375,0.0,0.4120762025454267,42.0,2.0,88.0,130.0,"oromero",0,9,3,5.0,5.0,0.0
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.58464566929133,14.2602,16.91948818897638,11.3602,13.954451150103322,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.0011932777538357,0.0,2.7767457749049913e-08,0.02151515090416,"S",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-10-04T10:51:10.000+0000",True,False,False,False,"TIMOB-15415","New Feature","New Feature","2013-10-04T10:51:10.000+0000",57,69.3103,12.0016,46.39754098360656,7.3805,9.436147540983605,11.2966,11.215838362577491,"New Feature","2013-10-04T10:51:10.000+0000","rafaelks","rafaelks",0,0,1.0,0,0,1.0,14,2,0.9682539682539684,"New Feature","2013-10-04T10:51:10.000+0000",False,0.0008263465264681,0.0,6.730275398845999e-16,0.0149930751973498,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rafaelks",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2013-09-18T22:24:28.000+0000",False,False,False,False,"TIMOB-15275","New Feature","New Feature","2013-09-18T22:24:28.000+0000",47,44.3825,12.8043,51.15957446808511,12.9069,12.96808510638298,11.2455,10.745966692414834,"New Feature","2013-09-18T22:24:28.000+0000","ingo","ingo",5,0,0.98,5,0,0.98,5,0,0.9242424242424242,"New Feature","2013-09-18T22:24:28.000+0000",False,0.010861647598854,0.0,5.752180414128715e-12,0.141261212290736,"B",0.306048026048026,0.3675213675213675,0.0,0.4397227284792694,129.0,2.0,292.0,421.0,"ingo",0,0,0,5.0,5.0,0.0
0,0,0,0,12,"2013-09-10T10:13:33.000+0000",True,True,False,True,"TIMOB-15258","Bug","Bug","2013-09-10T10:13:33.000+0000",268,-20.9273,34.7897,103.0,35.5556,51.43067307692308,26.1592,17.491376746189438,"Bug","2013-09-10T10:13:33.000+0000","bobrosoft","bobrosoft",0,0,1.0,0,0,1.0,13,1,0.9682539682539684,"Bug","2013-09-10T10:13:33.000+0000",False,0.0025600914687479,0.0,0.001969447454609,0.0451079631280836,"S",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"bobrosoft",0,3,3,1.0,1.0,0.0
0,1,0,2,3,"2013-08-15T08:17:21.000+0000",True,True,False,False,"TIMOB-15249","Bug","Bug","2013-08-15T08:17:21.000+0000",220,57.9917,19.2965,68.88895315211104,13.9366,26.246257952573743,20.9075,14.710800875382398,"Bug","2013-08-15T08:17:21.000+0000","fokke","fokke",0,0,0.903846153846154,0,0,0.903846153846154,0,0,0.9,"Bug","2013-08-15T08:17:21.000+0000",True,0.0021394165462175,0.0,1.523603475717053e-07,0.0311185467776592,"B",0.3232951717272274,0.7560975609756098,0.0,0.547733188208532,186.0,2.0,105.0,291.0,"fokke",0,5,98,2.0,2.0,0.0
0,0,1,0,0,"2013-08-29T15:00:03.000+0000",False,True,True,False,"TIMOB-15009","Bug","Bug","2013-08-29T15:00:03.000+0000",196,-5.2725,18.381,56.785714285714285,22.5123,35.43385714285714,32.9973,13.954451150103322,"Bug","2013-08-29T15:00:03.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-08-29T15:00:03.000+0000",False,0.001809603265473,0.0,3.422373253649308e-08,0.0264396703161425,"B",0.0410462776659959,0.9577464788732394,0.0,0.0,68.0,1.0,3.0,71.0,"dcassenti",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2013-08-21T06:25:15.000+0000",False,True,False,False,"TIMOB-14963","Bug","Bug","2013-08-21T06:25:15.000+0000",134,-144.0233,43.9739,123.52173913043478,56.203,78.93978260869565,51.865,25.24859546128699,"Bug","2013-08-21T06:25:15.000+0000","michael","michael",0,0,1.0,0,0,1.0,2,1,1.0,"Bug","2013-08-21T06:25:15.000+0000",False,0.0031353004526186,0.0,2.169653993290756e-06,0.04499574401757,"B",0.3267828662565504,0.4511278195488721,0.0,0.4396397380798728,60.0,2.0,96.0,156.0,"michael",0,0,0,3.0,3.0,0.0
0,0,1,0,1,"2013-08-13T23:07:10.000+0000",False,False,False,False,"TIMOB-14876","Bug","Bug","2013-08-13T23:07:10.000+0000",92,72.6808,7.7571,39.80102040816327,6.1651,7.66826530612245,10.4798,8.123475382979798,"Bug","2013-08-13T23:07:10.000+0000","dhyde","dhyde",3,0,1.0,3,0,1.0,0,0,1.0,"Bug","2013-08-13T23:07:10.000+0000",False,0.0024195751937096,0.0,6.009260678605794e-22,0.0543517629293799,"A",0.0,1.0,0.0,0.0,45.0,1.0,0.0,45.0,"dhyde",0,0,0,8.0,8.0,0.0
0,0,1,0,1,"2013-08-13T23:07:10.000+0000",False,False,False,False,"TIMOB-14876","Bug","Bug","2013-08-13T23:07:10.000+0000",92,72.6808,7.7571,39.80102040816327,6.1651,7.66826530612245,10.4798,8.123475382979798,"Bug","2013-08-13T23:07:10.000+0000","dhyde","dhyde",3,0,1.0,3,0,1.0,0,0,1.0,"Bug","2013-08-13T23:07:10.000+0000",False,0.0041651208526899,0.0,1.1256324297260705e-15,0.0589617969663668,"B",0.0,1.0,0.0,0.0,45.0,1.0,0.0,45.0,"dhyde",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0173503751340114,0.0,4.69275329745002e-11,0.245264698555006,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2013-07-01T14:02:39.000+0000",False,True,False,False,"TIMOB-14449","Story","Story","2013-07-01T14:02:39.000+0000",424,4.45,19.8833,68.25,20.5883,35.566625,34.53,16.038404810405297,"Story","2013-07-01T14:02:39.000+0000","cwilliams","cwilliams",0,0,0.9679144385026738,0,0,0.9679144385026738,1,0,1.0,"Story","2013-07-01T14:02:39.000+0000",False,0.0096261007350498,0.0,0.999999764404236,0.1270982989757407,"B",0.3215483870967742,0.368,0.0,0.464578330479803,46.0,2.0,109.0,155.0,"cwilliams",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2013-06-14T20:31:59.000+0000",False,False,False,False,"TIMOB-14246","New Feature","New Feature","2013-06-14T20:31:59.000+0000",80,50.8738,13.5659,48.54878048780488,11.2562,11.163780487804878,10.6782,12.082951062292477,"New Feature","2013-06-14T20:31:59.000+0000","j2abro","j2abro",0,0,1.0,0,0,1.0,0,0,0.8333333333333334,"New Feature","2013-06-14T20:31:59.000+0000",False,0.0351178223927484,0.0,8.297307770326589e-10,0.352845430752509,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"j2abro",0,1,1,13.0,13.0,0.0
0,0,0,0,0,"2012-12-21T16:08:14.000+0000",False,False,False,False,"TIMOB-13398","Bug","Bug","2012-12-21T16:08:14.000+0000",26,26.4464,15.6,60.42857142857143,13.0486,11.138571428571431,14.0314,13.246950765959598,"Bug","2012-12-21T16:08:14.000+0000","bitshftr","bitshftr",0,0,1.0,0,0,1.0,11,1,0.9682539682539684,"Bug","2012-12-21T16:08:14.000+0000",False,0.0065921921186408,0.0,1.4689114600042148e-12,0.1088399200040542,"S",0.2641509433962264,0.7037037037037037,0.0,0.4082550122017991,38.0,2.0,20.0,58.0,"bitshftr",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2013-03-28T22:36:20.000+0000",False,False,False,False,"TIMOB-13254","New Feature","New Feature","2013-03-28T22:36:20.000+0000",16,-23.36,10.7,64.25,18.505,17.011875000000003,23.5206,9.70820393249937,"New Feature","2013-03-28T22:36:20.000+0000","ingo","ingo",4,1,0.98,4,1,0.98,0,0,0.9576719576719576,"New Feature","2013-03-28T22:36:20.000+0000",False,0.0040010846534068,1.0,9.542646839003533e-14,0.0688448012488763,"S",0.3126518348037335,0.3737373737373737,0.0,0.4477372939920019,148.0,2.0,331.0,479.0,"ingo",0,1,-1,21.0,21.0,0.0
0,0,1,0,2,"2013-02-12T23:31:33.000+0000",False,False,False,False,"TIMOB-12716","Bug","Bug","2013-02-12T23:31:33.000+0000",83,53.205,12.5333,49.11111111111112,10.31,16.981333333333332,19.3131,11.48528137423857,"Bug","2013-02-12T23:31:33.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-02-12T23:31:33.000+0000",False,0.004083668316631,0.0,9.143212107148556e-18,0.0885620251353113,"A",0.3211790704305675,0.3988095238095238,0.0,0.4485255325756557,67.0,2.0,135.0,202.0,"oromero",0,1,2,5.0,5.0,0.0
0,0,1,0,2,"2013-02-12T23:31:33.000+0000",False,False,False,False,"TIMOB-12716","Bug","Bug","2013-02-12T23:31:33.000+0000",83,53.205,12.5333,49.11111111111112,10.31,16.981333333333332,19.3131,11.48528137423857,"Bug","2013-02-12T23:31:33.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-02-12T23:31:33.000+0000",False,0.004083668316631,0.0,9.143212107148556e-18,0.0885620251353113,"A",0.3211790704305675,0.3988095238095238,0.0,0.4485255325756557,67.0,2.0,135.0,202.0,"oromero",0,1,2,5.0,5.0,0.0
0,0,1,0,2,"2013-02-12T23:31:33.000+0000",False,False,False,False,"TIMOB-12716","Bug","Bug","2013-02-12T23:31:33.000+0000",83,53.205,12.5333,49.11111111111112,10.31,16.981333333333332,19.3131,11.48528137423857,"Bug","2013-02-12T23:31:33.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-02-12T23:31:33.000+0000",False,0.004083668316631,0.0,9.143212107148556e-18,0.0885620251353113,"A",0.3211790704305675,0.3988095238095238,0.0,0.4485255325756557,67.0,2.0,135.0,202.0,"oromero",0,1,2,5.0,5.0,0.0
0,0,0,0,4,"2013-01-24T08:34:07.000+0000",False,False,False,False,"TIMOB-12410","Story","Story","2013-01-24T08:34:07.000+0000",16,-84.355,13.9,78.5,29.0,33.67,41.225,12.486832980505138,"Story","2013-01-24T08:34:07.000+0000","ingo","ingo",3,0,0.98,3,0,0.98,0,0,1.0,"Story","2013-01-24T08:34:07.000+0000",False,0.006947442917742,0.0,1.3578085565739945e-13,0.1140725418492097,"S",0.3150259194653956,0.3762376237623762,0.0,0.4503824204779414,152.0,2.0,338.0,490.0,"ingo",0,3,-1,21.0,21.0,0.0
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0083437589479395,0.0,3.388233170190332e-22,0.1662396610947605,"A",0.3638655462184874,0.5714285714285714,0.0,0.4913019864085142,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0
0,0,0,0,0,"2012-12-26T19:57:14.000+0000",False,True,False,False,"TIMOB-12153","Bug","Bug","2012-12-26T19:57:14.000+0000",149,18.5864,25.6351,90.03378378378378,22.1567,39.29862162162162,30.5758,18.732132722552272,"Bug","2012-12-26T19:57:14.000+0000","anagesh","anagesh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-12-26T19:57:14.000+0000",False,0.0021144321121063,0.0,0.0019261878483817,0.0375343123225726,"S",0.0,1.0,0.0,0.0,43.0,1.0,0.0,43.0,"anagesh",0,2,4,3.0,3.0,0.0
1,0,1,1,2,"2012-09-10T15:20:58.000+0000",True,True,False,False,"TIMOB-11373","Bug","Bug","2012-09-10T15:20:58.000+0000",80,66.7711,4.65,43.88306451612903,6.8341,8.74282258064516,12.0827,3.0,"Bug","2012-09-10T15:20:58.000+0000","psingh","psingh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-09-10T15:20:58.000+0000",False,0.00318622632324,0.0,5.593671010284478e-22,0.0704118843467336,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"psingh",0,2,20,13.0,13.0,0.0
1,0,1,1,0,"2012-09-27T00:41:24.000+0000",True,True,False,False,"TIMOB-11188","Bug","Bug","2012-09-27T00:41:24.000+0000",112,90.7609,11.1302,41.56583969465649,4.668,8.869332061068704,10.0195,10.5,"Bug","2012-09-27T00:41:24.000+0000","dhyde","dhyde",2,1,1.0,2,1,1.0,0,0,1.0,"Bug","2012-09-27T00:41:24.000+0000",False,0.0224701101749454,0.0,1.2374385616150374e-11,0.2561453257373663,"B",0.2279387279387279,0.8846153846153846,0.0,0.5956885074947746,69.0,2.0,20.0,89.0,"dhyde",0,0,0,1.0,1.0,0.0
1,0,1,4,0,"2012-09-25T23:54:29.000+0000",False,False,False,False,"TIMOB-11152","New Feature","New Feature","2012-09-25T23:54:29.000+0000",98,80.9027,5.5453,33.30769230769231,4.0389,4.616623931623931,7.9665,6.721042037676254,"New Feature","2012-09-25T23:54:29.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,10,3,0.9682539682539684,"New Feature","2012-09-25T23:54:29.000+0000",False,0.0052587372639873,0.0,2.7468522811272468e-17,0.1113282831317747,"A",0.2254138266796494,0.8860759493670886,0.0,0.5956885145338522,70.0,2.0,20.0,90.0,"dhyde",0,0,0,5.0,5.0,0.0
