"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-11T20:25:06.000+0000",True,False,False,False,"TIMOB-18683","Improvement","Improvement","2015-03-11T20:25:06.000+0000",23,29.003,16.1565,57.78260869565217,14.9278,16.07739130434782,15.4187,13.95445115010332,"Improvement","2015-03-11T20:25:06.000+0000","gmathews","gmathews",6,6,0.9428571428571428,6,6,0.9428571428571428,22,0,0.9682539682539684,"Improvement","2015-03-11T20:25:06.000+0000",False,0.0144010622716282,0.0,8.444830020594154e-13,0.1892851544958938,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-01T21:17:32.000+0000",False,False,False,False,"TIMOB-26003","New Feature","New Feature","2018-05-01T21:17:32.000+0000",24,27.375,14.6,69.83333333333334,15.4033,14.316250000000004,12.6454,12.486832980505138,"New Feature","2018-05-01T21:17:32.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,0,0,0.0,"New Feature","2018-05-01T21:17:32.000+0000",False,0.0188981684598156,0.0,4.3428836127891376e-21,0.3134016101267955,"B",0.0606680299931833,0.0613496932515337,0.0,0.2175638737235133,10.0,2.0,161.0,171.0,"emerriman",0,1,1,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0156310803638848,0.0,3.2952751516886602e-12,0.2023850822383842,"A",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-10-30T01:32:58.000+0000",True,True,False,False,"TIMOB-25533","Bug","Bug","2017-10-30T01:32:58.000+0000",180,-343.9871,101.4185,274.1344537815126,120.3645,169.66466386554626,74.2305,36.31666249791537,"Bug","2017-10-30T01:32:58.000+0000","knd_rt@hotmail.com","knd_rt@hotmail.com",0,0,1.0,0,0,1.0,183,27,0.9411764705882352,"Bug","2017-10-30T01:32:58.000+0000",False,0.0121897812670289,0.0,0.1119933330539771,0.1647080484703813,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"knd_rt@hotmail.com",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-09-03T12:06:43.000+0000",False,True,False,False,"TIMOB-23860","Improvement","Improvement","2016-09-03T12:06:43.000+0000",29,-18.3913,20.1419,60.032258064516135,23.5258,31.901935483870968,30.5423,16.416407864998742,"Improvement","2016-09-03T12:06:43.000+0000","gmathews","gmathews",43,11,0.9428571428571428,43,11,0.9428571428571428,71,21,0.9411764705882352,"Improvement","2016-09-03T12:06:43.000+0000",False,0.016741692219685,0.0,2.3385037956444648e-11,0.2138817520886156,"A",0.1936713836477987,0.20625,0.0,0.3646124709086881,33.0,2.0,150.0,183.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0011472359721828,0.0,3.972383372305196e-15,0.018022170317604,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-25T17:56:39.000+0000",False,True,True,False,"TIMOB-19672","Bug","Bug","2015-09-25T17:56:39.000+0000",121,50.875,12.3778,44.13888888888889,12.1256,17.685208333333335,16.8584,10.071067811865476,"Bug","2015-09-25T17:56:39.000+0000","jmessick","jmessick",0,0,1.0,0,0,1.0,11,5,0.9166666666666666,"Bug","2015-09-25T17:56:39.000+0000",False,0.0089381623392704,0.0,9.314493230119457e-05,0.1259600679228479,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jmessick",0,1,2,8.0,8.0,0.0,"train"
1,0,1,3,0,"2017-09-13T14:28:19.000+0000",False,True,False,False,"TIMOB-25274","Bug","Bug","2017-09-13T14:28:19.000+0000",165,-121.523,83.8761,223.9035532994924,79.1496,106.42979695431472,20.763,30.386127875258307,"Bug","2017-09-13T14:28:19.000+0000","eharris","eharris",130,40,0.9748427672955976,130,40,0.9748427672955976,278,55,0.9576719576719576,"Bug","2017-09-13T14:28:19.000+0000",False,0.0025702622028678,0.0,2.758201055707527e-14,0.0395480335623764,"A",0.3240248226950354,0.4166666666666667,0.0,0.4423298811078644,20.0,2.0,37.0,57.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-07-27T18:43:23.000+0000",False,True,False,False,"TIMOB-23694","Bug","Bug","2016-07-27T18:43:23.000+0000",139,-108.6063,71.5804,194.9018404907976,68.9015,91.0461963190184,22.7526,30.92848008753788,"Bug","2016-07-27T18:43:23.000+0000","eharris","eharris",55,14,0.9748427672955976,55,14,0.9748427672955976,36,11,0.8809523809523809,"Bug","2016-07-27T18:43:23.000+0000",False,0.00287234286901,0.0,2.5926501286907464e-10,0.0440043451631794,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.59068147400303,21.9823,16.093073414159537,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.0032125006731783,0.0,8.301860811526508e-08,0.0489763148497193,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-25T17:07:04.000+0000",True,False,False,False,"TIMOB-18739","Bug","Bug","2015-03-25T17:07:04.000+0000",49,42.716,16.4,61.0,13.512,15.8446,13.9814,13.95445115010332,"Bug","2015-03-25T17:07:04.000+0000","cwilliams","cwilliams",30,29,0.9679144385026738,30,29,0.9679144385026738,26,8,0.903846153846154,"Bug","2015-03-25T17:07:04.000+0000",False,0.0160959672584847,0.0,2.181885199374196e-19,0.2793652358438767,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2015-11-23T23:32:24.000+0000",False,True,False,False,"TIMOB-20055","Improvement","Improvement","2015-11-23T23:32:24.000+0000",311,7.0257,26.361,86.71180842279108,24.5588,36.43125103220479,25.0444,18.62964216755183,"Improvement","2015-11-23T23:32:24.000+0000","hansknoechel","hansknoechel",7,5,0.9302325581395348,7,5,0.9302325581395348,23,11,0.9242424242424242,"Improvement","2015-11-23T23:32:24.000+0000",False,0.0010704939901414,0.0,3.1560050978979275e-10,0.0247657314203648,"B",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-07T15:14:30.000+0000",False,True,False,False,"TIMOB-24792","Bug","Bug","2017-06-07T15:14:30.000+0000",67,52.2956,25.0516,92.73655913978494,17.517,32.612258064516126,22.0615,18.0,"Bug","2017-06-07T15:14:30.000+0000","gmathews","gmathews",73,14,0.9428571428571428,73,14,0.9428571428571428,137,22,0.9411764705882352,"Bug","2017-06-07T15:14:30.000+0000",False,0.0049188223839194,0.0,1.7106384387329554e-11,0.0732049520375378,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-20T09:34:11.000+0000",False,True,False,False,"TIMOB-19385","Bug","Bug","2015-08-20T09:34:11.000+0000",33,39.2654,20.7282,62.07692307692307,17.4713,22.10307692307692,13.4849,15.247448713915892,"Bug","2015-08-20T09:34:11.000+0000","cng","cng",4,2,0.8076923076923077,4,2,0.8076923076923077,8,5,0.9487179487179488,"Bug","2015-08-20T09:34:11.000+0000",False,0.0078629352222906,0.0,5.124211206611551e-11,0.1124041653937374,"A",0.2205596289091724,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-28T09:57:52.000+0000",False,False,False,False,"TIMOB-17729","Improvement","Improvement","2014-08-28T09:57:52.000+0000",69,0.5063,15.1005,57.46948356807511,19.0682,21.714882629107983,22.0885,13.0,"Improvement","2014-08-28T09:57:52.000+0000","mohammedalawady","mohammedalawady",0,0,1.0,0,0,1.0,3,3,0.9347826086956522,"Improvement","2014-08-28T09:57:52.000+0000",False,0.0078934267817932,0.0,1.0250527640909012e-19,0.1586305437849446,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mohammedalawady",0,2,-5,2.0,2.0,0.0,"train"
0,2,0,0,4,"2015-01-16T09:22:26.000+0000",True,True,False,False,"TIMOB-18401","Bug","Bug","2015-01-16T09:22:26.000+0000",515,59.0437,19.8415,59.31599335915882,15.649,21.2427988378528,10.1201,12.36441710371274,"Bug","2015-01-16T09:22:26.000+0000","moshebox@gmail.com","moshebox@gmail.com",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-01-16T09:22:26.000+0000",False,0.0023303331395336,0.0,0.5355630586501796,0.0524477913984356,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"moshebox@gmail.com",0,6,16,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465123,15.953,11.660254037844386,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.010929864850611,0.0,6.916805338515807e-20,0.2075233582238702,"B",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0,"train"
0,1,0,0,3,"2015-10-20T19:06:53.000+0000",False,True,False,False,"TIMOB-19753","Bug","Bug","2015-10-20T19:06:53.000+0000",180,53.0372,15.4531,45.88665803108808,11.855,14.524158031088083,12.8337,13.246950765959596,"Bug","2015-10-20T19:06:53.000+0000","fokke","fokke",27,9,0.903846153846154,27,9,0.903846153846154,17,5,0.9242424242424242,"Bug","2015-10-20T19:06:53.000+0000",False,0.0053050856084573,0.0,8.896974781535797e-14,0.1122040359292568,"B",0.289110005527916,0.7777777777777778,0.0,0.5345305533417705,105.0,2.0,50.0,155.0,"fokke",0,1,1,3.0,3.0,0.0,"train"
1,0,1,3,0,"2015-07-28T20:47:49.000+0000",False,True,False,False,"TIMOB-19265","Bug","Bug","2015-07-28T20:47:49.000+0000",123,82.236,11.3333,42.61904761904762,7.5857,9.278523809523811,6.7267,8.916079783099615,"Bug","2015-07-28T20:47:49.000+0000","ewieber","ewieber",5,0,0.9333333333333332,5,0,0.9333333333333332,15,2,1.0,"Bug","2015-07-28T20:47:49.000+0000",False,0.0019321182476068,0.0,2.6585495203250035e-23,0.0438618632185135,"B",0.2764530551415797,0.3360655737704918,0.0,0.3995722776678689,41.0,2.0,100.0,141.0,"ewieber",0,2,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-06-10T22:56:26.000+0000",False,False,False,False,"TIMOB-18995","Improvement","Improvement","2015-06-10T22:56:26.000+0000",88,51.1438,13.8817,43.4,10.6969,14.033369565217392,15.4127,12.486832980505138,"Improvement","2015-06-10T22:56:26.000+0000","cwilliams","cwilliams",48,23,0.9679144385026738,48,23,0.9679144385026738,3,1,0.9166666666666666,"Improvement","2015-06-10T22:56:26.000+0000",False,0.0060446779530341,0.0,6.247887010045401e-10,0.088569461969086,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2012-04-18T14:47:59.000+0000",False,False,False,False,"TIMOB-8784","New Feature","New Feature","2012-04-18T14:47:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,7.638571428571431,11.8886,8.477225575051662,"New Feature","2012-04-18T14:47:59.000+0000","fboisvert","fboisvert",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2012-04-18T14:47:59.000+0000",False,0.0399748000102721,0.0,1.3484998626764962e-23,0.4966592749157196,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"fboisvert",0,2,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2015-07-10T09:58:08.000+0000",False,True,False,False,"TIMOB-19208","Bug","Bug","2015-07-10T09:58:08.000+0000",168,2.7937,26.6054,88.1884236453202,25.4774,39.32800492610839,27.8564,18.491933384829668,"Bug","2015-07-10T09:58:08.000+0000","kota","kota",19,16,0.9351351351351352,19,16,0.9351351351351352,32,25,0.9576719576719576,"Bug","2015-07-10T09:58:08.000+0000",False,0.0015189888025607,0.0,1.7626397882784404e-08,0.0347957963413185,"B",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0499627067875811,0.0,0.0834261690148434,0.4566246570257539,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-28T15:45:01.000+0000",False,True,False,False,"TIMOB-24352","Bug","Bug","2017-01-28T15:45:01.000+0000",101,50.199,10.9628,50.99191374663073,10.0195,22.7105795148248,27.9497,10.464200272921788,"Bug","2017-01-28T15:45:01.000+0000","oakleaf","oakleaf",0,0,0.0,0,0,0.0,4,0,0.8333333333333334,"Bug","2017-01-28T15:45:01.000+0000",True,0.0044326597237937,0.0,5.713713232113459e-15,0.0954387107406858,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"oakleaf",0,1,1,2.0,2.0,0.0,"train"
1,0,0,4,0,"2015-03-03T03:00:23.000+0000",False,True,False,False,"TIMOB-18632","Bug","Bug","2015-03-03T03:00:23.000+0000",285,73.2945,15.4248,51.85316455696204,10.8865,15.52028481012659,9.6997,11.12403840463596,"Bug","2015-03-03T03:00:23.000+0000","eharris","eharris",2,1,0.9748427672955976,2,1,0.9748427672955976,3,1,1.0,"Bug","2015-03-03T03:00:23.000+0000",False,0.0009080819932258,0.0,3.4946990466686203e-17,0.0210842305258046,"B",0.3577981651376147,0.5045871559633027,0.0,0.4795899071932251,55.0,2.0,77.0,132.0,"eharris",0,5,21,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-23T13:46:34.000+0000",False,False,False,False,"TIMOB-17548","Bug","Bug","2014-07-23T13:46:34.000+0000",53,66.1461,12.5609,43.4712643678161,8.8362,16.009425287356322,17.379,11.366600265340756,"Bug","2014-07-23T13:46:34.000+0000","rlustemberg","rlustemberg",0,0,1.0,0,0,1.0,3,1,1.0,"Bug","2014-07-23T13:46:34.000+0000",False,0.0119121200925154,0.0,2.633071368602504e-09,0.1615243719353183,"A",0.2733333333333334,0.84,0.0,0.5773510249370102,21.0,2.0,8.0,29.0,"rlustemberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0057952348073858,0.0,4.731171676905286e-10,0.0852064402534716,"A",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-29T04:49:07.000+0000",False,True,False,False,"TIMOB-19609","Bug","Bug","2015-09-29T04:49:07.000+0000",215,-240.1628,46.7684,132.2520325203252,70.5235,104.58605110336816,81.6563,27.698178070456933,"Bug","2015-09-29T04:49:07.000+0000","cng","cng",6,4,0.8076923076923077,6,4,0.8076923076923077,16,13,0.9487179487179488,"Bug","2015-09-29T04:49:07.000+0000",True,0.0580142761213065,1.0,0.0032608390281134,0.5934017790154879,"B",0.2285011185682327,0.2533333333333333,0.0,0.3815274562421025,38.0,2.0,135.0,173.0,"cng",0,2,3,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-02T08:37:39.000+0000",False,False,False,False,"TIMOB-19140","Bug","Bug","2015-07-02T08:37:39.000+0000",25,-102.46,8.2769,36.07692307692308,30.78,44.30730769230769,55.9704,8.477225575051662,"Bug","2015-07-02T08:37:39.000+0000","cbowley","cbowley",0,0,1.0,0,0,1.0,17,6,0.9347826086956522,"Bug","2015-07-02T08:37:39.000+0000",False,0.0028345788154324,0.0,1.0940440839440358e-22,0.0631106213049542,"B",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566953,8.0,2.0,5.0,13.0,"cbowley",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-30T13:04:09.000+0000",False,False,False,False,"TIMOB-23998","Bug","Bug","2016-09-30T13:04:09.000+0000",43,65.0483,9.503,37.39393939393939,7.83,8.596969696969698,10.5336,9.32455532033676,"Bug","2016-09-30T13:04:09.000+0000","joef","joef",0,0,0.5,0,0,0.5,162,16,0.9576719576719576,"Bug","2016-09-30T13:04:09.000+0000",False,0.006818704039497,0.0,2.8221785259560223e-19,0.1399269758467168,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"joef",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0091118254943102,0.0,4.690652026424288e-21,0.1789200492479218,"B",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-09-13T17:42:08.000+0000",True,False,False,False,"TIMOB-25277","Story","Story","2017-09-13T17:42:08.000+0000",210,75.6472,9.2793,33.836436170212764,6.3568,8.982728723404254,11.0059,9.123724356957943,"Story","2017-09-13T17:42:08.000+0000","vvazquezmontero","vvazquezmontero",7,3,1.0,7,3,1.0,172,31,0.9411764705882352,"Story","2017-09-13T17:42:08.000+0000",False,0.006839452785707,0.0,3.655963425300138e-05,0.0991326817984141,"A",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-12T21:25:19.000+0000",False,True,False,False,"TIMOB-23370","Improvement","Improvement","2016-05-12T21:25:19.000+0000",67,58.7969,17.0169,60.85211267605635,13.8775,18.67591549295775,11.3117,11.660254037844386,"Improvement","2016-05-12T21:25:19.000+0000","eharris","eharris",41,9,0.9748427672955976,41,9,0.9748427672955976,48,9,0.9411764705882352,"Improvement","2016-05-12T21:25:19.000+0000",True,0.0044801578938926,0.0,1.7527801414169013e-12,0.0670870431671837,"A",0.3229938271604938,0.419753086419753,0.0,0.4413623542160936,34.0,2.0,62.0,96.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0058137069606884,0.0,1.0082830408174075e-16,0.1217075029463619,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-01-06T20:47:49.000+0000",False,False,False,False,"TIMOB-18320","Bug","Bug","2015-01-06T20:47:49.000+0000",51,57.3081,8.507,31.79385964912281,8.8061,13.293947368421057,16.6081,8.477225575051662,"Bug","2015-01-06T20:47:49.000+0000","ingo","ingo",31,22,0.98,31,22,0.98,1,0,1.0,"Bug","2015-01-06T20:47:49.000+0000",False,0.0059152696422544,0.0,7.191436200752281e-19,0.1235820064492555,"B",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,2,-2,13.0,13.0,0.0,"train"
1,0,1,0,6,"2017-07-25T18:07:48.000+0000",False,True,True,False,"TIMOB-25021","Bug","Bug","2017-07-25T18:07:48.000+0000",453,24.4202,29.1506,103.03527336860672,25.5042,49.29507936507935,32.776,16.662601021279464,"Bug","2017-07-25T18:07:48.000+0000","gmathews","gmathews",85,20,0.9428571428571428,85,20,0.9428571428571428,155,30,0.9411764705882352,"Bug","2017-07-25T18:07:48.000+0000",False,0.1211197999186451,0.0,0.9999948750839864,0.6877062065532236,"A",0.2009090909090909,0.22,0.0,0.3535483763713909,22.0,2.0,91.0,113.0,"gmathews",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2018-04-13T17:11:34.000+0000",False,False,True,False,"TIMOB-25963","Improvement","Improvement","2018-04-13T17:11:34.000+0000",50,63.02,11.6,51.0,10.68,14.619999999999996,12.45,8.477225575051662,"Improvement","2018-04-13T17:11:34.000+0000","gmathews","gmathews",110,10,0.9428571428571428,110,10,0.9428571428571428,227,23,0.9411764705882352,"Improvement","2018-04-13T17:11:34.000+0000",False,0.0175593724328631,0.0,3.5119428211029676e-21,0.2975263950101457,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,2,2,0,"2016-09-20T11:15:34.000+0000",False,True,False,False,"TIMOB-23931","Improvement","Improvement","2016-09-20T11:15:34.000+0000",230,-84.9589,43.5134,118.74661746617464,47.5507,66.85662976629766,37.7907,25.36067977499789,"Improvement","2016-09-20T11:15:34.000+0000","eharris","eharris",71,26,0.9748427672955976,71,26,0.9748427672955976,161,17,0.9576719576719576,"Improvement","2016-09-20T11:15:34.000+0000",False,0.0012391629017596,0.0,4.0919879523666645e-09,0.0194399533589246,"A",0.3342844600526778,0.4264705882352941,0.0,0.4571129501397697,29.0,2.0,53.0,82.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2017-06-16T00:17:32.000+0000",False,True,False,False,"TIMOB-24838","Bug","Bug","2017-06-16T00:17:32.000+0000",106,71.0192,7.8308,37.609836065573774,6.3844,10.034508196721314,13.4601,8.196152422706632,"Bug","2017-06-16T00:17:32.000+0000","sliang","sliang",11,1,1.0,11,1,1.0,227,26,0.9576719576719576,"Bug","2017-06-16T00:17:32.000+0000",False,0.0013228988888556,0.0,1.7019535871357377e-12,0.0207280758739743,"A",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
1,1,0,6,0,"2018-04-05T21:53:34.000+0000",False,True,False,False,"TIMOB-25939","Improvement","Improvement","2018-04-05T21:53:34.000+0000",404,29.5974,16.6275,60.3186274509804,16.1455,25.62820955882353,24.3307,13.627378626481145,"Improvement","2018-04-05T21:53:34.000+0000","jquick","jquick",18,10,1.0,18,10,1.0,24,10,0.9818181818181818,"Improvement","2018-04-05T21:53:34.000+0000",False,0.0048084631043217,0.0,3.699869716923136e-07,0.0716728681472619,"A",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
