"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-05-12T11:17:57.000-0500",False,False,False,False,"MULE-7597","Bug","Bug","2014-05-12T11:17:57.000-0500",35,65.7982,10.4286,40.35714285714286,8.4293,10.466285714285714,11.4309,9.70820393249937,"Bug","2014-05-12T11:17:57.000-0500","mariano.gonzalez","mariano.gonzalez",30,19,0.9085872576177284,30,19,0.9085872576177284,38,19,0.9074626865671642,"Bug","2014-05-12T11:17:57.000-0500",False,0.0497092954039696,0.0,1.7185073817891658e-05,0.3091715663375664,"B",0.189569536423841,0.2039473684210526,0.0,0.3524453151998307,31.0,2.0,141.0,172.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-02T15:12:31.000-0600",False,False,False,False,"MULE-7162","Task","Task","2013-12-02T15:12:31.000-0600",23,43.7161,16.1565,49.08695652173913,12.8757,12.596086956521738,11.0652,13.95445115010332,"Task","2013-12-02T15:12:31.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",6,6,0.918819188191882,6,6,0.918819188191882,4,2,0.9629629629629628,"Task","2013-12-02T15:12:31.000-0600",False,0.0282940916974977,0.0,7.028576699098404e-06,0.2066495273060772,"A",0.3876488095238095,0.484375,0.0,0.5107574022806712,31.0,2.0,51.0,82.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-17T12:22:01.000-0500",False,True,False,False,"MULE-15041","Bug","Bug","2018-05-17T12:22:01.000-0500",65,-52.8629,43.0316,123.3684210526316,39.5132,55.1796052631579,32.0878,29.83281572999748,"Bug","2018-05-17T12:22:01.000-0500","gsfernandes","gsfernandes",132,10,0.8013698630136986,135,10,0.7986577181208053,23,0,0.64,"Bug","2018-05-17T12:22:01.000-0500",False,0.0267850449789376,0.0,2.9316120068916888e-05,0.1905900985313784,"B",0.2095238095238096,0.2380952380952381,0.0,0.316230579053609,5.0,2.0,18.0,23.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-20T10:31:32.000-0500",False,False,False,False,"MULE-13147","Story","Story","2017-07-20T10:31:32.000-0500",37,44.83,15.0,45.0,11.975,12.47325,12.5917,13.246950765959596,"Story","2017-07-20T10:31:32.000-0500","pablo.kraan","pablo.kraan",152,18,0.8743455497382199,152,18,0.8743455497382199,17,17,0.837696335078534,"Story","2017-07-20T10:31:32.000-0500",False,0.025664420775724,0.0,1.4198658215501116e-05,0.1906965070475888,"A",0.3099415204678362,0.631578947368421,0.0,0.4264037092426487,12.0,2.0,9.0,21.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-26T08:49:39.000-0600",False,False,False,False,"MULE-14313","Task","Task","2017-12-26T08:49:39.000-0600",24,41.475,19.6,57.33333333333334,13.4367,17.259999999999998,16.3267,16.416407864998742,"Task","2017-12-26T08:49:39.000-0600","esteban.wasinger","esteban.wasinger",94,23,0.816793893129771,94,23,0.816793893129771,78,19,0.8918918918918919,"Task","2017-12-26T08:49:39.000-0600",False,0.0205797373406756,1.0,2.496412226976526e-06,0.1582250245573441,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-08-30T12:07:20.000-0500",False,False,False,False,"MULE-10398","Task","Task","2016-08-30T12:07:20.000-0500",51,55.1719,14.2462,45.23076923076921,12.0231,13.308461538461534,10.2308,11.660254037844386,"Task","2016-08-30T12:07:20.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",94,28,0.918819188191882,94,28,0.918819188191882,0,0,0.0,"Task","2016-08-30T12:07:20.000-0500",False,0.0240006349093929,0.0,7.712833495938035e-05,0.1803138922581392,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,0,10.0,13.0,3.0,"train"
0,0,0,0,0,"2017-10-30T13:06:20.000-0500",False,False,False,False,"MULE-13913","Task","Task","2017-10-30T13:06:20.000-0500",10,95.165,4.0,30.0,2.47,9.945999999999998,14.184,3.0,"Task","2017-10-30T13:06:20.000-0500","juan.desimoni","juan.desimoni",87,13,0.9,87,13,0.9,92,10,0.9344262295081968,"Task","2017-10-30T13:06:20.000-0500",False,0.0887778442799294,0.0,3.872066344187161e-05,0.4546081309945231,"B",0.3092307692307692,0.6538461538461539,0.0,0.4472147488479374,17.0,2.0,12.0,29.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,1,0,1,0,"2017-10-27T12:06:46.000-0500",True,False,False,False,"MULE-13901","Bug","Bug","2017-10-27T12:06:46.000-0500",54,95.6612,10.6902,36.56147540983606,3.705,9.050081967213114,10.8138,10.24568837309472,"Bug","2017-10-27T12:06:46.000-0500","luciano.gandini","luciano.gandini",15,1,0.9375,15,1,0.9375,23,7,1.0,"Bug","2017-10-27T12:06:46.000-0500",False,0.055581797721156,0.0,0.0006362800090523,0.3348939769975746,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"luciano.gandini",0,1,19,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-09-05T12:54:40.000-0500",False,False,False,False,"MULE-15657","Enhancement Request","Enhancement Request","2018-09-05T12:54:40.000-0500",30,13.0863,17.8,57.0,19.3838,31.66125000000001,29.6462,13.95445115010332,"Enhancement Request","2018-09-05T12:54:40.000-0500","lucianorm","lucianorm",57,13,0.8787878787878788,57,13,0.8787878787878788,51,11,0.8909090909090909,"Enhancement Request","2018-09-05T12:54:40.000-0500",False,0.0205485256666875,1.0,9.633924204432622e-05,0.1580187375342535,"A",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"lucianorm",0,1,7,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-09-30T15:30:28.000-0500",False,False,False,False,"MULE-10680","Improvement","Improvement","2016-09-30T15:30:28.000-0500",48,55.575,18.7667,51.08333333333333,11.47,14.512499999999996,12.8908,15.84523257866513,"Improvement","2016-09-30T15:30:28.000-0500","mariano.gonzalez","mariano.gonzalez",191,32,0.9085872576177284,191,32,0.9085872576177284,24,9,0.8918918918918919,"Improvement","2016-09-30T15:30:28.000-0500",False,0.0194498676900563,0.0,6.301006999863483e-06,0.1507009249567864,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-03T18:56:35.000-0500",False,False,False,False,"MULE-12986","Task","Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.384615384615394,11.1154,13.308461538461534,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.0424309428678497,0.0,0.0005503364048223,0.2748926379340406,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-04T10:51:14.000-0500",False,True,False,False,"MULE-7650","Bug","Bug","2014-06-04T10:51:14.000-0500",73,-35.7291,18.9085,64.71317829457364,25.3644,34.14321705426357,34.7252,15.649110640673518,"Bug","2014-06-04T10:51:14.000-0500","pablo.kraan","pablo.kraan",11,3,0.8743455497382199,11,3,0.8743455497382199,0,0,0.0,"Bug","2014-06-04T10:51:14.000-0500",False,0.0280160648418324,0.0,0.0010016732390377,0.2049886419578898,"A",0.3371428571428571,0.44,0.0,0.4564313561525316,22.0,2.0,38.0,60.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-30T08:21:15.000-0500",False,False,False,False,"MULE-12086","Task","Task","2017-03-30T08:21:15.000-0500",42,35.4869,16.0419,51.732558139534895,13.6508,13.089069767441869,12.5286,13.95445115010332,"Task","2017-03-30T08:21:15.000-0500","pablo.kraan","pablo.kraan",130,30,0.8743455497382199,130,30,0.8743455497382199,106,15,0.9489051094890508,"Task","2017-03-30T08:21:15.000-0500",False,0.0224635833263909,0.0,4.187425780593225e-06,0.1705151482027768,"A",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-07-17T10:39:34.000-0500",False,False,False,False,"MULE-7756","Task","Task","2014-07-17T10:39:34.000-0500",27,60.5793,15.4857,49.42857142857143,11.7657,15.61535714285714,11.9475,12.486832980505138,"Task","2014-07-17T10:39:34.000-0500","pabad","pabad",22,6,1.0,22,6,1.0,0,0,0.0,"Task","2014-07-17T10:39:34.000-0500",False,0.1022778185646243,0.0,0.0002853525867356,0.4936036042186545,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-07T17:39:41.000-0500",False,False,False,False,"MULE-15795","Task","Task","2018-10-07T17:39:41.000-0500",10,61.325,4.0,50.0,7.19,8.062000000000001,11.828,3.0,"Task","2018-10-07T17:39:41.000-0500","alejandro.iannucci","alejandro.iannucci",91,0,0.9083333333333332,91,0,0.9083333333333332,5,0,0.8666666666666667,"Task","2018-10-07T17:39:41.000-0500",False,0.1718916774007129,1.0,0.0002729321863904,0.6397551002831496,"B",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609857,7.0,2.0,7.0,14.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-30T11:55:07.000-0500",False,False,False,False,"MULE-12649","Task","Task","2017-05-30T11:55:07.000-0500",51,36.6349,18.0431,54.91176470588235,14.4844,17.086470588235294,15.2453,15.247448713915892,"Task","2017-05-30T11:55:07.000-0500","gsfernandes","gsfernandes",86,11,0.8013698630136986,88,11,0.7986577181208053,75,7,0.9160839160839158,"Task","2017-05-30T11:55:07.000-0500",False,0.0346604071820755,0.0,0.0013176985195432,0.2349980669254046,"B",0.2246376811594203,0.2391304347826087,0.0,0.396056125670849,11.0,2.0,43.0,54.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-03T10:47:24.000-0500",False,False,False,False,"MULE-7719","New Feature","New Feature","2014-07-03T10:47:24.000-0500",53,35.2967,19.6889,54.77777777777778,15.0437,17.102777777777778,14.3931,16.416407864998742,"New Feature","2014-07-03T10:47:24.000-0500","mariano.gonzalez","mariano.gonzalez",37,12,0.9085872576177284,37,12,0.9085872576177284,46,12,0.9074626865671642,"New Feature","2014-07-03T10:47:24.000-0500",False,0.0308000952117051,0.0,5.821930731827748e-06,0.2213539193855915,"A",0.1905592841163311,0.2066666666666666,0.0,0.3478879454553659,31.0,2.0,138.0,169.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-03T05:52:43.000-0500",False,False,False,False,"MULE-14960","Task","Task","2018-05-03T05:52:43.000-0500",57,43.2069,19.8759,54.862068965517246,14.4372,17.838103448275863,14.1388,16.416407864998742,"Task","2018-05-03T05:52:43.000-0500","afelisatti","afelisatti",158,11,0.8429319371727748,158,11,0.8429319371727748,121,27,0.837696335078534,"Task","2018-05-03T05:52:43.000-0500",True,0.0189482223319267,0.0,0.0003718988462564,0.1473226978850109,"A",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-26T09:03:31.000-0500",True,False,False,False,"MULE-12935","Bug","Bug","2017-06-26T09:03:31.000-0500",159,74.4191,13.3207,43.73108384458078,9.6283,12.235848670756646,8.2095,10.071067811865476,"Bug","2017-06-26T09:03:31.000-0500","juan.cazala","juan.cazala",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2017-06-26T09:03:31.000-0500",False,0.0224381715304486,0.0,0.0269861432852702,0.1703514404602745,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",0,2,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T10:48:32.000-0500",False,False,False,False,"MULE-13831","Task","Task","2017-10-19T10:48:32.000-0500",24,76.725,9.6,32.333333333333336,8.52,14.119999999999996,12.4,3.0,"Task","2017-10-19T10:48:32.000-0500","dfeist","dfeist",131,22,0.8988095238095238,131,22,0.8988095238095238,77,15,0.9029126213592232,"Task","2017-10-19T10:48:32.000-0500",True,0.0541164435350662,0.0,3.5166694312819175e-05,0.3286272119025842,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-09T14:31:55.000-0600",False,False,False,False,"MULE-10922","Bug","Bug","2016-11-09T14:31:55.000-0600",24,-18.45,19.6,65.66666666666666,21.795,24.52125,25.4071,16.416407864998742,"Bug","2016-11-09T14:31:55.000-0600","rodrigo.merino","rodrigo.merino",49,33,0.921161825726141,49,33,0.921161825726141,42,22,0.9468599033816424,"Bug","2016-11-09T14:31:55.000-0600",False,0.0458916226230641,0.0,2.614213902255182e-06,0.3008327916431761,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2019-03-06T12:17:10.000-0600",False,False,False,False,"MULE-16537","Bug","Bug","2019-03-06T12:17:10.000-0600",65,55.6012,8.9421,38.77313432835821,8.833,11.280447761194033,14.4881,9.0,"Bug","2019-03-06T12:17:10.000-0600","lucianorm","lucianorm",65,2,0.8787878787878788,65,2,0.8787878787878788,184,8,0.837696335078534,"Bug","2019-03-06T12:17:10.000-0600",False,0.022430196221546,0.0,0.0013911630173718,0.1640934477075579,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lucianorm",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-11T08:13:27.000-0500",False,False,False,False,"MULE-8468","Improvement","Improvement","2015-04-11T08:13:27.000-0500",21,28.4057,17.9238,68.6190476190476,14.5143,16.208571428571428,16.709,15.247448713915892,"Improvement","2015-04-11T08:13:27.000-0500","pablo.kraan","pablo.kraan",30,7,0.8743455497382199,30,7,0.8743455497382199,36,6,0.9489051094890508,"Improvement","2015-04-11T08:13:27.000-0500",False,0.0185118232246445,1.0,6.223247190435781e-06,0.1389450847464433,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-14T19:58:21.000-0500",False,False,False,False,"MULE-16564","Task","Task","2019-03-14T19:58:21.000-0500",14,83.8536,11.3143,28.285714285714285,5.0414,6.428571428571432,8.1414,10.745966692414834,"Task","2019-03-14T19:58:21.000-0500","gustavolibreros","gustavolibreros",13,0,0.7142857142857143,13,0,0.7142857142857143,19,2,0.8,"Task","2019-03-14T19:58:21.000-0500",False,0.0349705303008679,0.0,9.519214259398074e-06,0.2366612555373133,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"gustavolibreros",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-20T13:57:18.000-0500",False,False,False,False,"MULE-8422","Task","Task","2015-03-20T13:57:18.000-0500",8,-12.785,23.2,83.0,17.03,21.4275,29.0425,13.95445115010332,"Task","2015-03-20T13:57:18.000-0500","mariano.gonzalez","mariano.gonzalez",84,9,0.9085872576177284,84,9,0.9085872576177284,100,13,0.9074626865671642,"Task","2015-03-20T13:57:18.000-0500",False,0.038229618618314,1.0,1.6048857578938197e-05,0.2537740149671869,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-27T10:49:31.000-0500",False,False,False,False,"MULE-12948","Improvement","Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.03877549666721,0.0,8.587789494535196e-06,0.2651715452008313,"A",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-12-16T12:18:52.000-0600",False,False,False,False,"MULE-11224","Improvement","Improvement","2016-12-16T12:18:52.000-0600",19,62.8763,13.9158,45.31578947368421,9.2095,11.619999999999996,12.0711,12.486832980505138,"Improvement","2016-12-16T12:18:52.000-0600","alejandro.garcia","alejandro.garcia",28,5,0.831858407079646,28,5,0.831858407079646,21,7,0.951219512195122,"Improvement","2016-12-16T12:18:52.000-0600",False,0.0132429845863493,1.0,6.811059655724902e-06,0.1071875417052565,"A",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,1,0,1,0,"2018-11-20T10:49:11.000-0600",False,False,False,False,"MULE-16072","Bug","Bug","2018-11-20T10:49:11.000-0600",92,53.6872,17.172,53.60970873786408,10.8887,14.935048543689328,15.3388,14.74734012447073,"Bug","2018-11-20T10:49:11.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",2,2,0.9090909090909092,2,2,0.9090909090909092,9,0,0.7272727272727273,"Bug","2018-11-20T10:49:11.000-0600",False,0.0240813303616008,0.0,0.0002143376476415,0.1743132434746874,"B",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-10T08:34:07.000-0600",False,False,False,False,"MULE-10938","Task","Task","2016-11-10T08:34:07.000-0600",24,80.25,14.6,36.5,8.0283,9.017499999999998,6.0192,12.486832980505138,"Task","2016-11-10T08:34:07.000-0600","afelisatti","afelisatti",50,20,0.8429319371727748,50,20,0.8429319371727748,0,0,0.0,"Task","2016-11-10T08:34:07.000-0600",False,0.0302326113939039,0.0,0.0001370398698221,0.2105598307482735,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-16T14:26:30.000-0500",False,True,False,False,"MULE-12490","Bug","Bug","2017-05-16T14:26:30.000-0500",94,-6.4215,16.0406,58.91336633663367,20.4278,32.74559405940594,34.9722,13.606601717798211,"Bug","2017-05-16T14:26:30.000-0500","luis.debello","luis.debello",6,1,1.0,6,1,1.0,72,5,0.9160839160839158,"Bug","2017-05-16T14:26:30.000-0500",False,0.0130692250221125,0.0,0.0011193532405134,0.1059134519457423,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-26T14:40:21.000-0600",False,False,False,False,"MULE-11538","Task","Task","2017-01-26T14:40:21.000-0600",64,54.6895,12.359000000000002,46.282051282051285,11.0138,11.576564102564106,10.5437,10.745966692414834,"Task","2017-01-26T14:40:21.000-0600","afelisatti","afelisatti",72,26,0.8429319371727748,72,26,0.8429319371727748,0,0,0.0,"Task","2017-01-26T14:40:21.000-0600",True,0.0564918990657457,1.0,0.4006996640162058,0.3387371769209783,"B",0.2889670492410218,0.3378378378378378,0.0,0.4264066381912442,25.0,2.0,63.0,88.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-29T09:40:17.000-0500",False,False,False,False,"MULE-12626","Task","Task","2017-05-29T09:40:17.000-0500",22,-66.6317,16.1565,49.08695652173913,28.267,29.79782608695652,32.5765,13.95445115010332,"Task","2017-05-29T09:40:17.000-0500","alejandro_pulver","alejandro_pulver",10,5,1.0,10,5,1.0,10,5,1.0,"Task","2017-05-29T09:40:17.000-0500",False,0.036326206941761,1.0,1.4027279320338416e-05,0.2521734247677073,"A",0.1777777777777777,0.2,0.0,0.0,2.0,1.0,8.0,10.0,"alejandro_pulver",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-11T11:14:29.000-0500",False,False,False,False,"MULE-7873","New Feature","New Feature","2014-09-11T11:14:29.000-0500",39,68.095,14.0,60.0,8.73,13.650750000000002,14.0642,12.486832980505138,"New Feature","2014-09-11T11:14:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",26,4,0.918819188191882,26,4,0.918819188191882,0,0,0.0,"New Feature","2014-09-11T11:14:29.000-0500",False,0.0147925134955347,0.0,9.454711469817185e-06,0.1138352944805456,"B",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-19T11:45:03.000-0500",False,False,False,False,"MULE-12862","Bug","Bug","2017-06-19T11:45:03.000-0500",12,-73.245,18.1333,78.66666666666667,26.4567,30.885000000000005,39.6183,13.95445115010332,"Bug","2017-06-19T11:45:03.000-0500","alejandro.garcia","alejandro.garcia",63,14,0.831858407079646,63,14,0.831858407079646,38,10,0.9315068493150684,"Bug","2017-06-19T11:45:03.000-0500",False,0.139507748862132,0.0,0.0002301003695516,0.5810770572182128,"B",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-24T13:05:25.000-0500",False,False,False,False,"MULE-15430","Enhancement Request","Enhancement Request","2018-07-24T13:05:25.000-0500",30,61.1771,8.0167,48.16666666666666,7.3763,8.189270833333332,11.7578,8.477225575051662,"Enhancement Request","2018-07-24T13:05:25.000-0500","juan.desimoni","juan.desimoni",111,13,0.9,111,13,0.9,142,21,0.837696335078534,"Enhancement Request","2018-07-24T13:05:25.000-0500",False,0.048065277890851,1.0,0.0004880976729555,0.3016705245708074,"B",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316745,11.0,2.0,4.0,15.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-07T09:33:59.000-0500",False,False,False,False,"MULE-12713","Bug","Bug","2017-06-07T09:33:59.000-0500",32,18.7512,13.9,53.5,14.6188,15.565937499999997,18.5853,12.486832980505138,"Bug","2017-06-07T09:33:59.000-0500","rodrigo.merino","rodrigo.merino",111,12,0.921161825726141,111,12,0.921161825726141,89,11,0.9468599033816424,"Bug","2017-06-07T09:33:59.000-0500",False,0.0243563964671694,0.0,8.639856532460694e-06,0.1825533027959134,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-02T16:47:21.000-0600",False,False,False,False,"MULE-14589","Bug","Bug","2018-02-02T16:47:21.000-0600",64,22.3394,19.675,58.5625,18.0931,21.13734375,16.4858,15.84523257866513,"Bug","2018-02-02T16:47:21.000-0600","rodrigo.merino","rodrigo.merino",173,25,0.921161825726141,173,25,0.921161825726141,143,19,0.9468599033816424,"Bug","2018-02-02T16:47:21.000-0600",False,0.0172670311343248,0.0,2.517545588563646e-06,0.1306802373263623,"B",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-18T08:49:01.000-0500",False,True,False,False,"MULE-15392","Bug","Bug","2018-07-18T08:49:01.000-0500",48,-20.7157,30.9714,86.35714285714286,30.0607,39.371785714285714,24.6839,21.97366596101028,"Bug","2018-07-18T08:49:01.000-0500","gsfernandes","gsfernandes",137,7,0.8013698630136986,140,7,0.7986577181208053,28,4,0.9111111111111112,"Bug","2018-07-18T08:49:01.000-0500",False,0.0237714779086252,0.0,9.250829087344492e-05,0.1724118692238138,"B",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
