"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-13T06:26:49.000+0000",True,False,False,False,"DM-9775","Story","Story","2017-03-13T06:26:49.000+0000",21,36.4629,19.8286,63.85714285714285,13.3905,16.88142857142857,17.5505,16.416407864998742,"Story","2017-03-13T06:26:49.000+0000","fred3m","fred3m",15,8,0.5128205128205128,15,8,0.5128205128205128,25,13,0.5384615384615384,"Story","2017-03-13T06:26:49.000+0000",False,0.2068954365571876,0.0,0.0727686545920363,0.5425969446475344,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-16T10:27:50.000+0000",False,False,False,False,"DM-8283","Story","Story","2016-11-16T10:27:50.000+0000",67,41.5131,18.1761,57.38059701492536,15.7914,17.60462686567164,11.1721,13.95445115010332,"Story","2016-11-16T10:27:50.000+0000","salnikov","salnikov",80,6,0.7748344370860927,80,6,0.7748344370860927,104,10,0.7575757575757576,"Story","2016-11-16T10:27:50.000+0000",True,0.097122547566829,0.0,0.0499100831751634,0.3697688004089152,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-26T11:16:11.000+0000",False,False,False,False,"DM-12420","Story","Story","2017-10-26T11:16:11.000+0000",32,50.0988,17.8,53.875,14.2213,15.323437500000004,9.2153,13.95445115010332,"Story","2017-10-26T11:16:11.000+0000","nlust","nlust",48,6,0.8190476190476189,48,6,0.8190476190476189,83,6,0.7847222222222222,"Story","2017-10-26T11:16:11.000+0000",True,0.0641883052084854,0.0,0.0004448939216965,0.2722595228524382,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-18T17:15:33.000+0000",False,False,False,False,"DM-5182","Story","Story","2016-02-18T17:15:33.000+0000",14,127.2157,2.8,7.0,-2.7457,-1.1085714285714268,0.95,3.0,"Story","2016-02-18T17:15:33.000+0000","roby","roby",51,48,0.7207207207207207,51,48,0.7207207207207207,0,0,0.25,"Story","2016-02-18T17:15:33.000+0000",True,0.1384067747250231,1.0,0.003268392536344,0.4221282159749011,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-04-26T17:16:08.000+0000",False,True,False,False,"DM-14229","Improvement","Improvement","2018-04-26T17:16:08.000+0000",29,42.5945,21.6848,72.39393939393939,15.5164,23.18727272727273,18.4524,17.491376746189438,"Improvement","2018-04-26T17:16:08.000+0000","rowen","rowen",179,19,0.8016528925619835,179,19,0.8016528925619835,221,22,0.7993079584775087,"Improvement","2018-04-26T17:16:08.000+0000",False,0.1054410917848985,0.0,0.0018240682029787,0.3489551838553954,"A",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-05-16T14:03:35.000+0000",False,True,False,False,"DM-10542","Story","Story","2017-05-16T14:03:35.000+0000",42,25.3333,12.2241,49.709219858156025,13.6179,17.569503546099288,21.2594,11.366600265340756,"Story","2017-05-16T14:03:35.000+0000","krzys","krzys",38,22,0.9197080291970804,38,22,0.9197080291970804,47,17,0.9066666666666666,"Story","2017-05-16T14:03:35.000+0000",False,0.073199879081627,0.0,0.0034503429312483,0.3010843365565811,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,4.0,2.0,-2.0,"train"
0,5,0,0,0,"2016-01-18T11:35:10.000+0000",True,False,False,False,"DM-4837","Story","Story","2016-01-18T11:35:10.000+0000",38,-41.51,14.0,52.77777777777778,22.7756,48.03266666666666,59.6862,12.486832980505138,"Story","2016-01-18T11:35:10.000+0000","swinbank","swinbank",51,15,0.8823529411764706,51,15,0.8823529411764706,2,1,0.9555555555555556,"Story","2016-01-18T11:35:10.000+0000",False,0.2525056744833635,1.0,0.9994307859074378,0.6056946467268848,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2016-08-30T17:13:57.000+0000",False,False,False,False,"DM-7455","Story","Story","2016-08-30T17:13:57.000+0000",28,48.4936,19.7714,49.42857142857143,13.4514,13.933214285714286,9.8439,16.416407864998742,"Story","2016-08-30T17:13:57.000+0000","mtpatter","mtpatter",8,8,1.0,8,8,1.0,8,8,1.0,"Story","2016-08-30T17:13:57.000+0000",False,0.1388377206214521,0.0,0.0108737558852842,0.4230088469133928,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.0740480407657318,0.0,0.0002775170122535,0.3037077067603853,"B",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-01-31T10:38:45.000+0000",False,False,False,True,"DM-9172","Story","Story","2017-01-31T10:38:45.000+0000",38,33.0271,18.0564,68.21794871794873,13.4971,16.700769230769232,18.1526,15.247448713915892,"Story","2017-01-31T10:38:45.000+0000","swinbank","swinbank",197,21,0.8823529411764706,197,21,0.8823529411764706,19,8,0.5384615384615384,"Story","2017-01-31T10:38:45.000+0000",False,0.0924929949020045,0.0,0.0282273670681256,0.3572858541669679,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-12-27T13:13:01.000+0000",False,False,False,False,"DM-17028","Story","Story","2018-12-27T13:13:01.000+0000",8,18.94,8.2,45.5,12.605,16.128749999999997,22.4162,8.477225575051662,"Story","2018-12-27T13:13:01.000+0000","yusra","yusra",58,4,0.609375,58,4,0.609375,49,1,0.6346153846153846,"Story","2018-12-27T13:13:01.000+0000",True,0.3428604976887789,1.0,0.0231357269247612,0.7399736892635181,"B",0.3596837944664031,0.391304347826087,0.0,0.499998783407069,9.0,2.0,21.0,30.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-25T11:35:35.000+0000",False,False,False,False,"DM-13358","Story","Story","2018-01-25T11:35:35.000+0000",8,18.4443,14.2286,64.14285714285714,12.4257,11.002857142857144,16.0957,10.745966692414834,"Story","2018-01-25T11:35:35.000+0000","pschella","pschella",109,14,0.7847222222222222,109,14,0.7847222222222222,4,3,0.8,"Story","2018-01-25T11:35:35.000+0000",False,0.1582059809434623,0.0,0.0016732504183917,0.5061914322714798,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-09-17T08:53:48.000+0000",False,False,False,False,"DM-15772","Story","Story","2018-09-17T08:53:48.000+0000",24,65.5555,13.0,32.5,7.221,8.1816,11.0144,11.660254037844386,"Story","2018-09-17T08:53:48.000+0000","mfisherlevine","mfisherlevine",41,0,0.7441860465116279,41,0,0.7441860465116279,47,1,0.75,"Story","2018-09-17T08:53:48.000+0000",False,0.1021768580755246,0.0,0.0035930071389749,0.3410261847639809,"A",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235146,22.0,2.0,15.0,37.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-08T06:13:19.000+0000",False,False,False,False,"DM-7557","Story","Story","2016-09-08T06:13:19.000+0000",32,9.2673,24.1091,75.42424242424242,20.1648,24.329090909090908,19.8803,19.431676725154983,"Story","2016-09-08T06:13:19.000+0000","swinbank","swinbank",160,36,0.8823529411764706,160,36,0.8823529411764706,86,19,0.8927203065134101,"Story","2016-09-08T06:13:19.000+0000",False,0.0424878341535837,0.0,0.0006787761690353,0.1679009451909186,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-05T08:33:20.000+0000",False,False,False,False,"DM-16026","Story","Story","2018-10-05T08:33:20.000+0000",73,23.1158,13.9,44.08333333333333,14.6932,16.958599999999993,18.8824,12.486832980505138,"Story","2018-10-05T08:33:20.000+0000","nlust","nlust",77,6,0.8190476190476189,77,6,0.8190476190476189,116,7,0.7847222222222222,"Story","2018-10-05T08:33:20.000+0000",True,0.3073012783867561,1.0,0.9814868025014268,0.6685815983103457,"A",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-18T13:24:22.000+0000",False,False,False,False,"DM-15159","Story","Story","2018-07-18T13:24:22.000+0000",27,47.83,16.7259,45.518518518518526,13.2956,13.177777777777786,9.4848,13.95445115010332,"Story","2018-07-18T13:24:22.000+0000","sullivan","sullivan",54,1,0.8783783783783784,54,1,0.8783783783783784,67,4,0.8837209302325582,"Story","2018-07-18T13:24:22.000+0000",False,0.0497731485098785,0.0,0.0006592628211577,0.1923702621777138,"A",0.580952380952381,0.8666666666666667,0.0,0.6666658711605491,13.0,2.0,10.0,23.0,"sullivan",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,0,"2017-03-24T12:06:46.000+0000",False,True,False,False,"DM-9932","Story","Story","2017-03-24T12:06:46.000+0000",123,43.6264,18.5128,56.282051282051285,12.5569,15.851794871794873,15.89,15.649110640673518,"Story","2017-03-24T12:06:46.000+0000","krzys","krzys",25,13,0.9197080291970804,25,13,0.9197080291970804,37,13,0.9066666666666666,"Story","2017-03-24T12:06:46.000+0000",True,0.0891450516136357,0.0,0.0028096158416875,0.348028984711997,"B",0.6774193548387096,0.8387096774193549,0.0,0.6666651282280013,26.0,2.0,25.0,51.0,"krzys",0,1,9,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-09-18T10:27:19.000+0000",False,True,False,False,"DM-3911","Story","Story","2015-09-18T10:27:19.000+0000",121,50.4359,16.2815,50.62748091603054,12.7333,16.766030534351145,14.4383,13.677078252031311,"Story","2015-09-18T10:27:19.000+0000","lauren","lauren",13,9,0.7663551401869159,13,9,0.7663551401869159,24,10,0.7931034482758621,"Story","2015-09-18T10:27:19.000+0000",True,0.1382353763144181,1.0,0.99997976969314,0.4217774639584173,"A",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-11-08T15:17:18.000+0000",False,False,False,False,"DM-12553","Story","Story","2017-11-08T15:17:18.000+0000",26,82.8296,11.9385,33.69230769230769,8.1654,10.591153846153844,6.8327,8.477225575051662,"Story","2017-11-08T15:17:18.000+0000","roby","roby",171,13,0.7207207207207207,171,13,0.7207207207207207,107,7,0.7272727272727273,"Story","2017-11-08T15:17:18.000+0000",True,0.1469987710754663,1.0,0.0131244473911625,0.4845218780328204,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2016-11-28T15:19:04.000+0000",False,True,False,False,"DM-8415","Story","Story","2016-11-28T15:19:04.000+0000",47,56.2503,13.0667,48.66666666666667,9.554,14.786533333333333,17.2688,11.94427190999916,"Story","2016-11-28T15:19:04.000+0000","pschella","pschella",23,7,0.7847222222222222,23,7,0.7847222222222222,37,8,0.8955223880597015,"Story","2016-11-28T15:19:04.000+0000",False,0.0391340057776295,0.0,0.0011254678261198,0.1817644452280186,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-12-18T10:32:59.000+0000",False,False,False,False,"DM-17332","Task","Task","2018-12-18T10:32:59.000+0000",12,50.4708,14.4308,59.15384615384615,9.4492,11.518461538461535,14.9669,12.486832980505138,"Task","2018-12-18T10:32:59.000+0000","aheyer","aheyer",2,2,0.7368421052631579,2,2,0.7368421052631579,2,2,0.7619047619047619,"Task","2018-12-18T10:32:59.000+0000",False,0.2915284566514478,1.0,0.0270406217663333,0.6517115588805081,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-01T16:37:10.000+0000",False,True,False,False,"DM-8550","Story","Story","2016-12-01T16:37:10.000+0000",73,40.7261,17.451,63.62745098039216,14.6176,23.767254901960783,21.9459,14.40175425099138,"Story","2016-12-01T16:37:10.000+0000","parejkoj","parejkoj",40,13,0.8322981366459627,40,13,0.8322981366459627,34,11,0.87248322147651,"Story","2016-12-01T16:37:10.000+0000",False,0.1162510378132956,0.0,0.1295078858629077,0.4177500378995017,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-11-03T16:29:25.000+0000",False,False,False,False,"DM-1471","Story","Story","2014-11-03T16:29:25.000+0000",58,61.377,12.0678,51.48087431693989,9.7498,10.742404371584696,10.2434,10.745966692414834,"Story","2014-11-03T16:29:25.000+0000","rowen","rowen",5,0,0.8016528925619835,5,0,0.8016528925619835,17,2,0.7993079584775087,"Story","2014-11-03T16:29:25.000+0000",False,0.1218924996530212,0.0,0.0511732288196868,0.3869653827693415,"A",0.604062604062604,0.8717948717948718,0.0,0.6700637317911761,68.0,2.0,54.0,122.0,"rowen",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-02-19T23:47:00.000+0000",False,False,False,False,"DM-2097","Story","Story","2015-02-19T23:47:00.000+0000",26,102.3527,10.4,37.53846153846154,5.4423,10.228846153846156,6.3796,3.0,"Story","2015-02-19T23:47:00.000+0000","Jacek Becla [X]","fritzm",149,47,0.73125,170,56,0.7775551102204409,48,14,0.8789473684210526,"Story","2015-02-19T23:47:00.000+0000",False,0.1027619853730112,1.0,0.0040965006915039,0.3844976245848677,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-27T19:26:35.000+0000",False,False,False,False,"DM-913","Story","Story","2014-06-27T19:26:35.000+0000",7,-17.8129,14.2286,64.14285714285714,17.4829,18.40428571428572,25.3514,10.745966692414834,"Story","2014-06-27T19:26:35.000+0000","rhl","rhl",3,3,1.0,3,3,1.0,8,8,1.0,"Story","2014-06-27T19:26:35.000+0000",False,0.0902392560251996,1.0,0.0011987709106768,0.3108445847316166,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-12T15:59:40.000+0000",False,False,False,False,"DM-16814","Story","Story","2018-12-12T15:59:40.000+0000",42,33.5195,16.0419,63.360465116279066,13.9252,17.68953488372093,18.2816,13.95445115010332,"Story","2018-12-12T15:59:40.000+0000","krzys","krzys",126,16,0.9197080291970804,126,16,0.9197080291970804,140,15,0.9066666666666666,"Story","2018-12-12T15:59:40.000+0000",False,0.1069699390584364,1.0,0.1476906725506122,0.3526230629252418,"A",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krzys",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-13T08:40:42.000+0000",False,False,False,False,"DM-12593","Story","Story","2017-11-13T08:40:42.000+0000",16,26.6825,11.4,47.25,13.5125,14.535625000000003,17.2969,10.745966692414834,"Story","2017-11-13T08:40:42.000+0000","yusra","yusra",27,9,0.609375,27,9,0.609375,31,9,0.6346153846153846,"Story","2017-11-13T08:40:42.000+0000",False,0.166788077354672,1.0,0.0060228143905462,0.4765121350945134,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-01T20:37:35.000+0000",False,False,False,False,"DM-4993","Story","Story","2016-02-01T20:37:35.000+0000",33,54.2148,11.4485,40.74242424242424,9.7965,9.22818181818182,10.4039,10.745966692414834,"Story","2016-02-01T20:37:35.000+0000","xiuqin","xiuqin",19,4,0.8121212121212121,19,4,0.8072289156626506,3,0,0.9583333333333334,"Story","2016-02-01T20:37:35.000+0000",False,0.0729772125485849,0.0,0.0083674628868482,0.3003931482368485,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-14T16:06:03.000+0000",False,False,False,False,"DM-680","Story","Story","2014-05-14T16:06:03.000+0000",105,74.3793,11.4989,34.40754716981132,8.1516,8.14330188679245,6.5116,9.928203230275509,"Story","2014-05-14T16:06:03.000+0000","Jacek Becla [X]","fritzm",62,62,0.73125,68,68,0.7775551102204409,8,8,0.8789473684210526,"Story","2014-05-14T16:06:03.000+0000",True,0.0340495252025035,0.0,0.0018374352026024,0.1612587564412545,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-29T05:50:26.000+0000",False,False,False,False,"DM-9991","Story","Story","2017-03-29T05:50:26.000+0000",27,69.6436,15.4857,56.57142857142857,10.5014,14.43785714285715,10.475,12.486832980505138,"Story","2017-03-29T05:50:26.000+0000","swinbank","swinbank",248,62,0.8823529411764706,248,62,0.8823529411764706,16,0,1.0,"Story","2017-03-29T05:50:26.000+0000",False,0.0887112346647998,0.0,0.0016142377530849,0.3068409531653916,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-13T17:15:39.000+0000",False,True,False,False,"DM-8654","Bug","Bug","2016-12-13T17:15:39.000+0000",85,34.6317,21.4695,64.31205673758865,16.213,21.64485815602837,17.5173,17.491376746189438,"Bug","2016-12-13T17:15:39.000+0000","krzys","krzys",11,11,0.9197080291970804,11,11,0.9197080291970804,23,20,0.9066666666666666,"Bug","2016-12-13T17:15:39.000+0000",False,0.1348927599520059,0.0,0.0014839785065028,0.4148794171703472,"A",0.686491935483871,0.8125,0.0,0.6614357238121021,26.0,2.0,27.0,53.0,"krzys",0,1,-4,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2017-12-06T15:53:44.000+0000",False,True,False,False,"DM-12938","Bug","Bug","2017-12-06T15:53:44.000+0000",94,11.0349,29.5064,85.69266055045871,25.2595,31.357706422018342,15.5852,20.748239349298853,"Bug","2017-12-06T15:53:44.000+0000","krzys","krzys",67,14,0.9197080291970804,67,14,0.9197080291970804,79,16,0.9066666666666666,"Bug","2017-12-06T15:53:44.000+0000",False,0.0691074124258791,0.0,9.07258816993771e-06,0.2523838470063317,"A",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,2,2,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-07-11T15:02:35.000+0000",False,False,False,False,"DM-6928","Story","Story","2016-07-11T15:02:35.000+0000",35,27.5178,20.2054,64.02702702702703,18.613,27.366756756756764,21.2762,15.247448713915892,"Story","2016-07-11T15:02:35.000+0000","lauren","lauren",42,7,0.7663551401869159,42,7,0.7663551401869159,48,5,0.7931034482758621,"Story","2016-07-11T15:02:35.000+0000",False,0.0411727247528345,4.748551869077197e-219,0.0016457470937259,0.1897661404276646,"B",0.5534759358288771,0.8529411764705882,0.0,0.6602276581235201,29.0,2.0,22.0,51.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-11-23T09:27:33.000+0000",False,False,False,False,"DM-8385","Story","Story","2016-11-23T09:27:33.000+0000",44,39.1205,24.8727,59.90909090909091,18.7336,22.835454545454542,11.3618,18.491933384829668,"Story","2016-11-23T09:27:33.000+0000","xiuqin","xiuqin",59,14,0.8121212121212121,60,15,0.8072289156626506,53,10,0.8367346938775511,"Story","2016-11-23T09:27:33.000+0000",False,0.0805008391296949,0.0,0.0011575650256426,0.2847504800709985,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-09-05T11:51:37.000+0000",False,False,False,False,"DM-11804","Story","Story","2017-09-05T11:51:37.000+0000",13,37.4554,14.4308,43.76923076923077,11.2646,11.156153846153847,14.5138,12.486832980505138,"Story","2017-09-05T11:51:37.000+0000","mtpatter","mtpatter",20,0,1.0,20,0,1.0,22,0,1.0,"Story","2017-09-05T11:51:37.000+0000",False,0.1081264592582252,1.0,0.0026245801077027,0.3553785833720973,"A",0.5833333333333333,0.75,0.0,0.6324558437243255,3.0,2.0,3.0,6.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-01-30T13:06:15.000+0000",False,False,False,False,"DM-1897","Story","Story","2015-01-30T13:06:15.000+0000",41,37.4616,19.9073,64.40243902439025,13.127,16.505609756097563,17.3583,16.416407864998742,"Story","2015-01-30T13:06:15.000+0000","salnikov","salnikov",25,7,0.7748344370860927,25,7,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:06:15.000+0000",True,0.3074200833563653,1.0,0.9913007132344668,0.6687052412525946,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,18,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-02-19T15:19:37.000+0000",False,True,False,False,"DM-9506","Story","Story","2017-02-19T15:19:37.000+0000",194,45.5627,15.5326,48.690727699530505,13.5186,18.041795774647888,15.7862,12.874208829065749,"Story","2017-02-19T15:19:37.000+0000","parejkoj","parejkoj",63,25,0.8322981366459627,63,25,0.8322981366459627,55,23,0.87248322147651,"Story","2017-02-19T15:19:37.000+0000",False,0.1296223189570086,1.0,0.9999135096531218,0.4037753420423419,"A",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-26T16:07:50.000+0000",False,True,False,False,"DM-15891","Bug","Bug","2018-09-26T16:07:50.000+0000",85,-36.803,29.6,82.0,30.814,46.14839999999999,36.8456,21.97366596101028,"Bug","2018-09-26T16:07:50.000+0000","lauren","lauren",95,4,0.7663551401869159,95,4,0.7663551401869159,7,1,0.625,"Bug","2018-09-26T16:07:50.000+0000",False,0.075907797638173,0.0,0.0268499204077973,0.3094080970183106,"B",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,1,0,1.0,4.0,3.0,"train"
0,0,0,0,0,"2018-04-19T14:32:02.000+0000",False,False,False,False,"DM-14153","Story","Story","2018-04-19T14:32:02.000+0000",45,40.33,24.7574,70.40425531914894,19.3102,23.41531914893617,10.2547,17.491376746189438,"Story","2018-04-19T14:32:02.000+0000","parejkoj","parejkoj",127,16,0.8322981366459627,127,16,0.8322981366459627,0,0,0.0,"Story","2018-04-19T14:32:02.000+0000",True,0.0890771878576809,1.0,0.0506102989259202,0.3078028057061602,"A",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
