EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2014-05-09T21:39:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6445,Improvement,Improvement,2014-05-09T21:39:12.000+0000,23,10.6117,16.1565,53.43478261,17.493,18.73956522,18.7478,13.95445115,Improvement,2014-05-09T21:39:12.000+0000,pinnamuri,pinnamuri,38,14,1,38,14,1,13,13,0.972222222,Improvement,2014-05-09T21:39:12.000+0000,FALSE,0.007440626,0,2.38E-34,0.249843137,S,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,3,3,0,test
0,1,0,0,0,2014-05-05T12:31:38.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6407,Story,Story,2014-05-05T12:31:38.000+0000,119,45.6286,17.8285,51.88821138,14.5342,17.57158537,12.7702,14.29158979,Story,2014-05-05T12:31:38.000+0000,bgrantges,bgrantges,2,0,1,2,0,1,36,7,0.969230769,Story,2014-05-05T12:31:38.000+0000,FALSE,0.002069948,0,5.12E-28,0.084379535,S,0.426153846,0.730769231,0,0.589769819,19,2,15,34,bgrantges,0,0,0,8,8,0,test
1,0,1,0,3,2014-04-16T10:21:07.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6337,Bug,Bug,2014-04-16T10:21:07.000+0000,95,36.075,10.9862,49.68783069,12.0605,13.97734127,16.8866,10.46420027,Bug,2014-04-16T10:21:07.000+0000,dpandey,dpandey,7,0,1,7,0,1,30,7,0.987179487,Bug,2014-04-16T10:21:07.000+0000,FALSE,0.000360003,0,9.60E-33,0.015748219,S,0.314285714,0.80952381,0,0.577350981,17,2,8,25,dpandey,0,8,-2,5,5,0,test
1,0,1,1,0,2014-04-09T04:51:59.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6310,Bug,Bug,2014-04-09T04:51:59.000+0000,54,8.3313,11.3172,61.05172414,15.6995,24.63689655,30.6728,10.74596669,Bug,2014-04-09T04:51:59.000+0000,keylo,keylo,0,0,1,0,0,1,12,3,1,Bug,2014-04-09T04:51:59.000+0000,FALSE,0.003957519,0,2.07E-25,0.150039695,S,0,1,0,0,7,1,0,7,keylo,0,1,2,5,5,0,test
0,0,2,0,3,2014-04-09T18:17:33.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6309,Bug,Bug,2014-04-09T18:17:33.000+0000,75,80.1744,11.5128,34.8060241,4.1386,6.099759036,9.8227,10.14142843,Bug,2014-04-09T18:17:33.000+0000,lchoudhary,lchoudhary,0,0,1,0,0,1,28,5,0.987179487,Bug,2014-04-09T18:17:33.000+0000,FALSE,0.001882948,0,1.39E-33,0.07733289,S,0.482993197,0.673469388,0,0.593167883,33,2,35,68,lchoudhary,0,0,0,8,8,0,test
0,0,0,0,0,2014-04-02T00:20:40.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6297,Improvement,Improvement,2014-04-02T00:20:40.000+0000,63,63.2167,19.1538,57.11538462,12.5158,15.90630769,9.646,15.24744871,Improvement,2014-04-02T00:20:40.000+0000,pinnamuri,pinnamuri,33,13,1,33,13,1,7,7,0.972222222,Improvement,2014-04-02T00:20:40.000+0000,FALSE,0.00781093,0,9.94E-32,0.259127786,S,0.256628081,0.269230769,0,0.434199616,28,2,99,127,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2014-03-31T20:46:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6281,Story,Story,2014-03-31T20:46:54.000+0000,36,45.745,18.8444,52.66666667,15.8222,18.41916667,10.6897,13.95445115,Story,2014-03-31T20:46:54.000+0000,cwilliams,cwilliams,58,7,0.961538462,58,7,0.961538462,6,6,0.972222222,Story,2014-03-31T20:46:54.000+0000,FALSE,0.000668616,0,5.02E-36,0.028867412,S,0.28827445,0.317460317,0,0.444057961,20,2,57,77,cwilliams,0,0,0,8,8,0,test
0,0,0,0,0,2014-03-31T19:51:06.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-6280,Bug,Bug,2014-03-31T19:51:06.000+0000,106,67.4695,13.9275,45.25362319,8.6102,10.31081159,10.3434,12.48683298,Bug,2014-03-31T19:51:06.000+0000,mcota,mcota,0,0,1,0,0,1,11,3,1,Bug,2014-03-31T19:51:06.000+0000,FALSE,0.000448661,0,1.72E-30,0.019552375,S,0.3,0.6,0,0,3,1,2,5,mcota,0,0,0,5,5,0,test
0,0,0,0,0,2014-03-12T06:27:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6251,Bug,Bug,2014-03-12T06:27:10.000+0000,130,63.6787,16.909,52.79887218,12.6377,16.58477444,10.0463,12.48683298,Bug,2014-03-12T06:27:10.000+0000,pinnamuri,pinnamuri,28,11,1,28,11,1,2,2,0.972222222,Bug,2014-03-12T06:27:10.000+0000,FALSE,0.000433123,0,5.38E-29,0.018887745,S,0.258490566,0.273584906,0,0.432431051,29,2,100,129,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2014-03-06T16:24:55.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6219,Story,Story,2014-03-06T16:24:55.000+0000,44,65.2959,13.3455,35.63636364,9.6173,10.12272727,8.5382,11.66025404,Story,2014-03-06T16:24:55.000+0000,cwilliams,cwilliams,53,2,0.961538462,53,2,0.961538462,30,3,0.969230769,Story,2014-03-06T16:24:55.000+0000,FALSE,0.002608861,0,3.54E-34,0.104112155,S,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,3,3,0,test
0,0,0,0,0,2014-02-25T19:31:12.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-6198,Bug,Bug,2014-02-25T19:31:12.000+0000,130,69.0393,16.0571,40.85714286,10.5857,12.45292857,7.9928,13.09950494,Bug,2014-02-25T19:31:12.000+0000,mcvendrell,mcvendrell,0,0,1,0,0,1,23,3,0.987179487,Bug,2014-02-25T19:31:12.000+0000,FALSE,0.000371876,0,1.19E-32,0.016259323,S,0,1,0,0,7,1,0,7,mcvendrell,0,1,-1,3,3,0,test
0,0,0,0,0,2014-01-30T02:19:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6116,Improvement,Improvement,2014-01-30T02:19:52.000+0000,60,67.5732,14.9806,47.12903226,11.5355,14.80919355,9.1673,10.74596669,Improvement,2014-01-30T02:19:52.000+0000,pinnamuri,pinnamuri,21,6,1,21,6,1,131,35,1,Improvement,2014-01-30T02:19:52.000+0000,FALSE,0.001933585,0,1.69E-32,0.079251439,S,0.258215179,0.272727273,0,0.433019764,30,2,104,134,pinnamuri,0,0,0,8,8,0,test
0,0,0,0,0,2014-01-17T00:55:00.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-6037,Bug,Bug,2014-01-17T00:55:00.000+0000,198,-182.2341,20.5,57.65,46.4407,56.5554,61.2236,16.69306394,Bug,2014-01-17T00:55:00.000+0000,dfortner,dfortner,0,0,1,0,0,1,126,33,1,Bug,2014-01-17T00:55:00.000+0000,FALSE,0.001127648,0,0.920199783,0.047760852,S,0.142857143,0.857142857,0,0,6,1,1,7,dfortner,0,1,144,5,5,0,test
1,0,1,2,0,2014-01-16T01:31:23.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6031,Bug,Bug,2014-01-16T01:31:23.000+0000,86,77.5076,8.3175,39.60561056,6.6304,11.0030033,12.451,7.472135955,Bug,2014-01-16T01:31:23.000+0000,sdowse,sdowse,12,10,1,12,10,1,125,33,1,Bug,2014-01-16T01:31:23.000+0000,FALSE,0.002257722,0,8.98E-34,0.091350466,S,0.401960784,0.676470588,0,0.55708376,23,2,20,43,sdowse,0,0,0,5,5,0,test
0,0,0,4,0,2014-01-06T23:13:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5986,Improvement,Improvement,2014-01-06T23:13:42.000+0000,179,57.8528,15.7317,51.28571429,11.7201,15.13486801,12.3486,13.14185106,Improvement,2014-01-06T23:13:42.000+0000,pinnamuri,pinnamuri,20,8,1,20,8,1,8,6,1,Improvement,2014-01-06T23:13:42.000+0000,FALSE,0.000745052,0,1.99E-27,0.032064121,S,0.257956839,0.271929825,0,0.433549018,31,2,108,139,pinnamuri,0,1,0,5,5,0,test
0,0,0,0,0,2014-01-03T20:24:27.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5976,Bug,Bug,2014-01-03T20:24:27.000+0000,53,59.3128,16.5458,63.39830508,12.315,17.34898305,13.232,13.24695077,Bug,2014-01-03T20:24:27.000+0000,tlukasavage,tlukasavage,0,0,1,0,0,1,46,15,0.980769231,Bug,2014-01-03T20:24:27.000+0000,FALSE,0.002276355,0,8.12E-36,0.092036588,S,0,1,0,0,6,1,0,6,tlukasavage,0,0,0,2,2,0,test
1,0,1,4,0,2013-12-26T16:18:35.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5960,Bug,Bug,2013-12-26T16:18:35.000+0000,75,81.2677,6.2182,29.18181818,4.6568,4.355113636,6.8399,6.872983346,Bug,2013-12-26T16:18:35.000+0000,dmonroy,dmonroy,0,0,1,0,0,1,120,38,1,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.0053234,0,2.38E-31,0.192099912,S,0,1,0,0,3,1,0,3,dmonroy,0,3,3,3,3,0,test
0,0,0,2,0,2013-12-23T19:53:05.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5953,Improvement,Improvement,2013-12-23T19:53:05.000+0000,87,-12.355,43.1111,123.3333333,37.3411,49.57966667,16.3926,24.9089023,Improvement,2013-12-23T19:53:05.000+0000,pinnamuri,pinnamuri,19,8,1,19,8,1,119,38,1,Improvement,2013-12-23T19:53:05.000+0000,FALSE,0.001163699,0,4.21E-30,0.049214318,S,0.257956839,0.271929825,0,0.433549018,31,2,108,139,pinnamuri,0,2,2,8,8,0,test
0,0,1,1,0,2013-12-19T21:44:42.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5943,Improvement,Improvement,2013-12-19T21:44:42.000+0000,36,69.9938,8.2769,36.07692308,6.7262,7.170769231,9.53,8.477225575,Improvement,2013-12-19T21:44:42.000+0000,oromero,oromero,4,3,1,4,3,1,118,37,1,Improvement,2013-12-19T21:44:42.000+0000,FALSE,0.001138544,0,7.82E-37,0.048200601,S,0.411111111,0.666666667,0,0.559019321,24,2,22,46,oromero,0,0,0,3,3,0,test
1,0,0,0,3,2013-12-13T23:14:41.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5918,Improvement,Improvement,2013-12-13T23:14:41.000+0000,46,49.0246,15.5143,46.94897959,12.5079,16.77306122,15.4306,13.24695077,Improvement,2013-12-13T23:14:41.000+0000,pinnamuri,pinnamuri,17,9,1,17,9,1,116,42,1,Improvement,2013-12-13T23:14:41.000+0000,FALSE,0.000557139,0,1.10E-37,0.024168143,S,0.251694665,0.264957265,0,0.428740532,31,2,111,142,pinnamuri,0,1,0,3,3,0,test
0,0,0,0,0,2013-12-11T22:45:06.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5886,Improvement,Improvement,2013-12-11T22:45:06.000+0000,77,63.4967,17.7136,50.45679012,11.1104,13.70111111,10.1393,14.83215957,Improvement,2013-12-11T22:45:06.000+0000,lokeshchdhry,lokeshchdhry,1,1,1,1,1,1,113,41,1,Improvement,2013-12-11T22:45:06.000+0000,FALSE,0.000886582,0,1.83E-34,0.037929189,S,0,1,0,0,7,1,0,7,lokeshchdhry,0,0,0,8,8,0,test
0,0,0,0,0,2013-12-02T21:50:30.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5824,Bug,Bug,2013-12-02T21:50:30.000+0000,254,-65.5966,22.3924,64.89185072,28.199,54.43840061,63.2151,18.11494421,Bug,2013-12-02T21:50:30.000+0000,lauriek334,lauriek334,0,0,1,0,0,1,43,24,0.980769231,Bug,2013-12-02T21:50:30.000+0000,FALSE,0.002633119,0,1.13E-21,0.104980874,S,0,0,0,0,0,0,0,0,lauriek334,0,1,292,13,5,-8,test
0,0,0,0,0,2013-11-28T01:16:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5811,Bug,Bug,2013-11-28T01:16:34.000+0000,49,69.482,11.3745,34.31862745,6.7354,8.033235294,10.7196,10.74596669,Bug,2013-11-28T01:16:34.000+0000,srahim,srahim,0,0,1,0,0,1,20,8,0.987179487,Bug,2013-11-28T01:16:34.000+0000,FALSE,0.002636369,0,8.12E-36,0.105097133,S,0,1,0,0,10,1,0,10,srahim,0,0,0,5,5,0,test
0,0,0,0,0,2013-11-19T21:47:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5767,Bug,Bug,2013-11-19T21:47:48.000+0000,79,80.1219,8.7806,40.2311828,5.9346,9.971290323,11.8412,8.477225575,Bug,2013-11-19T21:47:48.000+0000,bhatfield,bhatfield,3,2,1,3,2,1,40,24,0.980769231,Bug,2013-11-19T21:47:48.000+0000,FALSE,0.002636926,0,4.27E-28,0.105117054,S,0,1,0,0,19,1,0,19,bhatfield,0,1,9,3,3,0,test
0,0,1,0,2,2013-11-19T10:03:11.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5761,Bug,Bug,2013-11-19T10:03:11.000+0000,239,-349.1117,27.9413,74.65803303,72.2942,90.49907658,97.4234,21.77498336,Bug,2013-11-19T10:03:11.000+0000,dpandey,dpandey,5,1,1,5,1,1,39,23,0.980769231,Bug,2013-11-19T10:03:11.000+0000,FALSE,0.003855551,0,1,0.146728282,S,0.435897436,0.777777778,0,0.612370246,21,2,15,36,dpandey,0,1,0,5,5,0,test
1,0,1,2,0,2013-11-19T07:41:11.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5754,Bug,Bug,2013-11-19T07:41:11.000+0000,57,79.6833,6.7667,40.35416667,4.795,8.042083333,11.5737,7.472135955,Bug,2013-11-19T07:41:11.000+0000,pmishra,pmishra,2,2,1,2,2,1,6,2,1,Bug,2013-11-19T07:41:11.000+0000,FALSE,0.012788998,0,7.47E-34,0.365304122,S,0.1,1,0,0.707108988,10,2,1,11,pmishra,0,1,0,5,5,0,test
0,0,1,1,0,2013-11-12T18:52:12.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5693,Bug,Bug,2013-11-12T18:52:12.000+0000,61,56.6053,12.2279,46.98756219,8.1381,9.74199005,13.5128,11.06225775,Bug,2013-11-12T18:52:12.000+0000,oromero,oromero,2,2,1,2,2,1,100,49,1,Bug,2013-11-12T18:52:12.000+0000,FALSE,0.000904639,0,4.70E-36,0.03867249,S,0.400116144,0.595238095,0,0.531082711,25,2,28,53,oromero,0,1,4,5,5,0,test
1,0,1,6,0,2013-11-11T18:33:13.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5686,Bug,Bug,2013-11-11T18:33:13.000+0000,133,72.597,8.6289,41.98039216,5.2817,6.251284514,9.9402,8.790458683,Bug,2013-11-11T18:33:13.000+0000,sdowse,sdowse,5,4,1,5,4,1,99,48,1,Bug,2013-11-11T18:33:13.000+0000,FALSE,0.001295009,0,2.66E-35,0.054471886,S,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,0,0,5,5,0,test
1,0,0,3,0,2013-11-09T00:51:55.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5680,Improvement,Improvement,2013-11-09T00:51:55.000+0000,133,52.6734,15.4552,42.77586207,9.5147,9.532413793,11.7841,13.24695077,Improvement,2013-11-09T00:51:55.000+0000,emerriman,emerriman,4,2,1,4,2,1,26,13,0.969230769,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.002225302,0,2.23E-31,0.090154324,S,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,3,3,0,test
0,0,0,0,0,2013-11-06T23:23:50.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5665,Story,Story,2013-11-06T23:23:50.000+0000,52,92.8594,8.0606,32.87878788,4.8618,6.833575758,6.4449,6.16227766,Story,2013-11-06T23:23:50.000+0000,mxia,mxia,50,36,0.980769231,50,36,0.980769231,25,12,0.969230769,Story,2013-11-06T23:23:50.000+0000,FALSE,0.015108458,0,1.33E-30,0.405308549,S,0.189233954,0.2,0,0.362743941,14,2,66,80,mxia,0,0,0,8,8,0,test
0,0,0,0,0,2013-11-06T22:48:33.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5664,Improvement,Improvement,2013-11-06T22:48:33.000+0000,47,69.675,13.7667,44.83333333,9.5033,10.489375,7.8598,11.66025404,Improvement,2013-11-06T22:48:33.000+0000,ingo,ingo,4,1,1,4,1,1,24,11,0.969230769,Improvement,2013-11-06T22:48:33.000+0000,FALSE,0.001391057,0,1.53E-36,0.058281778,S,0.259012539,0.284090909,0,0.418643583,25,2,80,105,ingo,0,0,0,5,5,0,test
0,1,0,0,0,2013-11-06T22:39:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5663,Improvement,Improvement,2013-11-06T22:39:04.000+0000,86,55.0514,15.0127,49.89138577,12.9508,16.84749064,12.5064,11.36660027,Improvement,2013-11-06T22:39:04.000+0000,ingo,ingo,3,0,1,3,0,1,5,1,1,Improvement,2013-11-06T22:39:04.000+0000,FALSE,0.00229658,0,3.45E-24,0.092780155,S,0.259012539,0.284090909,0,0.418643583,25,2,80,105,ingo,0,1,1,5,5,0,test
0,0,0,0,0,2013-11-06T22:24:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5662,Bug,Bug,2013-11-06T22:24:51.000+0000,23,89.2435,6.6,32.5,3.917,4.7904,6.7736,6.872983346,Bug,2013-11-06T22:24:51.000+0000,sdowse,sdowse,4,3,1,4,3,1,23,10,0.969230769,Bug,2013-11-06T22:24:51.000+0000,FALSE,0.004076379,0,1.72E-37,0.15386821,S,0.417496444,0.684210526,0,0.56879412,26,2,23,49,sdowse,0,1,3,3,3,0,test
1,0,1,2,0,2013-11-04T18:42:32.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5642,Bug,Bug,2013-11-04T18:42:32.000+0000,71,61.8498,11.7941,47.13235294,9.9116,13.29911765,12.9312,10.24568837,Bug,2013-11-04T18:42:32.000+0000,sdowse,sdowse,2,1,1,2,1,1,34,22,0.980769231,Bug,2013-11-04T18:42:32.000+0000,FALSE,0.000216345,0,7.29E-36,0.009522449,S,0.43314367,0.710526316,0,0.585542306,27,2,23,50,sdowse,0,0,0,3,3,0,test
1,0,1,0,0,2013-11-01T21:49:42.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-5635,Bug,Bug,2013-11-01T21:49:42.000+0000,154,30.0884,18.0674,68.24542125,16.5982,21.73787546,18.2274,14.61895004,Bug,2013-11-01T21:49:42.000+0000,bhatfield,bhatfield,1,0,1,1,0,1,6,5,1,Bug,2013-11-01T21:49:42.000+0000,FALSE,0.000599894,0,4.12E-19,0.025975689,S,0,1,0,0,20,1,0,20,bhatfield,0,0,0,3,3,0,test
0,0,0,0,0,2013-10-29T17:13:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5622,Improvement,Improvement,2013-10-29T17:13:38.000+0000,78,51.175,12,43.75,11.09,11.943375,11.9291,10.74596669,Improvement,2013-10-29T17:13:38.000+0000,cwilliams,cwilliams,49,20,0.961538462,49,20,0.961538462,95,44,1,Improvement,2013-10-29T17:13:38.000+0000,FALSE,0.005595157,0,1.67E-33,0.199989469,S,0.303063063,0.333333333,0,0.457490665,25,2,68,93,cwilliams,0,0,0,5,5,0,test
0,0,1,0,2,2013-10-29T07:56:33.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5621,Bug,Bug,2013-10-29T07:56:33.000+0000,61,92.6069,9.6851,42.12313433,4.5037,9.581119403,10.7161,9.123724357,Bug,2013-10-29T07:56:33.000+0000,schowbey,schowbey,4,2,1,4,2,1,21,8,0.969230769,Bug,2013-10-29T07:56:33.000+0000,FALSE,0.000753459,0,1.66E-36,0.032414473,S,0.366496599,0.469387755,0,0.489894159,23,2,38,61,schowbey,0,0,0,3,3,0,test
0,0,1,0,3,2013-10-24T10:14:46.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5594,Bug,Bug,2013-10-24T10:14:46.000+0000,118,75.9156,13.5643,44.84821429,7.2133,10.85809152,11.5032,12.258201,Bug,2013-10-24T10:14:46.000+0000,schowbey,schowbey,3,1,1,3,1,1,4,0,1,Bug,2013-10-24T10:14:46.000+0000,FALSE,0.001643185,0,1.74E-31,0.068141674,S,0.366496599,0.469387755,0,0.489894159,23,2,38,61,schowbey,0,0,0,13,13,0,test
0,0,0,0,0,2013-10-18T17:25:57.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5543,Story,Story,2013-10-18T17:25:57.000+0000,25,88.5633,12.2815,34.40740741,7.6141,10.03777778,5.5581,8.477225575,Story,2013-10-18T17:25:57.000+0000,cwilliams,cwilliams,47,18,0.961538462,47,18,0.961538462,19,6,0.969230769,Story,2013-10-18T17:25:57.000+0000,FALSE,0.017115866,0,7.03E-34,0.436199047,S,0.299473684,0.328947368,0,0.454853794,25,2,69,94,cwilliams,0,1,0,8,5,-3,test
0,0,0,0,0,2013-10-17T21:05:00.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5539,Story,Story,2013-10-17T21:05:00.000+0000,25,69.788,13.2,53,9.736,14.62,12.45,10.74596669,Story,2013-10-17T21:05:00.000+0000,pmishra,pmishra,1,1,1,1,1,1,5,4,1,Story,2013-10-17T21:05:00.000+0000,FALSE,0.001334785,0,2.13E-37,0.056053315,S,0.153846154,1,0,0.707107759,13,2,2,15,pmishra,0,1,-55,3,3,0,test
0,0,0,0,0,2013-10-11T12:14:15.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5513,Bug,Bug,2013-10-11T12:14:15.000+0000,31,68.4317,8.0627,34.8627451,6.53,8.202254902,11.5226,8.477225575,Bug,2013-10-11T12:14:15.000+0000,pagarwal,pagarwal,0,0,1,0,0,1,4,3,1,Bug,2013-10-11T12:14:15.000+0000,FALSE,0.004448409,0,9.34E-35,0.16563732,S,0.347126437,0.466666667,0,0.462911201,14,2,22,36,pagarwal,0,0,0,5,5,0,test
1,0,0,1,0,2013-10-10T22:13:01.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5510,Bug,Bug,2013-10-10T22:13:01.000+0000,43,64.709,10.4,42,6.718,9.6634,13.8306,9.92820323,Bug,2013-10-10T22:13:01.000+0000,sdowse,sdowse,1,0,1,1,0,1,3,2,1,Bug,2013-10-10T22:13:01.000+0000,FALSE,0.002085906,0,5.08E-37,0.084976039,S,0.451635846,0.710526316,0,0.592746856,27,2,24,51,sdowse,0,0,0,5,5,0,test
0,0,0,0,0,2013-10-04T22:00:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5473,Improvement,Improvement,2013-10-04T22:00:51.000+0000,38,69.904,12.9282,37.44871795,8.3535,8.005384615,7.2787,11.66025404,Improvement,2013-10-04T22:00:51.000+0000,mxia,mxia,42,30,0.980769231,42,30,0.980769231,89,42,1,Improvement,2013-10-04T22:00:51.000+0000,FALSE,0.01110651,0,2.33E-33,0.33288343,S,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,2,2,0,test
0,0,0,0,0,2013-10-04T21:40:17.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5468,Improvement,Improvement,2013-10-04T21:40:17.000+0000,30,65.9613,14.05,50.75,12.0088,14.4403125,8.1109,8.477225575,Improvement,2013-10-04T21:40:17.000+0000,mxia,mxia,37,25,0.980769231,37,25,0.980769231,85,38,1,Improvement,2013-10-04T21:40:17.000+0000,FALSE,0.003396152,0,3.87E-34,0.131492372,S,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,2,2,0,test
0,1,0,0,0,2013-10-01T21:31:24.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5459,Improvement,Improvement,2013-10-01T21:31:24.000+0000,184,55.6039,13.0626,39.53492063,10.199,12.31761905,12.9976,11.83176087,Improvement,2013-10-01T21:31:24.000+0000,cwilliams,cwilliams,45,18,0.961538462,45,18,0.961538462,83,36,1,Improvement,2013-10-01T21:31:24.000+0000,FALSE,0.00189195,0,1.16E-11,0.077674539,S,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,8,8,0,test
1,0,0,3,0,2013-09-07T22:58:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5439,Bug,Bug,2013-09-07T22:58:34.000+0000,130,81.3527,12.2095,38.00680272,7.1293,9.512040816,8.3348,10.74596669,Bug,2013-09-07T22:58:34.000+0000,emerriman,emerriman,2,1,1,2,1,1,21,14,0.980769231,Bug,2013-09-07T22:58:34.000+0000,FALSE,0.000188352,0,4.72E-32,0.008300328,S,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,5,5,0,test
0,0,0,0,0,2013-09-20T20:54:13.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-5424,Bug,Bug,2013-09-20T20:54:13.000+0000,47,-209.3971,29.4069,94.20689655,56.8748,72.37310345,64.721,19.43167673,Bug,2013-09-20T20:54:13.000+0000,pinnamuri,pinnamuri,9,7,1,9,7,1,79,42,1,Bug,2013-09-20T20:54:13.000+0000,FALSE,0.000601964,0,1.82E-26,0.026063047,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2013-09-20T20:52:09.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-5423,Bug,Bug,2013-09-20T20:52:09.000+0000,90,-337.4577,26.8821,73.18803419,70.0166,85.86923077,93.2264,21.16590212,Bug,2013-09-20T20:52:09.000+0000,pinnamuri,pinnamuri,8,6,1,8,6,1,28,21,0.980769231,Bug,2013-09-20T20:52:09.000+0000,FALSE,0.001506096,0,1.20E-09,0.062805709,S,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,3,3,0,test
0,0,0,0,0,2013-09-20T19:51:33.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5422,Bug,Bug,2013-09-20T19:51:33.000+0000,85,87.1597,8.1394,27.16666667,4.7459,4.636287879,5.5807,8,Bug,2013-09-20T19:51:33.000+0000,cwilliams,cwilliams,42,29,0.961538462,42,29,0.961538462,78,41,1,Bug,2013-09-20T19:51:33.000+0000,FALSE,0.002361704,0,5.09E-33,0.095166343,S,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,5,5,0,test
