"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.098765432098766,3.2163,5.980370370370373,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0020618444707663,0.0,3.11103506152257e-17,0.0416352318169109,"B",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.99038105676658,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0009487346552184,0.0,4.299371186616923e-05,0.0195770978278906,"S",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.1044776119403,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0009476929470972,0.0,3.3661216896111422e-18,0.0195560026029245,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.099800796022265,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0003429417700532,0.0,2.1316293350579096e-19,0.0071618574848674,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.0005343766814209,0.0,3.226510577544352e-21,0.0111173750393126,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.333333333333336,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.0086028441759797,0.0,6.768875732322478e-19,0.1543068103365064,"A",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030291,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-07T10:36:00.000+0000",False,False,False,False,"TIMOB-24110","New Feature","New Feature","2016-11-07T10:36:00.000+0000",67,40.0378,16.1565,47.63768115942029,13.3887,13.756521739130434,12.5164,13.954451150103322,"New Feature","2016-11-07T10:36:00.000+0000","kopiro","kopiro",4,1,1.0,4,1,1.0,87,19,0.9242424242424242,"New Feature","2016-11-07T10:36:00.000+0000",False,0.0049483147598109,0.0,5.308221192938442e-13,0.0946668592737583,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2016-11-04T06:46:50.000+0000",False,False,False,False,"TIMOB-24102","Improvement","Improvement","2016-11-04T06:46:50.000+0000",149,51.8619,19.0021,56.0578947368421,13.5778,15.925592105263156,10.9194,15.489995996796797,"Improvement","2016-11-04T06:46:50.000+0000","kota","kota",108,11,0.9351351351351352,108,11,0.9351351351351352,171,21,0.9576719576719576,"Improvement","2016-11-04T06:46:50.000+0000",False,0.0320417097083312,0.0,3.5120351044748475e-08,0.4103927755159134,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-04T06:38:01.000+0000",False,True,False,False,"TIMOB-24101","Improvement","Improvement","2016-11-04T06:38:01.000+0000",34,53.7125,11.5714,57.5,10.115,12.753999999999998,14.2917,10.745966692414834,"Improvement","2016-11-04T06:38:01.000+0000","kota","kota",107,10,0.9351351351351352,107,10,0.9351351351351352,170,20,0.9576719576719576,"Improvement","2016-11-04T06:38:01.000+0000",False,0.0337135763850574,0.0,8.240120315996639e-13,0.4231755017072003,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-04T00:37:52.000+0000",False,True,False,False,"TIMOB-24099","Improvement","Improvement","2016-11-04T00:37:52.000+0000",76,41.3671,10.1784,46.13563218390805,11.8121,14.988620689655171,17.1389,9.48074069840786,"Improvement","2016-11-04T00:37:52.000+0000","kota","kota",106,9,0.9351351351351352,106,9,0.9351351351351352,169,19,0.9576719576719576,"Improvement","2016-11-04T00:37:52.000+0000",False,0.001237406705203,0.0,8.531747116897455e-14,0.0253897853008633,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2016-11-04T00:32:38.000+0000",False,True,False,False,"TIMOB-24098","Improvement","Improvement","2016-11-04T00:32:38.000+0000",54,-6.9683,10.0344,51.3155737704918,18.0198,28.276147540983608,34.8566,9.70820393249937,"Improvement","2016-11-04T00:32:38.000+0000","kota","kota",105,8,0.9351351351351352,105,8,0.9351351351351352,168,18,0.9576719576719576,"Improvement","2016-11-04T00:32:38.000+0000",True,0.0016099770553367,0.0,5.894065743233419e-13,0.032795600730151,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-11-04T00:26:27.000+0000",False,True,False,False,"TIMOB-24097","Improvement","Improvement","2016-11-04T00:26:27.000+0000",77,-21.4272,22.1765,74.26470588235294,26.8062,39.49482352941177,33.1087,15.84523257866513,"Improvement","2016-11-04T00:26:27.000+0000","kota","kota",104,7,0.9351351351351352,104,7,0.9351351351351352,167,17,0.9576719576719576,"Improvement","2016-11-04T00:26:27.000+0000",False,0.0016240193516873,0.0,9.562686800890846e-14,0.0330726351719097,"S",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2016-11-03T16:27:37.000+0000",False,True,False,False,"TIMOB-24095","Bug","Bug","2016-11-03T16:27:37.000+0000",136,77.1824,12.3463,43.670731707317074,7.5867,15.557865853658534,16.1731,10.984359711335657,"Bug","2016-11-03T16:27:37.000+0000","ewieber","ewieber",13,3,0.9333333333333332,13,3,0.9333333333333332,81,18,0.9411764705882352,"Bug","2016-11-03T16:27:37.000+0000",False,0.0007660894127021,0.0,3.1366515716631397e-18,0.0158651714974418,"S",0.1863063063063063,0.2133333333333333,0.0,0.290705957731478,16.0,2.0,65.0,81.0,"ewieber",0,1,1,3.0,3.0,0.0
1,1,0,0,0,"2016-11-03T00:19:52.000+0000",False,True,False,False,"TIMOB-24093","New Feature","New Feature","2016-11-03T00:19:52.000+0000",84,22.5661,13.113,56.69565217391305,15.8257,18.58597826086956,18.5558,11.215838362577491,"New Feature","2016-11-03T00:19:52.000+0000","kota","kota",103,6,0.9351351351351352,103,6,0.9351351351351352,166,16,0.9576719576719576,"New Feature","2016-11-03T00:19:52.000+0000",False,0.0027603040940959,0.0,1.5275407950511428e-17,0.0550005222602254,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,2,20,13.0,13.0,0.0
0,0,0,2,0,"2016-11-01T22:22:33.000+0000",False,True,True,False,"TIMOB-24091","Bug","Bug","2016-11-01T22:22:33.000+0000",117,39.0713,21.0416,65.38596491228071,18.8233,24.95952380952381,13.8147,13.488088481701515,"Bug","2016-11-01T22:22:33.000+0000","wluu","wluu",13,1,1.0,13,1,1.0,38,1,0.9487179487179488,"Bug","2016-11-01T22:22:33.000+0000",False,0.0021156158211196,0.0,1.2887778392225286e-17,0.0426769118370477,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"wluu",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-08-24T10:39:49.000+0000",False,False,False,False,"TIMOB-24088","Bug","Bug","2016-08-24T10:39:49.000+0000",167,37.5378,26.5388,81.65306122448979,20.1965,35.511326530612244,24.1566,18.968719422671317,"Bug","2016-08-24T10:39:49.000+0000","neha","neha",0,0,1.0,0,0,1.0,156,18,0.9576719576719576,"Bug","2016-08-24T10:39:49.000+0000",False,0.0016132735235416,0.0,5.350349435392688e-12,0.0328606488953228,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"neha",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-08-24T10:39:49.000+0000",False,False,False,False,"TIMOB-24088","Bug","Bug","2016-08-24T10:39:49.000+0000",167,37.5378,26.5388,81.65306122448979,20.1965,35.511326530612244,24.1566,18.968719422671317,"Bug","2016-08-24T10:39:49.000+0000","neha","neha",0,0,1.0,0,0,1.0,156,18,0.9576719576719576,"Bug","2016-08-24T10:39:49.000+0000",False,0.0046743647076905,0.0,8.431748438102407e-06,0.0898745137187271,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"neha",0,1,0,5.0,5.0,0.0
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0024645691480657,0.0,1.0960062673172531e-18,0.0493850167770172,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0040791031382041,0.0,1.1195177329001032e-14,0.0792937245052704,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0040791031382041,0.0,1.1195177329001032e-14,0.0792937245052704,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199232,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.0031567336012377,0.0,4.1058811782279246e-10,0.0624299048435614,"S",0.2289483299040439,0.2538699690402476,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0
0,2,0,0,0,"2016-10-25T15:18:00.000+0000",False,True,False,False,"TIMOB-24071","Improvement","Improvement","2016-10-25T15:18:00.000+0000",77,-10.07,26.8851,82.1063829787234,26.34,37.09436170212766,27.3607,19.881943016134134,"Improvement","2016-10-25T15:18:00.000+0000","chmiiller","chmiiller",0,0,1.0,0,0,1.0,84,17,0.9242424242424242,"Improvement","2016-10-25T15:18:00.000+0000",False,0.0012633776666156,0.0,3.4565442220472376e-10,0.0259095214370642,"B",0.1703869047619047,0.828125,0.0,0.3651546397837883,53.0,2.0,13.0,66.0,"chmiiller",0,3,46,1.0,1.0,0.0
0,0,0,0,0,"2016-10-21T14:29:39.000+0000",False,False,False,False,"TIMOB-24063","Improvement","Improvement","2016-10-21T14:29:39.000+0000",66,16.8103,24.7765,69.29411764705883,19.3612,20.366764705882357,14.3268,19.881943016134134,"Improvement","2016-10-21T14:29:39.000+0000","eharris","eharris",76,23,0.9748427672955976,76,23,0.9748427672955976,165,17,0.9576719576719576,"Improvement","2016-10-21T14:29:39.000+0000",False,0.0038950394122741,0.0,1.9412071362756706e-17,0.0759746183848544,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-10-21T14:05:14.000+0000",False,True,False,False,"TIMOB-24061","Bug","Bug","2016-10-21T14:05:14.000+0000",105,54.7998,17.0652,55.70652173913044,12.7582,15.471086956521738,11.3261,13.954451150103322,"Bug","2016-10-21T14:05:14.000+0000","hansknoechel","hansknoechel",48,8,0.9302325581395348,48,8,0.9302325581395348,83,16,0.9242424242424242,"Bug","2016-10-21T14:05:14.000+0000",False,0.0054820934725142,0.0,2.537734622865385e-12,0.1038684111996958,"S",0.2264497851822667,0.2507645259938837,0.0,0.3807080446507314,82.0,2.0,295.0,377.0,"hansknoechel",0,0,0,1.0,1.0,0.0
2,0,0,3,0,"2016-10-21T00:21:15.000+0000",False,True,False,False,"TIMOB-24059","Bug","Bug","2016-10-21T00:21:15.000+0000",206,66.7835,10.6582,42.93503555268261,7.866,8.798060762766646,10.2304,10.17137165600636,"Bug","2016-10-21T00:21:15.000+0000","lchoudhary","lchoudhary",12,3,1.0,12,3,1.0,108,9,0.9929078014184396,"Bug","2016-10-21T00:21:15.000+0000",False,0.0055178503529815,0.0,1.1932720203779437e-18,0.104478475640388,"A",0.1419254658385093,0.1490683229813664,0.0,0.3077010374955535,24.0,2.0,153.0,177.0,"lchoudhary",0,0,0,2.0,2.0,0.0
2,0,0,3,0,"2016-10-21T00:21:15.000+0000",False,True,False,False,"TIMOB-24059","Bug","Bug","2016-10-21T00:21:15.000+0000",206,66.7835,10.6582,42.93503555268261,7.866,8.798060762766646,10.2304,10.17137165600636,"Bug","2016-10-21T00:21:15.000+0000","lchoudhary","lchoudhary",12,3,1.0,12,3,1.0,108,9,0.9929078014184396,"Bug","2016-10-21T00:21:15.000+0000",False,0.0049947944912545,0.0,2.0362535423415374e-17,0.0954752091634919,"B",0.1419254658385093,0.1490683229813664,0.0,0.3077010374955535,24.0,2.0,153.0,177.0,"lchoudhary",0,0,0,2.0,2.0,0.0
0,2,3,1,1,"2016-10-20T21:07:06.000+0000",False,True,False,False,"TIMOB-24058","Bug","Bug","2016-10-20T21:07:06.000+0000",183,54.2731,10.8425,41.86813186813187,9.7024,17.665637362637362,21.1327,10.28539107233943,"Bug","2016-10-20T21:07:06.000+0000","lchoudhary","lchoudhary",11,2,1.0,11,2,1.0,14,2,0.9,"Bug","2016-10-20T21:07:06.000+0000",False,0.0006142742520977,0.0,1.9927448593739997e-13,0.0127593941236669,"A",0.1419254658385093,0.1490683229813664,0.0,0.3077010374955535,24.0,2.0,153.0,177.0,"lchoudhary",0,1,-1,5.0,5.0,0.0
0,2,3,1,1,"2016-10-20T21:07:06.000+0000",False,True,False,False,"TIMOB-24058","Bug","Bug","2016-10-20T21:07:06.000+0000",183,54.2731,10.8425,41.86813186813187,9.7024,17.665637362637362,21.1327,10.28539107233943,"Bug","2016-10-20T21:07:06.000+0000","lchoudhary","lchoudhary",11,2,1.0,11,2,1.0,14,2,0.9,"Bug","2016-10-20T21:07:06.000+0000",False,0.0006887387290136,0.0,5.9495973499573425e-12,0.0142850880905898,"B",0.1419254658385093,0.1490683229813664,0.0,0.3077010374955535,24.0,2.0,153.0,177.0,"lchoudhary",0,1,-1,5.0,5.0,0.0
1,0,1,0,0,"2016-10-20T16:54:34.000+0000",False,True,False,False,"TIMOB-24057","Improvement","Improvement","2016-10-20T16:54:34.000+0000",80,59.5258,12.9265,46.26976744186047,9.2296,11.541511627906978,12.9331,11.831760866327848,"Improvement","2016-10-20T16:54:34.000+0000","jvennemann","jvennemann",2,1,1.0,2,1,1.0,5,2,0.9565217391304348,"Improvement","2016-10-20T16:54:34.000+0000",False,0.0089649946469523,0.0,4.68396650287034e-16,0.1598138551737342,"A",0.2801899592944369,0.3582089552238806,0.0,0.3841145258564262,24.0,2.0,52.0,76.0,"jvennemann",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-10-19T21:31:30.000+0000",True,True,False,False,"TIMOB-24056","Bug","Bug","2016-10-19T21:31:30.000+0000",60,71.2619,11.6836,44.27739726027397,7.8535,11.309520547945205,12.0868,10.745966692414834,"Bug","2016-10-19T21:31:30.000+0000","perdona","perdona",0,0,1.0,0,0,1.0,3,1,0.8333333333333334,"Bug","2016-10-19T21:31:30.000+0000",False,0.0014420290302907,0.0,2.3972930555274456e-16,0.0294704888099775,"S",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"perdona",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-10-19T08:53:26.000+0000",False,True,False,False,"TIMOB-24051","Improvement","Improvement","2016-10-19T08:53:26.000+0000",118,-14.5275,19.2667,70.83333333333334,24.6017,40.0868,36.8812,13.954451150103322,"Improvement","2016-10-19T08:53:26.000+0000","eharris","eharris",75,22,0.9748427672955976,75,22,0.9748427672955976,61,2,0.9682539682539684,"Improvement","2016-10-19T08:53:26.000+0000",False,0.0022276609768661,0.0,8.900323414011072e-10,0.0448405949753963,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-10-19T00:25:22.000+0000",False,True,False,False,"TIMOB-24050","New Feature","New Feature","2016-10-19T00:25:22.000+0000",32,-84.6347,13.582,47.46846846846847,28.1281,36.29207207207207,46.2392,11.94427190999916,"New Feature","2016-10-19T00:25:22.000+0000","sliang","sliang",4,1,1.0,4,1,1.0,2,0,0.8333333333333334,"New Feature","2016-10-19T00:25:22.000+0000",False,0.0097471553962253,0.0,6.548618283745613e-16,0.1714797336798842,"A",0.1031294452347083,0.9736842105263158,0.0,0.6546550858509493,37.0,2.0,4.0,41.0,"sliang",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-10-15T16:58:24.000+0000",False,True,False,False,"TIMOB-24041","Improvement","Improvement","2016-10-15T16:58:24.000+0000",53,74.1983,11.6444,34.66666666666667,7.3819,8.67777777777778,8.9293,10.745966692414834,"Improvement","2016-10-15T16:58:24.000+0000","hansknoechel","hansknoechel",47,7,0.9302325581395348,47,7,0.9302325581395348,2,1,1.0,"Improvement","2016-10-15T16:58:24.000+0000",False,0.0113081571887944,0.0,9.215254013755538e-16,0.1938711630654136,"B",0.2240043943971436,0.2477341389728096,0.0,0.3785200773688949,82.0,2.0,299.0,381.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,9,"2016-10-15T07:33:57.000+0000",True,True,True,False,"TIMOB-24040","Bug","Bug","2016-10-15T07:33:57.000+0000",575,55.1203,21.9124,78.18239795918367,16.9833,39.36613775510204,30.8513,14.039701082909808,"Bug","2016-10-15T07:33:57.000+0000","sliang","sliang",3,0,1.0,3,0,1.0,82,15,0.9242424242424242,"Bug","2016-10-15T07:33:57.000+0000",False,0.0113027301854527,0.0,0.1792495939597103,0.1937952942222874,"S",0.1031294452347083,0.9736842105263158,0.0,0.6546550858509493,37.0,2.0,4.0,41.0,"sliang",0,2,6,1.0,1.0,0.0
0,1,0,0,4,"2016-10-13T23:33:25.000+0000",False,True,False,False,"TIMOB-24034","Bug","Bug","2016-10-13T23:33:25.000+0000",581,83.2769,10.3704,31.38058910786184,5.4977,7.198327611782158,8.3671,9.961432213383857,"Bug","2016-10-13T23:33:25.000+0000","cbarber","cbarber",24,2,1.0,24,2,1.0,48,5,1.0,"Bug","2016-10-13T23:33:25.000+0000",False,0.0218002636871713,0.0,1.0,0.3190842950464242,"B",0.2206730769230769,0.2307692307692307,0.0,0.4026907265781426,15.0,2.0,62.0,77.0,"cbarber",0,1,2,5.0,5.0,0.0
0,1,0,0,4,"2016-10-13T23:33:25.000+0000",False,True,False,False,"TIMOB-24034","Bug","Bug","2016-10-13T23:33:25.000+0000",581,83.2769,10.3704,31.38058910786184,5.4977,7.198327611782158,8.3671,9.961432213383857,"Bug","2016-10-13T23:33:25.000+0000","cbarber","cbarber",24,2,1.0,24,2,1.0,48,5,1.0,"Bug","2016-10-13T23:33:25.000+0000",False,0.0218002636871713,0.0,1.0,0.3190842950464242,"B",0.2206730769230769,0.2307692307692307,0.0,0.4026907265781426,15.0,2.0,62.0,77.0,"cbarber",0,1,2,5.0,5.0,0.0
1,0,1,2,0,"2016-10-13T11:23:39.000+0000",False,True,False,False,"TIMOB-24028","Bug","Bug","2016-10-13T11:23:39.000+0000",95,36.9403,26.5243,78.02252252252252,21.8946,31.270270270270267,14.8605,16.41640786499874,"Bug","2016-10-13T11:23:39.000+0000","eharris","eharris",74,23,0.9748427672955976,74,23,0.9748427672955976,47,4,1.0,"Bug","2016-10-13T11:23:39.000+0000",False,0.0003686549030858,0.0,8.878148472563313e-19,0.0076949046549293,"S",0.3414918414918415,0.4393939393939394,0.0,0.4640922042886357,29.0,2.0,51.0,80.0,"eharris",0,0,0,1.0,1.0,0.0
0,0,0,2,0,"2016-10-12T22:48:16.000+0000",True,True,True,False,"TIMOB-24023","Bug","Bug","2016-10-12T22:48:16.000+0000",113,83.2833,13.6188,42.44402035623409,7.067,11.778269720101784,10.7023,11.94427190999916,"Bug","2016-10-12T22:48:16.000+0000","wluu","wluu",12,0,1.0,12,0,1.0,46,3,1.0,"Bug","2016-10-12T22:48:16.000+0000",False,0.0047468182424593,0.0,8.710847647064276e-18,0.0911466503984138,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"wluu",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-12T20:00:33.000+0000",True,False,False,False,"TIMOB-24022","Bug","Bug","2016-10-12T20:00:33.000+0000",30,38.205,20.0,63.333333333333336,15.3833,17.747999999999998,13.4353,16.41640786499874,"Bug","2016-10-12T20:00:33.000+0000","cwilliams","cwilliams",157,5,0.9679144385026738,157,5,0.9679144385026738,107,8,0.9929078014184396,"Bug","2016-10-12T20:00:33.000+0000",False,0.0107568008220979,0.0,3.4385792081117113e-16,0.1860939322956346,"S",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904008,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-10-12T19:57:55.000+0000",False,False,False,False,"TIMOB-24021","Bug","Bug","2016-10-12T19:57:55.000+0000",40,41.45,21.0,67.5,17.415,23.2975,14.3725,15.24744871391589,"Bug","2016-10-12T19:57:55.000+0000","cwilliams","cwilliams",156,4,0.9679144385026738,156,4,0.9679144385026738,106,7,0.9929078014184396,"Bug","2016-10-12T19:57:55.000+0000",False,0.0020424691335548,0.0,1.5497821106293313e-14,0.0412593568238752,"S",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904008,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2016-10-11T22:45:40.000+0000",True,False,False,False,"TIMOB-24019","Story","Story","2016-10-11T22:45:40.000+0000",84,67.345,15.5556,53.33333333333333,11.3189,15.811666666666667,11.0139,11.94427190999916,"Story","2016-10-11T22:45:40.000+0000","rramirez","rramirez",6,0,0.92,6,0,0.92,164,18,0.9576719576719576,"Story","2016-10-11T22:45:40.000+0000",False,0.0035823519369263,0.0,8.317731473291354e-18,0.0702837812983217,"S",0.1097560975609756,0.9047619047619048,0.0,0.4082581405427204,38.0,2.0,5.0,43.0,"rramirez",0,0,0,5.0,5.0,0.0
