"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-12925","Bug","2017-06-23T09:49:29.000-0500",0,0,0,True,True,False,0,False,0,"Bug","2017-06-23T09:49:29.000-0500",125,-291.2798,17.2475,51.86202185792349,57.6755,77.7182786885246,96.6855,14.291589790636214,"Bug","2017-06-23T09:49:29.000-0500","alejandro.iannucci","alejandro.iannucci",35,12,0.9083333333333332,35,12,0.9083333333333332,0,0,0.0,"Bug","2017-06-23T09:49:29.000-0500",False,0.0179406984032727,0.0,0.7471212352593283,0.1423140282214347,"B",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",-1,0,0,4.0,4.0,0.0
"MULE-12923","Task","2017-03-15T13:19:12.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-03-15T13:19:12.000-0500",68,2.9525,15.5714,50.35714285714285,17.195,19.01157142857143,22.117,13.606601717798211,"Task","2017-03-15T13:19:12.000-0500","pablo.kraan","pablo.kraan",123,31,0.8743455497382199,123,31,0.8743455497382199,0,0,0.0,"Task","2017-03-15T13:19:12.000-0500",False,0.0200531213526212,0.0,0.0011037353312839,0.1567335719981542,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
"MULE-12923","Task","2017-03-15T13:19:12.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-03-15T13:19:12.000-0500",68,2.9525,15.5714,50.35714285714285,17.195,19.01157142857143,22.117,13.606601717798211,"Task","2017-03-15T13:19:12.000-0500","pablo.kraan","pablo.kraan",123,31,0.8743455497382199,123,31,0.8743455497382199,0,0,0.0,"Task","2017-03-15T13:19:12.000-0500",False,0.0200531213526212,0.0,0.0011037353312839,0.1567335719981542,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
"MULE-12923","Task","2017-03-15T13:19:12.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-03-15T13:19:12.000-0500",68,2.9525,15.5714,50.35714285714285,17.195,19.01157142857143,22.117,13.606601717798211,"Task","2017-03-15T13:19:12.000-0500","pablo.kraan","pablo.kraan",123,31,0.8743455497382199,123,31,0.8743455497382199,0,0,0.0,"Task","2017-03-15T13:19:12.000-0500",False,0.0108179561192903,0.0,2.4838291610210124e-06,0.0903562321187836,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0305489098108993,0.0,3.19683857614293e-05,0.2225230914427539,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0305489098108993,0.0,3.19683857614293e-05,0.2225230914427539,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0305489098108993,0.0,3.19683857614293e-05,0.2225230914427539,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000003,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0305489098108993,0.0,3.19683857614293e-05,0.2225230914427539,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,1.0,1.0,0.0
"MULE-12918","Bug","2017-06-22T18:10:09.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-22T18:10:09.000-0500",24,41.475,12.9333,49.0,13.4367,15.2975,13.8725,10.745966692414834,"Bug","2017-06-22T18:10:09.000-0500","juan.desimoni","juan.desimoni",67,18,0.9,67,18,0.9,76,22,0.9344262295081968,"Bug","2017-06-22T18:10:09.000-0500",False,0.0273669830263857,0.0,0.0001105607011765,0.2035436905217178,"S",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-12905","Bug","2017-06-22T12:46:52.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-22T12:46:52.000-0500",27,15.2579,21.2,70.85714285714286,18.0871,22.68035714285714,20.7825,17.491376746189438,"Bug","2017-06-22T12:46:52.000-0500","alejandro_pulver","alejandro_pulver",13,8,1.0,13,8,1.0,13,8,1.0,"Bug","2017-06-22T12:46:52.000-0500",False,0.02316620435728,0.0,0.0002397890519739,0.1772277133988356,"S",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",-1,0,0,4.0,4.0,0.0
"MULE-12904","Task","2017-06-22T11:57:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T11:57:40.000-0500",54,30.365,20.4857,69.07142857142857,15.98,18.979642857142856,16.1546,16.96424004376894,"Task","2017-06-22T11:57:40.000-0500","rodrigo.merino","rodrigo.merino",115,14,0.921161825726141,115,14,0.921161825726141,59,24,0.9029126213592232,"Task","2017-06-22T11:57:40.000-0500",False,0.0465554810112859,1.0,0.7665070240841219,0.3072391234667795,"S",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,32.0,16.0,-16.0
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-22T10:21:22.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362076,"Task","2017-06-22T10:21:22.000-0500","pablo.kraan","pablo.kraan",148,20,0.8743455497382199,148,20,0.8743455497382199,117,12,0.948905109489051,"Task","2017-06-22T10:21:22.000-0500",False,0.0171595581390857,1.0,0.0010003198234571,0.1368723935801062,"S",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,16.0,16.0,0.0
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-21T15:49:03.000-0500",28,42.4507,16.9143,60.142857142857146,14.2943,16.119999999999997,12.5786,13.954451150103322,"Task","2017-06-21T15:49:03.000-0500","alejandro.iannucci","alejandro.iannucci",34,11,0.9083333333333332,34,11,0.9083333333333332,14,3,0.925925925925926,"Task","2017-06-21T15:49:03.000-0500",False,0.0409576542235674,0.0,0.0003224820700896,0.2794848084135911,"B",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",-1,1,0,1.0,1.0,0.0
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-21T13:43:17.000-0500",90,47.0822,16.5725,55.71703296703296,12.344,15.824120879120876,15.244,14.291589790636214,"Bug","2017-06-21T13:43:17.000-0500","afelisatti","afelisatti",102,18,0.8429319371727748,102,18,0.8429319371727748,58,23,0.9029126213592232,"Bug","2017-06-21T13:43:17.000-0500",False,0.0096220333814872,0.0,0.0001021340119459,0.0810881709298786,"S",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",-1,1,6,4.0,4.0,0.0
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-06-20T15:36:48.000-0500",9,-112.5,3.6,31.22222222222222,31.1867,33.833333333333336,44.3478,3.0,"Task","2017-06-20T15:36:48.000-0500","juan.desimoni","juan.desimoni",66,18,0.9,66,18,0.9,75,23,0.9344262295081968,"Task","2017-06-20T15:36:48.000-0500",False,0.0498639926754352,0.0,1.2829770445382163e-05,0.3228012429288454,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,1.0,1.0,0.0
"MULE-12873","Task","2017-06-20T09:22:30.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-20T09:22:30.000-0500",10,-23.275,20.0,50.0,18.99,18.424,24.786,13.954451150103322,"Task","2017-06-20T09:22:30.000-0500","dfeist","dfeist",101,31,0.8988095238095238,101,31,0.8988095238095238,57,22,0.9029126213592232,"Task","2017-06-20T09:22:30.000-0500",False,0.0287350012681593,1.0,2.7092310348545532e-05,0.2118006648818312,"S",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-12872","Enhancement Request","2017-06-20T09:13:58.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-06-20T09:13:58.000-0500",86,60.7367,15.3697,54.33333333333333,12.075,15.609166666666669,11.1548,11.94427190999916,"Enhancement Request","2017-06-20T09:13:58.000-0500","dfeist","dfeist",100,30,0.8988095238095238,100,30,0.8988095238095238,0,0,0.0,"Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.0405792461847445,0.0,0.0018149185676501,0.2775403979748116,"B",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",-1,2,-6,8.0,8.0,0.0
"MULE-12872","Enhancement Request","2017-06-20T09:13:58.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2017-06-20T09:13:58.000-0500",86,60.7367,15.3697,54.33333333333333,12.075,15.609166666666669,11.1548,11.94427190999916,"Enhancement Request","2017-06-20T09:13:58.000-0500","dfeist","dfeist",100,30,0.8988095238095238,100,30,0.8988095238095238,0,0,0.0,"Enhancement Request","2017-06-20T09:13:58.000-0500",True,0.0405792461847445,0.0,0.0018149185676501,0.2775403979748116,"B",0.3307692307692307,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",-1,2,-6,8.0,8.0,0.0
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2017-06-19T21:59:17.000-0500",64,6.8015,34.0,88.07692307692308,28.4585,34.33015384615385,12.826,22.748417658131498,"Improvement","2017-06-19T21:59:17.000-0500","esteban.wasinger","esteban.wasinger",63,22,0.816793893129771,63,22,0.816793893129771,0,0,0.0,"Improvement","2017-06-19T21:59:17.000-0500",False,0.0339018805249284,1.0,1.41882356288913e-05,0.2416935560541246,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2017-06-19T21:59:17.000-0500",64,6.8015,34.0,88.07692307692308,28.4585,34.33015384615385,12.826,22.748417658131498,"Improvement","2017-06-19T21:59:17.000-0500","esteban.wasinger","esteban.wasinger",63,22,0.816793893129771,63,22,0.816793893129771,0,0,0.0,"Improvement","2017-06-19T21:59:17.000-0500",False,0.0131907030441529,0.0,7.97997824419839e-06,0.1082650480624777,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0
"MULE-12869","Bug","2017-06-19T16:35:53.000-0500",3,0,0,True,True,False,0,False,0,"Bug","2017-06-19T16:35:53.000-0500",733,-475.63,35.1271,95.26246367091436,93.3189,126.98739883746924,134.7287,26.2379000772445,"Bug","2017-06-19T16:35:53.000-0500","cora.reyes","cora.reyes",1,1,1.0,1,1,1.0,74,22,0.9344262295081968,"Bug","2017-06-19T16:35:53.000-0500",False,0.0261216341843979,0.0,1.0,0.1958960188072855,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"cora.reyes",0,2,0,5.0,5.0,0.0
"MULE-12868","Bug","2017-06-19T16:09:41.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-19T16:09:41.000-0500",12,-16.845,18.1333,62.0,18.59,23.82,30.7833,13.954451150103322,"Bug","2017-06-19T16:09:41.000-0500","alejandro.garcia","alejandro.garcia",64,15,0.831858407079646,64,15,0.831858407079646,39,11,0.9315068493150684,"Bug","2017-06-19T16:09:41.000-0500",False,0.0713907263536083,1.0,0.0001033753616916,0.4111672491383749,"S",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-12866","Bug","2017-06-19T15:29:23.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-19T15:29:23.000-0500",30,77.7721,14.7765,60.47058823529412,10.8582,18.84294117647059,12.4212,8.477225575051662,"Bug","2017-06-19T15:29:23.000-0500","silvana.becerra","silvana.becerra",4,1,1.0,4,1,1.0,73,8,0.9047619047619048,"Bug","2017-06-19T15:29:23.000-0500",False,0.0103878169136058,0.0,8.739984678943796e-06,0.0870418102843927,"S",0.1285714285714286,0.9333333333333332,0.0,0.5773528142123309,14.0,2.0,2.0,16.0,"silvana.becerra",0,1,-3,1.0,1.0,0.0
"MULE-12862","Bug","2017-06-19T11:45:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-19T11:45:03.000-0500",12,-73.245,18.1333,78.66666666666667,26.4567,30.885000000000005,39.6183,13.954451150103322,"Bug","2017-06-19T11:45:03.000-0500","alejandro.garcia","alejandro.garcia",63,14,0.831858407079646,63,14,0.831858407079646,38,10,0.9315068493150684,"Bug","2017-06-19T11:45:03.000-0500",False,0.0789835137572382,0.0,0.0001177327128831,0.437857753134506,"S",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",-1,0,0,3.0,3.0,0.0
"MULE-12858","Improvement","2017-06-19T06:34:22.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-19T06:34:22.000-0500",21,15.305,12.4364,85.63636363636363,16.59,18.900454545454544,19.515,10.745966692414834,"Improvement","2017-06-19T06:34:22.000-0500","esteban.wasinger","esteban.wasinger",62,21,0.816793893129771,62,21,0.816793893129771,53,15,0.8918918918918919,"Improvement","2017-06-19T06:34:22.000-0500",False,0.1431548603602119,1.0,0.023422002346126,0.6027765849501805,"S",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,1,0,5.0,8.0,3.0
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2017-06-19T06:33:03.000-0500",37,20.781,20.3024,82.46341463414635,20.5463,24.687804878048787,15.5041,13.954451150103322,"Improvement","2017-06-19T06:33:03.000-0500","esteban.wasinger","esteban.wasinger",61,20,0.816793893129771,61,20,0.816793893129771,52,14,0.8918918918918919,"Improvement","2017-06-19T06:33:03.000-0500",True,0.04442154820161,0.0,0.0137751847531222,0.2968769362130552,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",0,0,0,True,False,False,1,False,0,"Improvement","2017-06-19T06:33:03.000-0500",37,20.781,20.3024,82.46341463414635,20.5463,24.687804878048787,15.5041,13.954451150103322,"Improvement","2017-06-19T06:33:03.000-0500","esteban.wasinger","esteban.wasinger",61,20,0.816793893129771,61,20,0.816793893129771,52,14,0.8918918918918919,"Improvement","2017-06-19T06:33:03.000-0500",True,0.04442154820161,0.0,0.0137751847531222,0.2968769362130552,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-12856","Improvement","2017-06-19T06:28:38.000-0500",0,0,0,True,False,False,4,False,0,"Improvement","2017-06-19T06:28:38.000-0500",59,19.0911,17.6794,68.0079365079365,18.422,23.10333333333333,19.2421,13.954451150103322,"Improvement","2017-06-19T06:28:38.000-0500","esteban.wasinger","esteban.wasinger",60,19,0.816793893129771,60,19,0.816793893129771,51,13,0.8918918918918919,"Improvement","2017-06-19T06:28:38.000-0500",False,0.0413318364338193,1.0,0.2002425342148735,0.2813987379195017,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,8.0,13.0,5.0
"MULE-12850","Bug","2017-06-18T08:43:32.000-0500",0,0,0,True,False,False,0,False,1,"Bug","2017-06-18T08:43:32.000-0500",33,-26.6776,22.2537,84.90243902439025,27.1659,44.21707317073172,39.9261,16.41640786499874,"Bug","2017-06-18T08:43:32.000-0500","rodrigo.merino","rodrigo.merino",114,15,0.921161825726141,114,15,0.921161825726141,0,0,0.0,"Bug","2017-06-18T08:43:32.000-0500",False,0.0174157221861179,0.0,9.185082229328413e-06,0.1386635394586612,"S",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-16T20:06:15.000-0500",56,56.2022,17.7158,56.57017543859649,12.5004,13.560526315789474,9.084,14.61895003862225,"Bug","2017-06-16T20:06:15.000-0500","dpelaez","dpelaez",4,1,0.875,4,1,0.8888888888888888,15,6,0.64,"Bug","2017-06-16T20:06:15.000-0500",False,0.0219918427349624,0.0,1.3510062341023383e-05,0.1695994841810382,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dpelaez",-1,1,0,8.0,8.0,0.0
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-16T20:06:15.000-0500",56,56.2022,17.7158,56.57017543859649,12.5004,13.560526315789474,9.084,14.61895003862225,"Bug","2017-06-16T20:06:15.000-0500","dpelaez","dpelaez",4,1,0.875,4,1,0.8888888888888888,15,6,0.64,"Bug","2017-06-16T20:06:15.000-0500",False,0.0196399492353315,0.0,2.77645138745846e-06,0.1539466603961406,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dpelaez",-1,1,0,8.0,8.0,0.0
"MULE-12846","Bug","2017-06-16T20:06:15.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-16T20:06:15.000-0500",56,56.2022,17.7158,56.57017543859649,12.5004,13.560526315789474,9.084,14.61895003862225,"Bug","2017-06-16T20:06:15.000-0500","dpelaez","dpelaez",4,1,0.875,4,1,0.8888888888888888,15,6,0.64,"Bug","2017-06-16T20:06:15.000-0500",False,0.0196399492353315,0.0,2.77645138745846e-06,0.1539466603961406,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dpelaez",-1,1,0,8.0,8.0,0.0
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",0,0,0,False,True,False,0,True,0,"Bug","2017-06-16T11:25:12.000-0500",52,66.6054,14.3736,51.02830188679245,10.5525,14.214716981132078,11.0732,11.660254037844387,"Bug","2017-06-16T11:25:12.000-0500","luis.debello","luis.debello",7,1,1.0,7,1,1.0,0,0,0.837696335078534,"Bug","2017-06-16T11:25:12.000-0500",False,0.0226523103084895,0.0,0.000151667609517,0.1739047053190387,"A",0.3392857142857142,0.5,0.0,0.4082498478126095,4.0,2.0,5.0,9.0,"luis.debello",0,0,0,8.0,8.0,0.0
"MULE-12833","Task","2017-06-16T10:28:37.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-16T10:28:37.000-0500",14,11.3393,11.3143,56.85714285714285,15.1557,18.54,23.2871,10.745966692414834,"Task","2017-06-16T10:28:37.000-0500","juan.desimoni","juan.desimoni",65,17,0.9,65,17,0.9,73,21,0.9344262295081968,"Task","2017-06-16T10:28:37.000-0500",False,0.0399364700260455,1.0,6.006253153936461e-05,0.2742169503402008,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",-1,0,0,3.0,3.0,0.0
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",0,0,0,False,True,False,0,False,0,"Improvement","2017-06-16T09:39:04.000-0500",34,34.3754,19.5714,54.642857142857146,12.8121,14.772571428571432,16.816,15.84523257866513,"Improvement","2017-06-16T09:39:04.000-0500","rodrigo.merino","rodrigo.merino",113,14,0.921161825726141,113,14,0.921161825726141,91,13,0.9468599033816424,"Improvement","2017-06-16T09:39:04.000-0500",False,0.0333493586205228,0.0,1.993577311783356e-05,0.2385908593430773,"S",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-12831","Improvement","2017-06-16T09:23:41.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-16T09:23:41.000-0500",20,29.003,19.6348,75.17391304347825,14.9278,17.920434782608694,17.7235,16.41640786499874,"Improvement","2017-06-16T09:23:41.000-0500","mariano.gonzalez","mariano.gonzalez",279,40,0.9085872576177284,279,40,0.9085872576177284,247,27,0.9074626865671642,"Improvement","2017-06-16T09:23:41.000-0500",True,0.0252235038851631,0.0,2.494188847689881e-05,0.1903012384580379,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12828","Bug","2017-06-16T07:28:57.000-0500",0,0,0,False,False,False,1,False,0,"Bug","2017-06-16T07:28:57.000-0500",74,-1.7704,15.5282,51.64102564102564,19.9654,23.33230769230769,22.7659,13.0,"Bug","2017-06-16T07:28:57.000-0500","dfeist","dfeist",99,29,0.8988095238095238,99,29,0.8988095238095238,56,21,0.9029126213592232,"Bug","2017-06-16T07:28:57.000-0500",False,0.0198767348064859,0.0,0.0014759416301792,0.1555457785685267,"B",0.3347578347578347,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",-1,1,7,2.0,2.0,0.0
"MULE-12826","Improvement","2017-06-15T17:25:42.000-0500",0,0,0,False,False,False,2,False,0,"Improvement","2017-06-15T17:25:42.000-0500",56,37.8044,19.2576,54.92372881355932,15.315,19.58423728813559,16.0273,15.84523257866513,"Improvement","2017-06-15T17:25:42.000-0500","mariano.gonzalez","mariano.gonzalez",278,39,0.9085872576177284,278,39,0.9085872576177284,7,3,0.8461538461538461,"Improvement","2017-06-15T17:25:42.000-0500",False,0.0380519790435133,0.0,0.0002691976781065,0.2643210477711968,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12825","Improvement","2017-06-15T17:21:03.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-15T17:21:03.000-0500",45,41.877,17.8957,49.086956521739125,13.1322,15.155869565217394,14.2663,15.24744871391589,"Improvement","2017-06-15T17:21:03.000-0500","pablo.kraan","pablo.kraan",147,23,0.8743455497382199,147,23,0.8743455497382199,116,13,0.948905109489051,"Improvement","2017-06-15T17:21:03.000-0500",False,0.0344478086127953,0.0,4.41778837800252e-06,0.2447379345096986,"S",0.3311688311688311,0.5454545454545454,0.0,0.4330136973328894,12.0,2.0,13.0,25.0,"pablo.kraan",-1,0,0,4.0,4.0,0.0
