"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-25T12:12:31.000+0000",False,True,False,False,"DM-8076","Story","Story","2016-10-25T12:12:31.000+0000",239,63.6707,19.7447,58.48592283628779,14.1027,19.37080813347237,9.9816,13.95445115010332,"Story","2016-10-25T12:12:31.000+0000","parejkoj","parejkoj",36,13,0.8322981366459627,36,13,0.8322981366459627,31,12,0.87248322147651,"Story","2016-10-25T12:12:31.000+0000",False,0.0790923669819085,0.0,0.660035640628994,0.2937071716514618,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-25T17:22:07.000+0000",False,True,False,False,"DM-15208","Bug","Bug","2018-07-25T17:22:07.000+0000",27,49.8345,18.8516,53.58064516129032,14.0097,17.468064516129033,12.4923,15.247448713915892,"Bug","2018-07-25T17:22:07.000+0000","parejkoj","parejkoj",140,10,0.8322981366459627,140,10,0.8322981366459627,120,9,0.87248322147651,"Bug","2018-07-25T17:22:07.000+0000",False,0.0841551750679587,1.0,0.003593819230308,0.3079143999991224,"B",0.6244665718349929,0.7894736842105263,0.0,0.6504455606309105,30.0,2.0,30.0,60.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-15T13:12:10.000+0000",False,True,False,False,"DM-13823","Story","Story","2018-03-15T13:12:10.000+0000",15,-16.5338,16.4316,51.60526315789475,17.9255,28.684736842105263,37.7721,12.486832980505138,"Story","2018-03-15T13:12:10.000+0000","parejkoj","parejkoj",124,21,0.8322981366459627,124,21,0.8322981366459627,108,17,0.87248322147651,"Story","2018-03-15T13:12:10.000+0000",False,0.0397789557658731,1.0,0.00081271119428,0.1670711038649759,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-07T07:51:13.000+0000",False,False,False,False,"DM-8199","Story","Story","2016-11-07T07:51:13.000+0000",35,89.245,12.0,52.5,5.78,13.41525,13.7697,10.745966692414834,"Story","2016-11-07T07:51:13.000+0000","swinbank","swinbank",178,27,0.8823529411764706,178,27,0.8823529411764706,104,23,0.8927203065134101,"Story","2016-11-07T07:51:13.000+0000",True,0.2711997278863063,1.0,0.3729982853594597,0.6351629118413104,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-11T16:46:12.000+0000",False,False,False,False,"DM-10193","Story","Story","2017-04-11T16:46:12.000+0000",19,41.3504,10.1158,35.8157894736842,9.8518,9.101052631578948,13.2821,9.70820393249937,"Story","2017-04-11T16:46:12.000+0000","yusra","yusra",13,6,0.609375,13,6,0.609375,16,7,0.6346153846153846,"Story","2017-04-11T16:46:12.000+0000",False,0.1030639365190556,1.0,0.0012011454583758,0.3496312968025909,"A",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-18T11:58:33.000+0000",False,False,False,False,"DM-14508","Story","Story","2018-05-18T11:58:33.000+0000",13,63.4862,14.4308,51.46153846153846,7.6338,10.793846153846154,14.0608,12.486832980505138,"Story","2018-05-18T11:58:33.000+0000","sophiereed","sophiereed",14,4,0.6666666666666666,14,4,0.6666666666666666,17,4,0.75,"Story","2018-05-18T11:58:33.000+0000",False,0.0703625679265174,1.0,0.0046209926584525,0.2681877822461185,"B",0.5,0.7,0.0,0.6030231170534839,7.0,2.0,7.0,14.0,"sophiereed",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-29T18:02:42.000+0000",False,True,True,False,"DM-794","Story","Story","2014-05-29T18:02:42.000+0000",205,-71.7445,56.0651,151.80923694779116,54.1955,76.57060240963855,28.6663,27.186773244895647,"Story","2014-05-29T18:02:42.000+0000","salnikov","salnikov",10,10,0.7748344370860927,10,10,0.7748344370860927,8,8,0.5454545454545454,"Story","2014-05-29T18:02:42.000+0000",False,0.0462302686511885,0.0,0.0005116878868868,0.1848522157920345,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.2945714285714285,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.078555943271736,1.0,0.0007374047919573,0.2921769876787657,"B",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-19T17:54:03.000+0000",False,False,False,False,"DM-5202","Story","Story","2016-02-19T17:54:03.000+0000",39,78.581,8.8256,29.75641025641025,7.1432,7.884615384615388,7.1277,6.872983346207419,"Story","2016-02-19T17:54:03.000+0000","salnikov","salnikov",62,6,0.7748344370860927,62,6,0.7748344370860927,73,7,0.7575757575757576,"Story","2016-02-19T17:54:03.000+0000",False,0.049093379623477,0.0,0.0004921641356681,0.1999839026869252,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-29T13:58:50.000+0000",False,False,False,False,"DM-6821","Story","Story","2016-06-29T13:58:50.000+0000",10,52.865,12.0,60.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2016-06-29T13:58:50.000+0000","swinbank","swinbank",139,48,0.8823529411764706,139,48,0.8823529411764706,76,23,0.8927203065134101,"Story","2016-06-29T13:58:50.000+0000",False,0.1491040805334776,0.0,0.0088963848360609,0.4590051014384224,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2016-11-09T18:32:13.000+0000",False,True,False,False,"DM-8239","Bug","Bug","2016-11-09T18:32:13.000+0000",55,20.5464,20.0689,63.28688524590165,17.9706,32.42655737704918,31.4951,16.416407864998742,"Bug","2016-11-09T18:32:13.000+0000","ymei","ymei",0,0,0.8,0,0,0.8,8,5,0.7272727272727273,"Bug","2016-11-09T18:32:13.000+0000",False,0.0511940890743618,0.0,9.575910252287646e-05,0.2015547385183926,"A",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,2,52,2.0,0.1,-1.9,"train"
0,0,0,0,0,"2016-02-10T10:11:49.000+0000",True,True,False,False,"DM-5109","Bug","Bug","2016-02-10T10:11:49.000+0000",38,45.7153,17.9561,54.64634146341464,11.9757,14.208048780487808,14.4851,15.247448713915892,"Bug","2016-02-10T10:11:49.000+0000","jbosch","jbosch",130,6,0.8488745980707395,131,6,0.8461538461538461,56,6,0.9095477386934674,"Bug","2016-02-10T10:11:49.000+0000",True,0.1204080090437768,1.0,0.1038276879683067,0.3986063438297184,"B",0.6007034431691967,0.8378378378378378,0.0,0.6604279946712629,62.0,2.0,53.0,115.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-29T18:20:09.000+0000",False,False,False,False,"DM-2841","Story","Story","2015-05-29T18:20:09.000+0000",29,29.745,22.6667,63.33333333333334,16.5633,19.475,15.595,18.491933384829668,"Story","2015-05-29T18:20:09.000+0000","Jacek Becla [X]","fritzm",208,50,0.73125,236,55,0.7775551102204409,69,15,0.8518518518518519,"Story","2015-05-29T18:20:09.000+0000",False,0.0830284897324265,0.0,0.000216525431217,0.297565489860088,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-02T10:31:48.000+0000",False,False,False,False,"DM-622","Story","Story","2014-05-02T10:31:48.000+0000",91,58.9249,17.2982,49.56140350877192,12.9074,15.623122807017548,9.7886,13.488088481701515,"Story","2014-05-02T10:31:48.000+0000","Jacek Becla [X]","fritzm",53,53,0.73125,59,59,0.7775551102204409,5,5,0.8789473684210526,"Story","2014-05-02T10:31:48.000+0000",True,0.0994342096781304,0.0,0.2438772192536518,0.3406155696401419,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,43,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-10-03T18:25:13.000+0000",False,False,False,False,"DM-7866","Story","Story","2016-10-03T18:25:13.000+0000",43,86.4459,12.4364,42.45454545454545,6.6673,11.835454545454546,10.68,10.745966692414834,"Story","2016-10-03T18:25:13.000+0000","swinbank","swinbank",171,31,0.8823529411764706,171,31,0.8823529411764706,98,21,0.8927203065134101,"Story","2016-10-03T18:25:13.000+0000",False,0.0948285037765595,0.0,0.0990679345865324,0.3289187139824777,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-28T13:46:50.000+0000",False,False,False,False,"DM-10396","Story","Story","2017-04-28T13:46:50.000+0000",32,62.68,13.8588,49.352941176470594,8.74,10.619999999999996,11.8853,12.486832980505138,"Story","2017-04-28T13:46:50.000+0000","krughoff","krughoff",76,7,0.9555555555555556,76,7,0.9555555555555556,12,4,0.9508196721311476,"Story","2017-04-28T13:46:50.000+0000",False,0.0936617776021589,0.0,0.0028461286842203,0.3259088494004833,"A",0.5499650593990216,0.7407407407407407,0.0,0.6276485444252093,40.0,2.0,40.0,80.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-29T13:59:27.000+0000",False,False,False,False,"DM-13402","Story","Story","2018-01-29T13:59:27.000+0000",43,62.4355,10.3845,37.58914728682171,8.1116,9.943875968992252,12.3788,10.071067811865476,"Story","2018-01-29T13:59:27.000+0000","tjenness","tjenness",32,4,0.8117647058823529,32,4,0.8117647058823529,8,7,0.8,"Story","2018-01-29T13:59:27.000+0000",False,0.03526801854435,0.0,0.0013728373158487,0.1460530708037461,"A",0.4232432432432433,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-07-18T13:19:24.000+0000",False,True,False,False,"DM-15158","Improvement","Improvement","2018-07-18T13:19:24.000+0000",55,48.6427,14.6299,41.74712643678161,11.2776,12.030287356321844,12.4029,13.0,"Improvement","2018-07-18T13:19:24.000+0000","parejkoj","parejkoj",139,12,0.8322981366459627,139,12,0.8322981366459627,119,8,0.87248322147651,"Improvement","2018-07-18T13:19:24.000+0000",False,0.0633771944420419,0.0,0.0002010792127018,0.2404522269240857,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-03-21T11:32:41.000+0000",False,True,False,False,"DM-13865","Story","Story","2018-03-21T11:32:41.000+0000",26,26.4464,15.6,53.28571428571429,13.0486,16.85785714285715,21.1836,13.246950765959596,"Story","2018-03-21T11:32:41.000+0000","salnikov","salnikov",116,9,0.7748344370860927,116,9,0.7748344370860927,145,10,0.7575757575757576,"Story","2018-03-21T11:32:41.000+0000",False,0.0619444753359325,0.0,0.0003591737531431,0.2422700552345701,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:49:04.000+0000",False,False,False,False,"DM-5516","Story","Story","2016-03-17T00:49:04.000+0000",4,75.875,1.6,29.0,3.67,10.0075,13.5125,3.0,"Story","2016-03-17T00:49:04.000+0000","fritzm","fritzm",39,16,0.8496732026143791,385,33,0.7775551102204409,32,3,0.9213483146067416,"Story","2016-03-17T00:49:04.000+0000",True,0.1635525345671844,1.0,0.0050983682154778,0.4863202245087854,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2017-02-24T10:45:22.000+0000",False,True,False,False,"DM-9574","Story","Story","2017-02-24T10:45:22.000+0000",81,38.0931,19.2594,56.58232931726908,14.8193,17.258514056224893,14.1978,16.038404810405297,"Story","2017-02-24T10:45:22.000+0000","jbosch","jbosch",192,15,0.8488745980707395,193,15,0.8461538461538461,90,2,0.9148936170212766,"Story","2017-02-24T10:45:22.000+0000",False,0.0530642811607322,0.0,0.00071025123344,0.2077152983458159,"A",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-29T19:35:28.000+0000",False,False,False,False,"DM-2434","Story","Story","2015-03-29T19:35:28.000+0000",70,53.7551,15.8126,50.34234234234235,11.8895,13.689549549549549,11.4786,13.488088481701515,"Story","2015-03-29T19:35:28.000+0000","jbosch","jbosch",91,21,0.8488745980707395,91,21,0.8461538461538461,46,6,0.9148936170212766,"Story","2015-03-29T19:35:28.000+0000",False,0.1723051866702634,0.0,0.058760313794151,0.4933997605811854,"A",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-25T16:03:51.000+0000",False,False,False,False,"DM-17487","Story","Story","2019-01-25T16:03:51.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:51.000+0000","jbuffill","jbuffill",6,6,1.0,6,6,1.0,12,12,1.0,"Story","2019-01-25T16:03:51.000+0000",False,0.0269376199034924,0.0,3.03326755448688e-05,0.1181957786936469,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-07T17:46:52.000+0000",False,False,False,False,"DM-6919","Story","Story","2016-07-07T17:46:52.000+0000",48,61.8592,12.8923,41.846153846153854,7.8608,10.522115384615386,13.720999999999998,11.660254037844386,"Story","2016-07-07T17:46:52.000+0000","swinbank","swinbank",141,48,0.8823529411764706,141,48,0.8823529411764706,0,0,0.0,"Story","2016-07-07T17:46:52.000+0000",False,0.14461532423238,0.0,0.0853380033508295,0.4416423701444558,"A",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-12T08:59:09.000+0000",False,True,True,False,"DM-5774","Improvement","Improvement","2016-04-12T08:59:09.000+0000",288,-110.8762,42.6912,123.2568870523416,51.2692,70.43516528925619,42.0068,23.85665361461421,"Improvement","2016-04-12T08:59:09.000+0000","price","price",29,13,0.9154929577464788,29,13,0.9154929577464788,34,16,0.8767123287671232,"Improvement","2016-04-12T08:59:09.000+0000",False,0.0411683146203133,0.0,1.501554629484936e-08,0.1721095070191304,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.25,0.25,0.0,"train"
0,1,0,0,0,"2015-11-17T13:37:36.000+0000",False,True,False,False,"DM-4373","Story","Story","2015-11-17T13:37:36.000+0000",191,61.6129,16.4034,44.310272536687634,10.5174,14.00886268343816,12.5153,14.105554165971787,"Story","2015-11-17T13:37:36.000+0000","lauren","lauren",18,12,0.7663551401869159,18,12,0.7663551401869159,26,8,0.7931034482758621,"Story","2015-11-17T13:37:36.000+0000",False,0.1191208431099538,0.0,0.94525048310078,0.3956830544654672,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-26T13:10:12.000+0000",False,True,False,False,"DM-1841","Bug","Bug","2015-01-26T13:10:12.000+0000",71,48.2389,14.4606,53.1969696969697,13.8182,30.43496212121212,29.6949,10.745966692414834,"Bug","2015-01-26T13:10:12.000+0000","jammes","jammes",34,13,0.9060773480662984,34,13,0.9060773480662984,44,14,0.8789473684210526,"Bug","2015-01-26T13:10:12.000+0000",False,0.1578527470637697,0.0,0.3648156265040821,0.4757701028928238,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,-17,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844386,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.1257210159669949,1.0,0.0138716288874212,0.4104664265103409,"B",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0,"train"
0,0,0,0,0,"2019-01-15T14:19:45.000+0000",False,False,False,False,"DM-17252","Story","Story","2019-01-15T14:19:45.000+0000",39,81.5389,9.3691,38.05691056910569,5.2815,5.9665040650406524,7.7198,9.32455532033676,"Story","2019-01-15T14:19:45.000+0000","ebellm","ebellm",25,2,0.9310344827586208,25,2,0.9310344827586208,10,2,1.0,"Story","2019-01-15T14:19:45.000+0000",False,0.203263392383067,0.0,0.0348549471910998,0.5441232410214398,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"ebellm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-07-16T15:13:55.000+0000",False,False,False,False,"DM-15134","Story","Story","2018-07-16T15:13:55.000+0000",21,36.4629,16.019000000000002,49.57142857142857,13.3905,19.348571428571425,20.6357,13.95445115010332,"Story","2018-07-16T15:13:55.000+0000","npease","npease",68,1,0.9247311827956988,68,1,0.9247311827956988,102,4,0.9069767441860463,"Story","2018-07-16T15:13:55.000+0000",False,0.109814188480423,1.0,0.0648439482505012,0.3739416583291097,"B",0.2307692307692307,0.2307692307692308,0.0,0.4330123422001342,3.0,2.0,13.0,16.0,"npease",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2017-02-20T07:18:19.000+0000",False,False,False,False,"DM-9511","Story","Story","2017-02-20T07:18:19.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-02-20T07:18:19.000+0000","swinbank","swinbank",226,46,0.8823529411764706,226,46,0.8823529411764706,135,30,0.8927203065134101,"Story","2017-02-20T07:18:19.000+0000",False,0.0488885018420249,0.0,6.080291302431816e-05,0.1992812907628383,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-09T15:57:07.000+0000",True,True,False,False,"DM-12184","Story","Story","2017-10-09T15:57:07.000+0000",361,76.5482,16.2491,52.345181134654815,9.9997,21.84871496924129,18.6479,12.819805060619654,"Story","2017-10-09T15:57:07.000+0000","yusra","yusra",20,5,0.609375,20,5,0.609375,24,5,0.6346153846153846,"Story","2017-10-09T15:57:07.000+0000",True,0.1422402847877085,0.0,0.9705949086852498,0.4453419136338869,"B",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-03-04T15:58:14.000+0000",False,True,False,False,"DM-18189","Story","Story","2019-03-04T15:58:14.000+0000",33,63.3811,13.8571,46.07142857142857,8.7664,11.139142857142858,12.2723,12.486832980505138,"Story","2019-03-04T15:58:14.000+0000","ebellm","ebellm",27,3,0.9310344827586208,27,3,0.9310344827586208,57,4,0.9508196721311476,"Story","2019-03-04T15:58:14.000+0000",False,0.0956367471246307,0.0,0.0083684318067171,0.3309925759838811,"A",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"ebellm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,1,"2016-02-03T22:15:17.000+0000",False,False,False,False,"DM-5038","Story","Story","2016-02-03T22:15:17.000+0000",9,86.705,8.0,30.0,3.65,6.178000000000001,9.472,8.477225575051662,"Story","2016-02-03T22:15:17.000+0000","Jacek Becla [X]","fritzm",316,24,0.73125,367,29,0.7775551102204409,13,5,0.9069767441860463,"Story","2016-02-03T22:15:17.000+0000",True,0.1036776124575632,1.0,0.0018661115022754,0.3589976574413165,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-07-09T11:09:18.000+0000",False,False,False,False,"DM-15046","Story","Story","2018-07-09T11:09:18.000+0000",17,50.2388,13.8588,52.29411764705882,10.4753,14.49882352941176,16.7359,12.486832980505138,"Story","2018-07-09T11:09:18.000+0000","swinbank","swinbank",393,17,0.8823529411764706,393,17,0.8823529411764706,42,9,0.9508196721311476,"Story","2018-07-09T11:09:18.000+0000",False,0.2005597541752987,1.0,0.0119680832204566,0.5399584062814718,"A",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:06:32.000+0000",False,False,False,False,"DM-1998","Story","Story","2015-02-11T20:06:32.000+0000",37,38.1362,15.593,57.403508771929815,11.0868,11.675964912280705,15.3116,13.0,"Story","2015-02-11T20:06:32.000+0000","smonkewitz","smonkewitz",8,5,0.8461538461538461,8,5,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:06:32.000+0000",False,0.1757354959743198,0.0,0.1145877903552011,0.5079456374580585,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2015-03-30T08:25:13.000+0000",False,False,False,False,"DM-2437","Story","Story","2015-03-30T08:25:13.000+0000",71,51.5259,20.2054,55.918918918918926,15.2643,19.092432432432428,10.9289,15.247448713915892,"Story","2015-03-30T08:25:13.000+0000","rhl","rhl",14,1,1.0,14,1,1.0,0,0,1.0,"Story","2015-03-30T08:25:13.000+0000",False,0.1007270394631746,0.0,0.867769325012922,0.3438469170844046,"A",0.5633116883116883,0.7321428571428571,0.0,0.6279829954004781,41.0,2.0,43.0,84.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-06-05T12:01:59.000+0000",False,True,False,False,"DM-14690","Improvement","Improvement","2018-06-05T12:01:59.000+0000",148,10.0114,27.9165,85.45381526104418,25.6093,33.872449799196794,18.2172,18.491933384829668,"Improvement","2018-06-05T12:01:59.000+0000","krzys","krzys",98,18,0.9197080291970804,98,18,0.9197080291970804,114,21,0.9066666666666666,"Improvement","2018-06-05T12:01:59.000+0000",False,0.096140700905729,0.0,1.9526475219132943e-06,0.3399394074054877,"B",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-03-12T11:42:20.000+0000",False,False,False,False,"DM-13769","Improvement","Improvement","2018-03-12T11:42:20.000+0000",62,48.2195,13.7725,44.72549019607843,12.1647,15.462009803921568,14.8384,11.94427190999916,"Improvement","2018-03-12T11:42:20.000+0000","kennylo","kennylo",16,4,0.8108108108108109,16,4,0.8108108108108109,20,4,0.7916666666666666,"Improvement","2018-03-12T11:42:20.000+0000",False,0.055837003380301,0.0,0.0001915407836957,0.2167194525990121,"A",0.4560439560439561,0.5714285714285714,0.0,0.5590164016263756,8.0,2.0,11.0,19.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
