"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.571898734177218,12.5177,16.41640786499874,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0868161285633301,0.0,0.4909451293185125,0.3243873074680745,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:40:55.000+0000",False,False,False,False,"DM-5702","Story","Story","2016-04-01T14:40:55.000+0000",90,56.3789,15.2538,51.32142857142857,11.0473,13.339725274725277,12.1371,13.246950765959598,"Story","2016-04-01T14:40:55.000+0000","parejkoj","parejkoj",13,7,0.8322981366459627,13,7,0.8322981366459627,71,12,0.7993079584775087,"Story","2016-04-01T14:40:55.000+0000",False,0.1308263542698908,0.0,0.0010106978191296,0.4318740935599828,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:40:55.000+0000",False,False,False,False,"DM-5702","Story","Story","2016-04-01T14:40:55.000+0000",90,56.3789,15.2538,51.32142857142857,11.0473,13.339725274725277,12.1371,13.246950765959598,"Story","2016-04-01T14:40:55.000+0000","parejkoj","parejkoj",13,7,0.8322981366459627,13,7,0.8322981366459627,71,12,0.7993079584775087,"Story","2016-04-01T14:40:55.000+0000",False,0.1095509535547678,0.0,0.1109985974235047,0.3955218128328062,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:36:37.000+0000",False,False,False,False,"DM-5701","Story","Story","2016-04-01T14:36:37.000+0000",114,39.2297,24.4322,67.97701149425288,17.3934,22.184195402298847,13.7881,19.1245154965971,"Story","2016-04-01T14:36:37.000+0000","parejkoj","parejkoj",12,6,0.8322981366459627,12,6,0.8322981366459627,70,11,0.7993079584775087,"Story","2016-04-01T14:36:37.000+0000",True,0.0600571965274549,0.0,0.9245383556818032,0.2536299556927772,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.0595232108891383,0.0,0.0002286484116244,0.2422180043346272,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.087940707931149,0.0,0.0033614824265687,0.3389749058096749,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.087940707931149,0.0,0.0033614824265687,0.3389749058096749,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T13:18:01.000+0000",False,False,False,False,"DM-5699","Story","Story","2016-04-01T13:18:01.000+0000",87,29.4618,25.2161,71.08620689655172,19.9566,24.03241379310345,13.1634,18.968719422671317,"Story","2016-04-01T13:18:01.000+0000","sullivan","sullivan",4,4,0.8783783783783784,4,4,0.8783783783783784,10,6,0.8837209302325582,"Story","2016-04-01T13:18:01.000+0000",False,0.0607223426317104,0.0,0.0263654976853747,0.2461344030834791,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T13:18:01.000+0000",False,False,False,False,"DM-5699","Story","Story","2016-04-01T13:18:01.000+0000",87,29.4618,25.2161,71.08620689655172,19.9566,24.03241379310345,13.1634,18.968719422671317,"Story","2016-04-01T13:18:01.000+0000","sullivan","sullivan",4,4,0.8783783783783784,4,4,0.8783783783783784,10,6,0.8837209302325582,"Story","2016-04-01T13:18:01.000+0000",False,0.0480464150660021,0.0,9.85660705820212e-05,0.2116226200654646,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T11:38:19.000+0000",False,False,False,False,"DM-5697","Story","Story","2016-04-01T11:38:19.000+0000",72,62.5958,16.5667,48.08333333333333,9.1865,11.746200000000002,12.3641,14.291589790636214,"Story","2016-04-01T11:38:19.000+0000","sullivan","sullivan",3,3,0.8783783783783784,3,3,0.8783783783783784,9,5,0.8837209302325582,"Story","2016-04-01T11:38:19.000+0000",False,0.0815854362860457,0.0,0.1045141307526092,0.3096972515314916,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.111852467291187,0.0,0.274063029129836,0.394874264506741,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:11:29.000+0000",False,False,False,False,"DM-5694","Story","Story","2016-04-01T11:11:29.000+0000",22,7.6141,19.7091,67.45454545454545,17.6627,18.900454545454544,19.515,16.41640786499874,"Story","2016-04-01T11:11:29.000+0000","sullivan","sullivan",1,1,0.8783783783783784,1,1,0.8783783783783784,7,3,0.8837209302325582,"Story","2016-04-01T11:11:29.000+0000",False,0.0848898688121998,0.0,0.0004234558770114,0.3190314131023856,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T11:11:29.000+0000",False,False,False,False,"DM-5694","Story","Story","2016-04-01T11:11:29.000+0000",22,7.6141,19.7091,67.45454545454545,17.6627,18.900454545454544,19.515,16.41640786499874,"Story","2016-04-01T11:11:29.000+0000","sullivan","sullivan",1,1,0.8783783783783784,1,1,0.8783783783783784,7,3,0.8837209302325582,"Story","2016-04-01T11:11:29.000+0000",False,0.1130526234523764,0.0,0.0047798409453651,0.4040168562626292,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T10:52:16.000+0000",False,False,False,False,"DM-5693","Story","Story","2016-04-01T10:52:16.000+0000",53,30.5967,21.1704,67.74074074074073,15.6993,17.800555555555555,15.2657,17.491376746189438,"Story","2016-04-01T10:52:16.000+0000","sullivan","sullivan",0,0,0.8783783783783784,0,0,0.8783783783783784,6,2,0.8837209302325582,"Story","2016-04-01T10:52:16.000+0000",False,0.0513921389481568,0.0,0.1160162207916176,0.2191850173430388,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844387,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.0857390976035574,1.0,0.0109302782754072,0.3214003080677426,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844387,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.1059454292291015,0.0,0.0163641569246083,0.3865906278016921,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T20:28:44.000+0000",False,False,False,False,"DM-5688","Story","Story","2016-03-31T20:28:44.000+0000",39,59.0579,11.9026,40.01282051282051,9.8663,10.17923076923077,9.9972,10.745966692414834,"Story","2016-03-31T20:28:44.000+0000","roby","roby",69,36,0.7207207207207207,69,36,0.7207207207207207,16,10,0.8367346938775511,"Story","2016-03-31T20:28:44.000+0000",False,0.0758804814517807,0.0,0.0080264353176569,0.2984701198304084,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T16:41:18.000+0000",False,True,False,False,"DM-5686","Story","Story","2016-03-31T16:41:18.000+0000",85,44.9632,20.0454,57.8058608058608,14.5235,18.011282051282052,13.5671,16.41640786499874,"Story","2016-03-31T16:41:18.000+0000","lauren","lauren",34,8,0.7663551401869159,34,8,0.7663551401869159,42,8,0.7931034482758621,"Story","2016-03-31T16:41:18.000+0000",False,0.1568984927166414,0.0,0.5745188829232587,0.4974220615965326,"B",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0709616096589176,0.0,0.0155904515628427,0.2783726911246538,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0501660885057157,0.0,0.0134857461158521,0.2192963864699857,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.1084778037680022,0.0,0.0051385469409051,0.3806190047976082,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.1084778037680022,0.0,0.0051385469409051,0.3806190047976082,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.1084778037680022,0.0,0.0051385469409051,0.3806190047976082,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T14:04:40.000+0000",False,True,False,False,"DM-5682","Story","Story","2016-03-31T14:04:40.000+0000",25,70.4617,9.4476,37.90476190476191,5.75,12.50595238095238,17.5879,9.32455532033676,"Story","2016-03-31T14:04:40.000+0000","swinbank","swinbank",91,50,0.8823529411764706,91,50,0.8823529411764706,33,17,0.7847222222222222,"Story","2016-03-31T14:04:40.000+0000",False,0.0563265013802222,0.0,0.0006259157802822,0.2409572386884141,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.1232267624069596,1.0,0.918766105709146,0.4151394198554922,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.1232267624069596,1.0,0.918766105709146,0.4151394198554922,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.1399688702818515,1.0,0.955355826484486,0.4639695414409299,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T13:08:24.000+0000",False,False,False,False,"DM-5681","Story","Story","2016-03-31T13:08:24.000+0000",48,11.041,22.8612,71.43877551020408,17.8058,19.464489795918368,18.7963,18.491933384829668,"Story","2016-03-31T13:08:24.000+0000","swinbank","swinbank",90,49,0.8823529411764706,90,49,0.8823529411764706,32,14,0.8767123287671232,"Story","2016-03-31T13:08:24.000+0000",True,0.1399688702818515,1.0,0.955355826484486,0.4639695414409299,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T12:57:01.000+0000",False,False,False,False,"DM-5676","Story","Story","2016-03-31T12:57:01.000+0000",12,95.955,4.8,45.333333333333336,2.8567,7.727500000000003,10.6592,3.0,"Story","2016-03-31T12:57:01.000+0000","swinbank","swinbank",89,48,0.8823529411764706,89,48,0.8823529411764706,7,3,0.8955223880597015,"Story","2016-03-31T12:57:01.000+0000",False,0.049574238824016,1.0,0.0007211139137148,0.2085025024158271,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-31T12:33:30.000+0000",False,True,False,False,"DM-5675","Story","Story","2016-03-31T12:33:30.000+0000",91,-35.11,29.6364,84.0909090909091,31.82,45.334272727272726,32.7557,20.74823934929885,"Story","2016-03-31T12:33:30.000+0000","vpk24","vpk24",3,1,1.0,3,1,1.0,31,13,0.8767123287671232,"Story","2016-03-31T12:33:30.000+0000",False,0.0117079062227033,0.0,1.2804189742472513e-08,0.0592708598962895,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"vpk24",0,2,0,0.5,0.5,0.0
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959598,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.1696142470265272,0.0,0.0760668766146565,0.5077742302079339,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959598,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.1696142470265272,0.0,0.0760668766146565,0.5077742302079339,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-31T11:25:26.000+0000",False,False,False,False,"DM-5674","Story","Story","2016-03-31T11:25:26.000+0000",43,86.2375,15.2222,49.16666666666667,6.8206,10.857999999999995,9.1753,13.246950765959598,"Story","2016-03-31T11:25:26.000+0000","swinbank","swinbank",88,47,0.8823529411764706,88,47,0.8823529411764706,60,9,0.9095477386934674,"Story","2016-03-31T11:25:26.000+0000",False,0.0835593724031057,0.0,0.0005838431507884,0.3265647971154685,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-03-30T20:58:47.000+0000",False,False,False,False,"DM-5659","Story","Story","2016-03-30T20:58:47.000+0000",47,80.766,10.5067,28.35,4.379,4.270625000000003,7.2119,9.928203230275509,"Story","2016-03-30T20:58:47.000+0000","roby","roby",68,35,0.7207207207207207,68,35,0.7207207207207207,43,19,0.7272727272727273,"Story","2016-03-30T20:58:47.000+0000",True,0.0817347899069326,0.0,0.003998117623691,0.3212943062657271,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-29T13:11:08.000+0000",False,False,False,False,"DM-5652","Story","Story","2016-03-29T13:11:08.000+0000",23,92.43,11.4667,32.83333333333333,3.3483,5.17625,7.4687,10.745966692414834,"Story","2016-03-29T13:11:08.000+0000","krughoff","krughoff",46,7,0.9555555555555556,46,7,0.9555555555555556,16,1,0.9545454545454546,"Story","2016-03-29T13:11:08.000+0000",False,0.0462939241356393,1.0,0.0043422145867726,0.2009678002973074,"S",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-28T15:30:19.000+0000",False,False,False,False,"DM-5650","Story","Story","2016-03-28T15:30:19.000+0000",29,78.81,10.0,28.333333333333336,5.9933,7.265000000000001,8.705,9.70820393249937,"Story","2016-03-28T15:30:19.000+0000","xiuqin","xiuqin",26,11,0.8121212121212121,26,11,0.8072289156626506,4,1,0.9,"Story","2016-03-28T15:30:19.000+0000",False,0.0854052038440385,0.0,0.0030023578977752,0.3204703671511549,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-28T15:30:19.000+0000",False,False,False,False,"DM-5650","Story","Story","2016-03-28T15:30:19.000+0000",29,78.81,10.0,28.333333333333336,5.9933,7.265000000000001,8.705,9.70820393249937,"Story","2016-03-28T15:30:19.000+0000","xiuqin","xiuqin",26,11,0.8121212121212121,26,11,0.8072289156626506,4,1,0.9,"Story","2016-03-28T15:30:19.000+0000",False,0.0621232891328491,1.0,0.0001156103225628,0.2605096953883754,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-28T15:30:19.000+0000",False,False,False,False,"DM-5650","Story","Story","2016-03-28T15:30:19.000+0000",29,78.81,10.0,28.333333333333336,5.9933,7.265000000000001,8.705,9.70820393249937,"Story","2016-03-28T15:30:19.000+0000","xiuqin","xiuqin",26,11,0.8121212121212121,26,11,0.8072289156626506,4,1,0.9,"Story","2016-03-28T15:30:19.000+0000",False,0.0621232891328491,1.0,0.0001156103225628,0.2605096953883754,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-03-26T20:40:39.000+0000",False,False,False,False,"DM-5643","Story","Story","2016-03-26T20:40:39.000+0000",37,3.5176,21.5158,72.21052631578948,22.2089,24.83842105263158,17.5105,16.41640786499874,"Story","2016-03-26T20:40:39.000+0000","jbosch","jbosch",137,13,0.8488745980707395,138,13,0.8461538461538461,6,2,0.8955223880597015,"Story","2016-03-26T20:40:39.000+0000",False,0.1130653941692288,0.0,0.0012085349298144,0.3916595199152446,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,1.0,2.0,1.0
