"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-04-14T13:25:56.000+0000",False,True,False,False,"DM-10231","Bug","Bug","2017-04-14T13:25:56.000+0000",97,53.3285,17.0652,57.44565217391305,12.9634,20.713521739130435,17.8819,13.954451150103322,"Bug","2017-04-14T13:25:56.000+0000","swinbank","swinbank",267,79,0.8823529411764706,267,79,0.8823529411764706,161,50,0.89272030651341,"Bug","2017-04-14T13:25:56.000+0000",False,0.3547253732141841,0.0,0.9999926895592404,0.7246749104668772,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-14T13:25:56.000+0000",False,True,False,False,"DM-10231","Bug","Bug","2017-04-14T13:25:56.000+0000",97,53.3285,17.0652,57.44565217391305,12.9634,20.713521739130435,17.8819,13.954451150103322,"Bug","2017-04-14T13:25:56.000+0000","swinbank","swinbank",267,79,0.8823529411764706,267,79,0.8823529411764706,161,50,0.89272030651341,"Bug","2017-04-14T13:25:56.000+0000",False,0.3547253732141841,0.0,0.9999926895592404,0.7246749104668772,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-14T12:55:08.000+0000",False,True,True,True,"DM-10229","Bug","Bug","2017-04-14T12:55:08.000+0000",120,-98.2018,39.1117,106.87012987012989,46.0855,76.31201298701299,57.8944,24.908902300206645,"Bug","2017-04-14T12:55:08.000+0000","swinbank","swinbank",266,78,0.8823529411764706,266,78,0.8823529411764706,160,49,0.89272030651341,"Bug","2017-04-14T12:55:08.000+0000",False,0.0640908551761374,0.0,5.564603078803841e-05,0.2469187119549825,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-14T12:06:14.000+0000",False,True,False,False,"DM-10226","Story","Story","2017-04-14T12:06:14.000+0000",31,57.7035,13.8588,49.35294117647059,9.4341,14.08323529411765,16.2162,12.486832980505138,"Story","2017-04-14T12:06:14.000+0000","pschella","pschella",83,22,0.7847222222222222,83,22,0.7847222222222222,59,14,0.87248322147651,"Story","2017-04-14T12:06:14.000+0000",True,0.1338778397307581,0.0,0.0170525612625715,0.4253141433325274,"A",0.61,0.76,0.0,0.6416906559671435,19.0,2.0,20.0,39.0,"pschella",0,0,0,0.1,1.0,0.9
0,0,0,0,0,"2017-04-14T12:04:04.000+0000",False,True,False,False,"DM-10225","Story","Story","2017-04-14T12:04:04.000+0000",25,56.9785,8.2769,28.384615384615387,8.5415,8.620000000000001,11.3423,8.477225575051662,"Story","2017-04-14T12:04:04.000+0000","mfisherlevine","mfisherlevine",15,5,0.7441860465116279,15,5,0.7441860465116279,0,0,0.0,"Story","2017-04-14T12:04:04.000+0000",False,0.1972774535196764,1.0,0.0250767075653772,0.5405866826287308,"A",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-14T12:04:04.000+0000",False,True,False,False,"DM-10225","Story","Story","2017-04-14T12:04:04.000+0000",25,56.9785,8.2769,28.384615384615387,8.5415,8.620000000000001,11.3423,8.477225575051662,"Story","2017-04-14T12:04:04.000+0000","mfisherlevine","mfisherlevine",15,5,0.7441860465116279,15,5,0.7441860465116279,0,0,0.0,"Story","2017-04-14T12:04:04.000+0000",False,0.1972774535196764,1.0,0.0250767075653772,0.5405866826287308,"A",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,1,0,1.0,1.0,0.0
0,0,0,0,4,"2017-04-14T09:58:48.000+0000",False,True,False,False,"DM-10220","Bug","Bug","2017-04-14T09:58:48.000+0000",146,57.3412,16.8103,52.282051282051285,11.7205,15.905,13.4778,14.180339887498947,"Bug","2017-04-14T09:58:48.000+0000","krzys","krzys",33,19,0.9197080291970804,33,19,0.9197080291970804,45,19,0.9066666666666666,"Bug","2017-04-14T09:58:48.000+0000",False,0.0781616996741581,0.0,0.0038392244631803,0.2887449417999288,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,2,12,1.0,1.0,0.0
0,0,0,0,0,"2017-04-13T01:54:16.000+0000",False,False,False,False,"DM-10212","Story","Story","2017-04-13T01:54:16.000+0000",12,18.405,18.1333,53.66666666666666,13.6733,14.792499999999997,19.4942,13.954451150103322,"Story","2017-04-13T01:54:16.000+0000","jammes","jammes",129,6,0.9060773480662984,129,6,0.9060773480662984,139,6,0.8789473684210526,"Story","2017-04-13T01:54:16.000+0000",False,0.182816747243369,0.0,0.0011557084718075,0.5171741469084398,"A",0.2105263157894736,1.0,0.0,0.707107457019459,19.0,2.0,4.0,23.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-12T16:43:57.000+0000",False,False,False,False,"DM-10206","Story","Story","2017-04-12T16:43:57.000+0000",44,42.9975,17.8889,55.833333333333336,12.8517,15.149333333333338,14.5418,15.24744871391589,"Story","2017-04-12T16:43:57.000+0000","mrawls","mrawls",9,2,0.925925925925926,9,2,0.925925925925926,12,5,0.9,"Story","2017-04-12T16:43:57.000+0000",False,0.09796693725022,0.0,0.0054386686848611,0.3421070777028983,"A",0.5498575498575499,0.7777777777777778,0.0,0.6373755072122338,21.0,2.0,19.0,40.0,"mrawls",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-04-12T16:43:57.000+0000",False,False,False,False,"DM-10206","Story","Story","2017-04-12T16:43:57.000+0000",44,42.9975,17.8889,55.833333333333336,12.8517,15.149333333333338,14.5418,15.24744871391589,"Story","2017-04-12T16:43:57.000+0000","mrawls","mrawls",9,2,0.925925925925926,9,2,0.925925925925926,12,5,0.9,"Story","2017-04-12T16:43:57.000+0000",False,0.1336386684961466,0.0,0.0009331026684511,0.4232664854548127,"B",0.5498575498575499,0.7777777777777778,0.0,0.6373755072122338,21.0,2.0,19.0,40.0,"mrawls",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-04-12T16:43:57.000+0000",False,False,False,False,"DM-10206","Story","Story","2017-04-12T16:43:57.000+0000",44,42.9975,17.8889,55.833333333333336,12.8517,15.149333333333338,14.5418,15.24744871391589,"Story","2017-04-12T16:43:57.000+0000","mrawls","mrawls",9,2,0.925925925925926,9,2,0.925925925925926,12,5,0.9,"Story","2017-04-12T16:43:57.000+0000",False,0.1336386684961466,0.0,0.0009331026684511,0.4232664854548127,"B",0.5498575498575499,0.7777777777777778,0.0,0.6373755072122338,21.0,2.0,19.0,40.0,"mrawls",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-04-12T08:40:53.000+0000",False,False,False,False,"DM-10197","Story","Story","2017-04-12T08:40:53.000+0000",35,60.705,12.5778,53.66666666666666,7.7733,10.082500000000003,13.6042,11.366600265340756,"Story","2017-04-12T08:40:53.000+0000","swinbank","swinbank",265,77,0.8823529411764706,265,77,0.8823529411764706,24,7,0.75,"Story","2017-04-12T08:40:53.000+0000",False,0.0539068098789899,0.0,1.346123652789344e-05,0.213274354236588,"B",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-11T16:46:12.000+0000",False,False,False,False,"DM-10193","Story","Story","2017-04-11T16:46:12.000+0000",19,41.3504,10.1158,35.815789473684205,9.8518,9.101052631578948,13.2821,9.70820393249937,"Story","2017-04-11T16:46:12.000+0000","yusra","yusra",13,6,0.609375,13,6,0.609375,16,7,0.6346153846153846,"Story","2017-04-11T16:46:12.000+0000",False,0.0855000672030075,0.0,9.75473196512233e-05,0.3078742653468631,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-04-11T15:23:40.000+0000",False,True,False,False,"DM-10189","Story","Story","2017-04-11T15:23:40.000+0000",128,47.5607,23.2682,66.56743002544529,17.4736,21.50844783715012,9.9056,16.78404875209022,"Story","2017-04-11T15:23:40.000+0000","fred3m","fred3m",22,11,0.5128205128205128,22,11,0.5128205128205128,34,18,0.5384615384615384,"Story","2017-04-11T15:23:40.000+0000",True,0.0689860977853772,0.0,0.1933449327734464,0.2612602963951778,"S",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-11T12:57:42.000+0000",False,False,False,False,"DM-10188","Story","Story","2017-04-11T12:57:42.000+0000",70,72.047,13.1099,48.990990990990994,9.3381,13.880495495495497,11.7174,10.745966692414834,"Story","2017-04-11T12:57:42.000+0000","roby","roby",143,15,0.7207207207207207,143,15,0.7207207207207207,35,7,0.7857142857142857,"Story","2017-04-11T12:57:42.000+0000",False,0.2578932842178412,1.0,0.9764878310733874,0.6238668140553761,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-04-11T10:45:49.000+0000",False,True,True,False,"DM-10187","Story","Story","2017-04-11T10:45:49.000+0000",148,-70.375,45.8979,122.72340425531917,46.4274,73.42159574468084,43.7207,27.186773244895647,"Story","2017-04-11T10:45:49.000+0000","bvan","bvan",2,1,1.0,2,1,1.0,34,2,0.9411764705882352,"Story","2017-04-11T10:45:49.000+0000",False,0.0321590356686785,0.0,4.1709068461443275e-07,0.1368818394715041,"S",0.3684210526315789,0.5263157894736842,0.0,0.4850710174112993,10.0,2.0,13.0,23.0,"bvan",0,0,0,1.0,1.0,0.0
0,0,0,1,0,"2017-04-11T10:20:40.000+0000",False,False,False,False,"DM-10184","Bug","Bug","2017-04-11T10:20:40.000+0000",146,69.8228,12.5663,33.99641577060932,7.7989,8.482465949820789,9.0961,11.563488385776754,"Bug","2017-04-11T10:20:40.000+0000","ejoliet","ejoliet",35,6,0.813953488372093,35,6,0.813953488372093,86,10,0.7272727272727273,"Bug","2017-04-11T10:20:40.000+0000",False,0.2126350907297406,0.0,0.2176830768801664,0.5623413450996427,"B",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-10T10:06:35.000+0000",False,True,False,False,"DM-10161","Bug","Bug","2017-04-10T10:06:35.000+0000",66,43.0682,18.5005,55.84018264840182,13.2973,17.190091324200914,16.0479,15.649110640673518,"Bug","2017-04-10T10:06:35.000+0000","tmorton","tmorton",1,1,0.8421052631578947,1,1,0.8421052631578947,5,5,0.8636363636363636,"Bug","2017-04-10T10:06:35.000+0000",True,0.0780255711768946,0.0,0.0042345474849515,0.287708363334944,"S",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"tmorton",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-08T16:04:08.000+0000",False,True,False,False,"DM-10156","Story","Story","2017-04-08T16:04:08.000+0000",72,48.6383,16.1667,47.91666666666667,13.1,16.571958333333335,13.9239,13.488088481701515,"Story","2017-04-08T16:04:08.000+0000","parejkoj","parejkoj",69,18,0.8322981366459627,69,18,0.8322981366459627,58,14,0.87248322147651,"Story","2017-04-08T16:04:08.000+0000",False,0.0904104615441808,1.0,0.0913367368805387,0.3217605710061538,"S",0.5854901960784313,0.7843137254901961,0.0,0.6445066695139774,40.0,2.0,38.0,78.0,"parejkoj",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-07T19:43:15.000+0000",False,False,False,False,"DM-10151","Story","Story","2017-04-07T19:43:15.000+0000",379,53.304,18.6127,55.08090872857713,13.2009,15.514107214029494,10.8238,15.24744871391589,"Story","2017-04-07T19:43:15.000+0000","fred3m","fred3m",21,11,0.5128205128205128,21,11,0.5128205128205128,33,18,0.5384615384615384,"Story","2017-04-07T19:43:15.000+0000",False,0.1099874825549067,0.0,0.9999860907627048,0.3710002383978612,"S",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-04-07T16:54:10.000+0000",False,False,False,False,"DM-10149","Story","Story","2017-04-07T16:54:10.000+0000",26,81.7293,14.0571,35.142857142857146,8.8157,11.24178571428572,6.4782,10.745966692414834,"Story","2017-04-07T16:54:10.000+0000","cwang","cwang",9,2,0.875,9,2,0.875,34,6,0.7857142857142857,"Story","2017-04-07T16:54:10.000+0000",False,0.1615113774410851,0.0,0.0150568972623796,0.4782034833888878,"B",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-07T12:39:07.000+0000",False,True,False,False,"DM-10145","Story","Story","2017-04-07T12:39:07.000+0000",53,24.2868,19.5298,55.8421052631579,14.5919,15.668947368421051,17.1344,16.038404810405297,"Story","2017-04-07T12:39:07.000+0000","jbosch","jbosch",204,25,0.8488745980707395,205,25,0.8461538461538461,112,15,0.9095477386934674,"Story","2017-04-07T12:39:07.000+0000",False,0.0998120273165542,1.0,0.0959361614300783,0.3453526005018444,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-07T11:43:03.000+0000",False,False,False,False,"DM-10143","Story","Story","2017-04-07T11:43:03.000+0000",44,27.1639,17.0261,59.95652173913044,15.1843,15.565434782608698,14.7785,14.61895003862225,"Story","2017-04-07T11:43:03.000+0000","salnikov","salnikov",92,7,0.7748344370860927,92,7,0.7748344370860927,116,7,0.7575757575757576,"Story","2017-04-07T11:43:03.000+0000",True,0.1841050294032995,0.0,0.0157831978186287,0.5193212479909104,"A",0.5623885918003565,0.7058823529411765,0.0,0.6215838411563512,24.0,2.0,27.0,51.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-07T11:43:03.000+0000",False,False,False,False,"DM-10143","Story","Story","2017-04-07T11:43:03.000+0000",44,27.1639,17.0261,59.95652173913044,15.1843,15.565434782608698,14.7785,14.61895003862225,"Story","2017-04-07T11:43:03.000+0000","salnikov","salnikov",92,7,0.7748344370860927,92,7,0.7748344370860927,116,7,0.7575757575757576,"Story","2017-04-07T11:43:03.000+0000",True,0.1841050294032995,0.0,0.0157831978186287,0.5193212479909104,"A",0.5623885918003565,0.7058823529411765,0.0,0.6215838411563512,24.0,2.0,27.0,51.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-04-07T10:17:23.000+0000",False,False,False,False,"DM-10142","Story","Story","2017-04-07T10:17:23.000+0000",28,89.8964,9.8857,28.285714285714285,4.1986,4.578214285714285,5.8275,9.70820393249937,"Story","2017-04-07T10:17:23.000+0000","mfisherlevine","mfisherlevine",14,4,0.7441860465116279,14,4,0.7441860465116279,23,6,0.75,"Story","2017-04-07T10:17:23.000+0000",False,0.1423119411609843,0.0,0.0051229577057567,0.4411650793683557,"B",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-07T08:54:17.000+0000",False,False,False,False,"DM-10138","Story","Story","2017-04-07T08:54:17.000+0000",47,45.315,27.5333,75.08333333333333,18.8633,25.53125,12.2887,20.32050807568877,"Story","2017-04-07T08:54:17.000+0000","fred3m","fred3m",20,10,0.5128205128205128,20,10,0.5128205128205128,32,17,0.5384615384615384,"Story","2017-04-07T08:54:17.000+0000",True,0.29603644411467,0.0,0.0184217986652213,0.6681564441630946,"A",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-06T15:31:20.000+0000",False,False,False,False,"DM-10132","Story","Story","2017-04-06T15:31:20.000+0000",54,53.0257,16.2,51.21428571428572,12.8193,15.447142857142858,11.7371,13.246950765959598,"Story","2017-04-06T15:31:20.000+0000","sullivan","sullivan",31,10,0.8783783783783784,31,10,0.8783783783783784,40,9,0.8837209302325582,"Story","2017-04-06T15:31:20.000+0000",False,0.1141744523723067,0.0,0.082849944000735,0.380871291719366,"S",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-05T16:35:51.000+0000",False,False,False,False,"DM-10117","Story","Story","2017-04-05T16:35:51.000+0000",5,100.24,2.0,85.0,0.52,13.098,18.252,3.0,"Story","2017-04-05T16:35:51.000+0000","jbosch","jbosch",203,24,0.8488745980707395,204,24,0.8461538461538461,111,14,0.9095477386934674,"Story","2017-04-05T16:35:51.000+0000",False,0.0508036964295048,1.0,0.0002780258676865,0.2029654196596952,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-04-05T15:54:33.000+0000",False,True,False,False,"DM-10116","Improvement","Improvement","2017-04-05T15:54:33.000+0000",28,51.9219,11.3613,44.53225806451613,9.8679,9.566129032258065,11.3345,10.745966692414834,"Improvement","2017-04-05T15:54:33.000+0000","rowen","rowen",115,23,0.8016528925619835,115,23,0.8016528925619835,149,32,0.7993079584775087,"Improvement","2017-04-05T15:54:33.000+0000",False,0.1600210734169028,1.0,0.0203239154979703,0.4754479563225099,"B",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-05T14:50:41.000+0000",False,False,False,False,"DM-10114","Story","Story","2017-04-05T14:50:41.000+0000",18,52.265,11.6444,56.888888888888886,10.4411,11.905,12.965,10.745966692414834,"Story","2017-04-05T14:50:41.000+0000","rowen","rowen",114,22,0.8016528925619835,114,22,0.8016528925619835,148,31,0.7993079584775087,"Story","2017-04-05T14:50:41.000+0000",False,0.1721295046035411,0.0,0.0024673086225359,0.4988732803914658,"A",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-05T14:50:41.000+0000",False,False,False,False,"DM-10114","Story","Story","2017-04-05T14:50:41.000+0000",18,52.265,11.6444,56.888888888888886,10.4411,11.905,12.965,10.745966692414834,"Story","2017-04-05T14:50:41.000+0000","rowen","rowen",114,22,0.8016528925619835,114,22,0.8016528925619835,148,31,0.7993079584775087,"Story","2017-04-05T14:50:41.000+0000",False,0.1721295046035411,0.0,0.0024673086225359,0.4988732803914658,"A",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-05T14:50:41.000+0000",False,False,False,False,"DM-10114","Story","Story","2017-04-05T14:50:41.000+0000",18,52.265,11.6444,56.888888888888886,10.4411,11.905,12.965,10.745966692414834,"Story","2017-04-05T14:50:41.000+0000","rowen","rowen",114,22,0.8016528925619835,114,22,0.8016528925619835,148,31,0.7993079584775087,"Story","2017-04-05T14:50:41.000+0000",False,0.2267576271603882,0.0,0.0452177800715521,0.5825069559208775,"B",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-05T10:19:11.000+0000",False,False,False,False,"DM-10111","Story","Story","2017-04-05T10:19:11.000+0000",61,40.5768,20.219,64.83333333333334,15.4252,19.29047619047619,14.474,16.41640786499874,"Story","2017-04-05T10:19:11.000+0000","mfisherlevine","mfisherlevine",13,3,0.7441860465116279,13,3,0.7441860465116279,2,0,0.6666666666666666,"Story","2017-04-05T10:19:11.000+0000",False,0.0688027329924921,0.0,0.0612503529054801,0.2607089792145913,"S",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-04-05T10:11:54.000+0000",False,False,False,False,"DM-10109","Story","Story","2017-04-05T10:11:54.000+0000",25,56.7,9.5259,27.51851851851852,7.5867,13.77222222222222,19.2607,9.32455532033676,"Story","2017-04-05T10:11:54.000+0000","mfisherlevine","mfisherlevine",12,2,0.7441860465116279,12,2,0.7441860465116279,159,49,0.89272030651341,"Story","2017-04-05T10:11:54.000+0000",False,0.1337646682614769,1.0,0.4697067889596784,0.4243029706835308,"S",0.4692307692307692,0.85,0.0,0.648882873882112,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-05T09:26:29.000+0000",False,True,False,False,"DM-10108","Improvement","Improvement","2017-04-05T09:26:29.000+0000",67,70.8077,14.5371,54.652582159624416,9.2625,13.02460093896714,11.221,12.486832980505138,"Improvement","2017-04-05T09:26:29.000+0000","rowen","rowen",113,21,0.8016528925619835,113,21,0.8016528925619835,147,31,0.7993079584775087,"Improvement","2017-04-05T09:26:29.000+0000",False,0.1052233482181373,0.0,6.377360389539743e-05,0.3594969641116394,"S",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-04-05T06:19:31.000+0000",False,True,True,False,"DM-10105","Bug","Bug","2017-04-05T06:19:31.000+0000",404,-25.9589,29.8515,85.8063872255489,30.7092,49.19758483033932,37.1766,20.795130420052185,"Bug","2017-04-05T06:19:31.000+0000","jbosch","jbosch",202,23,0.8488745980707395,203,23,0.8461538461538461,110,13,0.9095477386934674,"Bug","2017-04-05T06:19:31.000+0000",False,0.0462573364524467,0.0,2.4171239335899785e-05,0.1884564523246251,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2017-04-05T06:17:09.000+0000",False,False,False,False,"DM-10104","Story","Story","2017-04-05T06:17:09.000+0000",43,46.7575,17.8889,53.61111111111112,12.3272,22.476,23.704,15.24744871391589,"Story","2017-04-05T06:17:09.000+0000","swinbank","swinbank",264,77,0.8823529411764706,264,77,0.8823529411764706,158,48,0.89272030651341,"Story","2017-04-05T06:17:09.000+0000",False,0.0422223574772767,0.0,0.0098306304980549,0.1738296807976028,"S",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-04-05T06:05:15.000+0000",False,True,False,False,"DM-10102","Story","Story","2017-04-05T06:05:15.000+0000",66,71.065,10.5333,44.388888888888886,7.8189,12.428333333333336,13.6194,9.70820393249937,"Story","2017-04-05T06:05:15.000+0000","swinbank","swinbank",263,76,0.8823529411764706,263,76,0.8823529411764706,157,47,0.89272030651341,"Story","2017-04-05T06:05:15.000+0000",False,0.0358692681948342,0.0,0.0001412954069601,0.150791683371696,"S",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-04-04T16:47:56.000+0000",False,False,False,False,"DM-10100","Story","Story","2017-04-04T16:47:56.000+0000",67,50.4015,21.2471,53.11764705882353,14.6759,19.12,12.7676,16.96424004376894,"Story","2017-04-04T16:47:56.000+0000","fritzm","fritzm",94,6,0.8496732026143791,440,6,0.7775551102204409,50,3,0.9213483146067416,"Story","2017-04-04T16:47:56.000+0000",False,0.0348930507752963,0.0,0.0001907785228622,0.1475624456530999,"A",0.516042780748663,0.6470588235294118,0.0,0.597612629872029,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-04-04T14:46:35.000+0000",False,False,False,False,"DM-10098","Story","Story","2017-04-04T14:46:35.000+0000",38,47.2921,10.7579,45.315789473684205,11.3832,11.867894736842103,12.3811,9.70820393249937,"Story","2017-04-04T14:46:35.000+0000","sullivan","sullivan",30,9,0.8783783783783784,30,9,0.8783783783783784,39,8,0.8837209302325582,"Story","2017-04-04T14:46:35.000+0000",False,0.0652139976962422,0.0,0.0012985188744302,0.250388610536997,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,0.5,0.5,0.0
