"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,7,0,1,0,"2017-06-13T13:32:18.000+0000",False,False,False,False,"DM-10925","Bug","Bug","2017-06-13T13:32:18.000+0000",72,-1.9987,26.4103,72.21134020618557,25.5869,42.0538144329897,32.6445,18.968719422671317,"Bug","2017-06-13T13:32:18.000+0000","ymei","ymei",7,1,0.8,7,1,0.8,39,7,0.7857142857142857,"Bug","2017-06-13T13:32:18.000+0000",False,0.2407148773758126,0.0,0.0279022289143449,0.5918030236762162,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",-1,0,0,4.0,4.0,0.0
0,7,0,1,0,"2017-06-13T13:32:18.000+0000",False,False,False,False,"DM-10925","Bug","Bug","2017-06-13T13:32:18.000+0000",72,-1.9987,26.4103,72.21134020618557,25.5869,42.0538144329897,32.6445,18.968719422671317,"Bug","2017-06-13T13:32:18.000+0000","ymei","ymei",7,1,0.8,7,1,0.8,39,7,0.7857142857142857,"Bug","2017-06-13T13:32:18.000+0000",False,0.2407148773758126,0.0,0.0279022289143449,0.5918030236762162,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-13T10:12:24.000+0000",False,False,False,False,"DM-10922","Story","Story","2017-06-13T10:12:24.000+0000",12,11.355,14.8,70.33333333333334,14.6567,13.222500000000004,17.5308,12.486832980505138,"Story","2017-06-13T10:12:24.000+0000","ebellm","ebellm",1,1,0.9310344827586208,1,1,0.9310344827586208,1,1,1.0,"Story","2017-06-13T10:12:24.000+0000",False,0.1357789831238111,1.0,0.002674108613377,0.4239344519353902,"S",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,2,1,3.0,3.0,0.0
0,0,0,0,0,"2017-06-13T00:13:52.000+0000",False,True,False,False,"DM-10916","Story","Story","2017-06-13T00:13:52.000+0000",46,22.4306,26.1306,79.61224489795919,22.3037,27.86959183673469,14.6004,18.491933384829668,"Story","2017-06-13T00:13:52.000+0000","pschella","pschella",89,9,0.7847222222222222,89,9,0.7847222222222222,86,14,0.8955223880597015,"Story","2017-06-13T00:13:52.000+0000",False,0.063657925104361,0.0,5.849207315985561e-06,0.2460220833511956,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-13T00:13:52.000+0000",False,True,False,False,"DM-10916","Story","Story","2017-06-13T00:13:52.000+0000",46,22.4306,26.1306,79.61224489795919,22.3037,27.86959183673469,14.6004,18.491933384829668,"Story","2017-06-13T00:13:52.000+0000","pschella","pschella",89,9,0.7847222222222222,89,9,0.7847222222222222,86,14,0.8955223880597015,"Story","2017-06-13T00:13:52.000+0000",False,0.063657925104361,0.0,5.849207315985561e-06,0.2460220833511956,"B",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-09T17:55:38.000+0000",False,False,False,False,"DM-10909","Story","Story","2017-06-09T17:55:38.000+0000",19,45.0658,16.0211,50.578947368421055,11.6937,13.107368421052634,13.9311,13.954451150103322,"Story","2017-06-09T17:55:38.000+0000","fritzm","fritzm",106,14,0.8496732026143791,452,14,0.7775551102204409,9,7,0.7916666666666666,"Story","2017-06-09T17:55:38.000+0000",True,0.1061727181726865,1.0,0.0034200800812964,0.3574870405002149,"S",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-06-09T17:49:45.000+0000",False,False,False,False,"DM-10908","Story","Story","2017-06-09T17:49:45.000+0000",47,22.4025,26.7,79.25,22.0592,26.414375,13.3931,19.431676725154983,"Story","2017-06-09T17:49:45.000+0000","fritzm","fritzm",105,13,0.8496732026143791,451,13,0.7775551102204409,8,6,0.7916666666666666,"Story","2017-06-09T17:49:45.000+0000",False,0.0621290244174649,0.0,0.0015923523497964,0.2368113119458945,"S",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-06-09T12:50:16.000+0000",False,False,False,False,"DM-10907","Improvement","Improvement","2017-06-09T12:50:16.000+0000",34,50.2388,13.8588,31.70588235294117,10.4753,10.065882352941175,11.1924,12.486832980505138,"Improvement","2017-06-09T12:50:16.000+0000","pgee","pgee",44,0,0.9574468085106383,44,0,0.9574468085106383,91,0,0.9148936170212766,"Improvement","2017-06-09T12:50:16.000+0000",False,0.1582772401564414,1.0,0.0150958860221362,0.4683062963064904,"S",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,4.0,8.0,4.0
0,0,0,0,0,"2017-06-09T09:06:23.000+0000",False,False,False,False,"DM-10905","Story","Story","2017-06-09T09:06:23.000+0000",47,73.9333,9.6709,26.30496453900709,6.8391,6.746524822695033,7.7249,9.32455532033676,"Story","2017-06-09T09:06:23.000+0000","jgates","jgates",19,1,0.9310344827586208,19,1,0.9310344827586208,50,0,0.8253968253968254,"Story","2017-06-09T09:06:23.000+0000",False,0.0918024330206581,1.0,0.016273102970556,0.3213301587597404,"S",0.8,0.8,0.0,0.6666660754393477,8.0,2.0,10.0,18.0,"jgates",0,0,0,20.0,12.0,-8.0
0,0,0,0,0,"2017-06-09T06:07:22.000+0000",False,True,False,False,"DM-10902","Story","Story","2017-06-09T06:07:22.000+0000",40,76.8323,15.1636,51.54545454545455,8.0082,14.618636363636362,14.1605,13.246950765959598,"Story","2017-06-09T06:07:22.000+0000","swinbank","swinbank",314,71,0.8823529411764706,314,71,0.8823529411764706,85,14,0.8955223880597015,"Story","2017-06-09T06:07:22.000+0000",False,0.0988321130645461,0.0,0.0039767467980984,0.3340151048566113,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-06-09T06:07:22.000+0000",False,True,False,False,"DM-10902","Story","Story","2017-06-09T06:07:22.000+0000",40,76.8323,15.1636,51.54545454545455,8.0082,14.618636363636362,14.1605,13.246950765959598,"Story","2017-06-09T06:07:22.000+0000","swinbank","swinbank",314,71,0.8823529411764706,314,71,0.8823529411764706,85,14,0.8955223880597015,"Story","2017-06-09T06:07:22.000+0000",False,0.0988321130645461,0.0,0.0039767467980984,0.3340151048566113,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,2,"2017-06-08T09:02:30.000+0000",False,False,False,False,"DM-10895","Story","Story","2017-06-08T09:02:30.000+0000",63,79.3637,15.5005,41.7363184079602,7.7379,11.31830845771144,9.8452,13.488088481701515,"Story","2017-06-08T09:02:30.000+0000","swinbank","swinbank",313,70,0.8823529411764706,313,70,0.8823529411764706,31,10,0.75,"Story","2017-06-08T09:02:30.000+0000",False,0.048758825577453,0.0,0.0001588663689295,0.1936096496766804,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-06-08T06:56:38.000+0000",False,False,False,False,"DM-10890","Story","Story","2017-06-08T06:56:38.000+0000",23,73.1422,12.6783,53.434782608695656,8.7713,11.981739130434782,10.297,10.745966692414834,"Story","2017-06-08T06:56:38.000+0000","swinbank","swinbank",312,69,0.8823529411764706,312,69,0.8823529411764706,189,39,0.89272030651341,"Story","2017-06-08T06:56:38.000+0000",False,0.0859015840402312,0.0,0.0018845558667494,0.3108345268772694,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-06-08T06:10:39.000+0000",False,False,False,False,"DM-10889","Story","Story","2017-06-08T06:10:39.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:39.000+0000","swinbank","swinbank",311,68,0.8823529411764706,311,68,0.8823529411764706,188,38,0.89272030651341,"Story","2017-06-08T06:10:39.000+0000",False,0.1138601909855785,0.0,0.0006913571459583,0.3701169295446649,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:10:39.000+0000",False,False,False,False,"DM-10889","Story","Story","2017-06-08T06:10:39.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:39.000+0000","swinbank","swinbank",311,68,0.8823529411764706,311,68,0.8823529411764706,188,38,0.89272030651341,"Story","2017-06-08T06:10:39.000+0000",False,0.0919442563299904,0.0,0.0006990120312077,0.3270389852329087,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:10:30.000+0000",False,False,False,False,"DM-10888","Story","Story","2017-06-08T06:10:30.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:30.000+0000","swinbank","swinbank",310,67,0.8823529411764706,310,67,0.8823529411764706,187,37,0.89272030651341,"Story","2017-06-08T06:10:30.000+0000",False,0.1290391113592385,0.0,0.0005765311356667,0.4038874340847589,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:10:19.000+0000",False,False,False,False,"DM-10887","Story","Story","2017-06-08T06:10:19.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:19.000+0000","swinbank","swinbank",309,66,0.8823529411764706,309,66,0.8823529411764706,186,36,0.89272030651341,"Story","2017-06-08T06:10:19.000+0000",False,0.1220128017787502,0.0,0.001657097754307,0.4001138459804787,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:10:08.000+0000",False,False,False,False,"DM-10886","Story","Story","2017-06-08T06:10:08.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:08.000+0000","swinbank","swinbank",308,65,0.8823529411764706,308,65,0.8823529411764706,185,35,0.89272030651341,"Story","2017-06-08T06:10:08.000+0000",False,0.0966613986199241,0.0,0.0012868663963458,0.3393105710291069,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:10:08.000+0000",False,False,False,False,"DM-10886","Story","Story","2017-06-08T06:10:08.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:08.000+0000","swinbank","swinbank",308,65,0.8823529411764706,308,65,0.8823529411764706,185,35,0.89272030651341,"Story","2017-06-08T06:10:08.000+0000",False,0.0966613986199241,0.0,0.0012868663963458,0.3393105710291069,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:09:56.000+0000",False,False,False,False,"DM-10885","Story","Story","2017-06-08T06:09:56.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:09:56.000+0000","swinbank","swinbank",307,64,0.8823529411764706,307,64,0.8823529411764706,184,34,0.89272030651341,"Story","2017-06-08T06:09:56.000+0000",False,0.070250459337481,0.0,0.0003097303925315,0.2614026659347622,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:09:45.000+0000",False,False,False,False,"DM-10884","Story","Story","2017-06-08T06:09:45.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:09:45.000+0000","swinbank","swinbank",306,63,0.8823529411764706,306,63,0.8823529411764706,183,33,0.89272030651341,"Story","2017-06-08T06:09:45.000+0000",False,0.0751484360518953,0.0,0.0005801704011997,0.275676418034783,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:09:20.000+0000",False,False,False,False,"DM-10883","Story","Story","2017-06-08T06:09:20.000+0000",10,103.7,3.6,42.333333333333336,1.0311,4.003333333333334,7.0444,3.0,"Story","2017-06-08T06:09:20.000+0000","swinbank","swinbank",305,62,0.8823529411764706,305,62,0.8823529411764706,182,32,0.89272030651341,"Story","2017-06-08T06:09:20.000+0000",False,0.0256205866272022,0.0,1.1966616616618168e-05,0.1120580521460601,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:57.000+0000",False,False,False,False,"DM-10882","Story","Story","2017-06-08T06:08:57.000+0000",10,103.7,3.6,42.333333333333336,1.0311,5.050000000000001,8.3533,3.0,"Story","2017-06-08T06:08:57.000+0000","swinbank","swinbank",304,61,0.8823529411764706,304,61,0.8823529411764706,181,31,0.89272030651341,"Story","2017-06-08T06:08:57.000+0000",False,0.0634803515880059,0.0,5.911025736109586e-05,0.2366287808483805,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:57.000+0000",False,False,False,False,"DM-10882","Story","Story","2017-06-08T06:08:57.000+0000",10,103.7,3.6,42.333333333333336,1.0311,5.050000000000001,8.3533,3.0,"Story","2017-06-08T06:08:57.000+0000","swinbank","swinbank",304,61,0.8823529411764706,304,61,0.8823529411764706,181,31,0.89272030651341,"Story","2017-06-08T06:08:57.000+0000",False,0.0634803515880059,0.0,5.911025736109586e-05,0.2366287808483805,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:57.000+0000",False,False,False,False,"DM-10882","Story","Story","2017-06-08T06:08:57.000+0000",10,103.7,3.6,42.333333333333336,1.0311,5.050000000000001,8.3533,3.0,"Story","2017-06-08T06:08:57.000+0000","swinbank","swinbank",304,61,0.8823529411764706,304,61,0.8823529411764706,181,31,0.89272030651341,"Story","2017-06-08T06:08:57.000+0000",False,0.0271832778646049,0.0,7.140356002886851e-06,0.1182530351990666,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:57.000+0000",False,False,False,False,"DM-10882","Story","Story","2017-06-08T06:08:57.000+0000",10,103.7,3.6,42.333333333333336,1.0311,5.050000000000001,8.3533,3.0,"Story","2017-06-08T06:08:57.000+0000","swinbank","swinbank",304,61,0.8823529411764706,304,61,0.8823529411764706,181,31,0.89272030651341,"Story","2017-06-08T06:08:57.000+0000",False,0.0271832778646049,0.0,7.140356002886851e-06,0.1182530351990666,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:41.000+0000",False,False,False,False,"DM-10881","Story","Story","2017-06-08T06:08:41.000+0000",10,113.1,3.6,31.22222222222222,-0.28,3.4800000000000004,6.39,3.0,"Story","2017-06-08T06:08:41.000+0000","swinbank","swinbank",303,60,0.8823529411764706,303,60,0.8823529411764706,180,30,0.89272030651341,"Story","2017-06-08T06:08:41.000+0000",False,0.0555243468154853,0.0,3.885669081374667e-05,0.2118817032169019,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:21.000+0000",False,False,False,False,"DM-10880","Story","Story","2017-06-08T06:08:21.000+0000",10,113.1,3.6,31.22222222222222,-0.28,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:21.000+0000","swinbank","swinbank",302,59,0.8823529411764706,302,59,0.8823529411764706,179,29,0.89272030651341,"Story","2017-06-08T06:08:21.000+0000",False,0.0602429521574685,0.0,2.5262332236731324e-05,0.2266985866638413,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222222,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.89272030651341,"Story","2017-06-08T06:08:04.000+0000",False,0.0596618340034601,0.0,3.5402885020432066e-05,0.2248960550374806,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222222,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.89272030651341,"Story","2017-06-08T06:08:04.000+0000",False,0.0596618340034601,0.0,3.5402885020432066e-05,0.2248960550374806,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222222,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.89272030651341,"Story","2017-06-08T06:08:04.000+0000",False,0.0256205866272022,0.0,1.1966616616618168e-05,0.1120580521460601,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:08:04.000+0000",False,False,False,False,"DM-10879","Story","Story","2017-06-08T06:08:04.000+0000",10,122.5,3.6,31.22222222222222,-1.5911,2.43333333333333,5.0811,3.0,"Story","2017-06-08T06:08:04.000+0000","swinbank","swinbank",301,58,0.8823529411764706,301,58,0.8823529411764706,178,28,0.89272030651341,"Story","2017-06-08T06:08:04.000+0000",False,0.0256205866272022,0.0,1.1966616616618168e-05,0.1120580521460601,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:07:49.000+0000",False,False,False,False,"DM-10878","Story","Story","2017-06-08T06:07:49.000+0000",10,122.5,3.6,31.22222222222222,-1.5911,1.91,4.4267,3.0,"Story","2017-06-08T06:07:49.000+0000","swinbank","swinbank",300,57,0.8823529411764706,300,57,0.8823529411764706,177,27,0.89272030651341,"Story","2017-06-08T06:07:49.000+0000",False,0.0165529140435478,0.0,7.930524386623087e-06,0.073077856492809,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-06-08T06:07:07.000+0000",False,False,False,False,"DM-10877","Story","Story","2017-06-08T06:07:07.000+0000",7,73.845,9.0667,56.0,4.45,7.475000000000001,11.595,8.477225575051662,"Story","2017-06-08T06:07:07.000+0000","swinbank","swinbank",299,56,0.8823529411764706,299,56,0.8823529411764706,176,26,0.89272030651341,"Story","2017-06-08T06:07:07.000+0000",False,0.0567125261932989,0.0,7.573970498937715e-05,0.2197337741123457,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.5,1.5,0.0
0,0,0,0,0,"2017-06-08T06:06:46.000+0000",False,False,False,False,"DM-10876","Story","Story","2017-06-08T06:06:46.000+0000",7,73.845,9.0667,56.0,4.45,9.044999999999998,13.5583,8.477225575051662,"Story","2017-06-08T06:06:46.000+0000","swinbank","swinbank",298,55,0.8823529411764706,298,55,0.8823529411764706,175,25,0.89272030651341,"Story","2017-06-08T06:06:46.000+0000",False,0.071714921693111,0.0,5.512974832067705e-05,0.2610628231572544,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.5,1.5,0.0
0,0,0,0,0,"2017-06-08T06:06:46.000+0000",False,False,False,False,"DM-10876","Story","Story","2017-06-08T06:06:46.000+0000",7,73.845,9.0667,56.0,4.45,9.044999999999998,13.5583,8.477225575051662,"Story","2017-06-08T06:06:46.000+0000","swinbank","swinbank",298,55,0.8823529411764706,298,55,0.8823529411764706,175,25,0.89272030651341,"Story","2017-06-08T06:06:46.000+0000",False,0.071714921693111,0.0,5.512974832067705e-05,0.2610628231572544,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.5,1.5,0.0
0,0,0,0,0,"2017-06-08T06:06:32.000+0000",False,False,False,False,"DM-10875","Story","Story","2017-06-08T06:06:32.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,6.689999999999998,10.6133,8.477225575051662,"Story","2017-06-08T06:06:32.000+0000","swinbank","swinbank",297,54,0.8823529411764706,297,54,0.8823529411764706,174,24,0.89272030651341,"Story","2017-06-08T06:06:32.000+0000",True,0.0236390637996471,0.0,1.2102470576252627e-05,0.101855644974143,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0
0,0,0,0,0,"2017-06-08T06:06:18.000+0000",False,False,False,False,"DM-10874","Story","Story","2017-06-08T06:06:18.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.120000000000001,8.65,8.477225575051662,"Story","2017-06-08T06:06:18.000+0000","swinbank","swinbank",296,53,0.8823529411764706,296,53,0.8823529411764706,173,23,0.89272030651341,"Story","2017-06-08T06:06:18.000+0000",False,0.0262784552779465,0.0,4.343409893368594e-06,0.1122244106630702,"S",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.5,1.5,0.0
0,0,0,0,0,"2017-06-08T06:05:45.000+0000",False,False,False,False,"DM-10873","Story","Story","2017-06-08T06:05:45.000+0000",7,102.045,9.0667,39.333333333333336,0.5167,5.120000000000001,8.65,8.477225575051662,"Story","2017-06-08T06:05:45.000+0000","swinbank","swinbank",295,52,0.8823529411764706,295,52,0.8823529411764706,172,22,0.89272030651341,"Story","2017-06-08T06:05:45.000+0000",False,0.0381554823033198,0.0,3.0140493307272824e-05,0.1599408705671885,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",-1,0,0,1.5,1.5,0.0
