"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-07T05:36:15.000+0000",True,False,False,False,"TISTUD-5479","Story","Story","2013-10-07T05:36:15.000+0000",31,87.4888,6.4,31.625,5.0313,8.059375,9.1981,3.0,"Story","2013-10-07T05:36:15.000+0000","mxia","mxia",44,32,0.9807692307692308,44,32,0.9807692307692308,90,43,1.0,"Story","2013-10-07T05:36:15.000+0000",False,0.0050913686679336,0.0,8.472782962654206e-34,0.1969436789001382,"S",0.1852358168147642,0.1948051948051948,0.0,0.3618679601031167,15.0,2.0,73.0,88.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-04T22:24:08.000+0000",False,False,False,False,"TISTUD-5477","Improvement","Improvement","2013-10-04T22:24:08.000+0000",35,72.455,10.3556,39.77777777777778,6.1344,7.465833333333332,10.3319,10.071067811865476,"Improvement","2013-10-04T22:24:08.000+0000","mxia","mxia",43,31,0.9807692307692308,43,31,0.9807692307692308,17,5,0.9692307692307692,"Improvement","2013-10-04T22:24:08.000+0000",False,0.0066966271356086,0.0,2.838226075607357e-31,0.2441915559628073,"S",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-10-04T21:51:58.000+0000",False,False,False,False,"TISTUD-5470","Story","Story","2013-10-04T21:51:58.000+0000",31,50.4763,11.4,50.375,10.1938,11.886249999999997,13.9837,10.745966692414834,"Story","2013-10-04T21:51:58.000+0000","mxia","mxia",39,27,0.9807692307692308,39,27,0.9807692307692308,87,40,1.0,"Story","2013-10-04T21:51:58.000+0000",False,0.0040784444454562,0.0,4.738158809589276e-32,0.1640557409281359,"S",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,1,1,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-26T17:38:17.000+0000",False,False,False,False,"TISTUD-5441","Bug","Bug","2013-09-26T17:38:17.000+0000",76,45.9527,15.5282,54.20512820512821,13.309,14.93884615384615,12.2696,13.0,"Bug","2013-09-26T17:38:17.000+0000","cwilliams","cwilliams",43,30,0.9615384615384616,43,30,0.9615384615384616,81,42,1.0,"Bug","2013-09-26T17:38:17.000+0000",False,0.001502317625865,0.0,3.5180890434039604e-27,0.0672546747752719,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T21:20:23.000+0000",True,False,False,False,"TISTUD-5425","Improvement","Improvement","2013-09-20T21:20:23.000+0000",54,59.0686,14.7714,56.57142857142857,11.9764,15.61535714285714,11.9475,11.660254037844386,"Improvement","2013-09-20T21:20:23.000+0000","pinnamuri","pinnamuri",10,8,1.0,10,8,1.0,80,43,1.0,"Improvement","2013-09-20T21:20:23.000+0000",False,0.0012691293618509,0.0,5.371554614017711e-32,0.0574021995488423,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.0019828406319113,0.0,2.052437378221934e-31,0.0869352801623631,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:46:10.000+0000",False,True,False,False,"TISTUD-5418","Improvement","Improvement","2013-09-20T14:46:10.000+0000",128,55.1623,13.6475,50.66015037593986,12.1735,16.23451127819549,13.5408,10.745966692414834,"Improvement","2013-09-20T14:46:10.000+0000","cwilliams","cwilliams",39,26,0.9615384615384616,39,26,0.9615384615384616,16,13,0.9692307692307692,"Improvement","2013-09-20T14:46:10.000+0000",False,0.0010895179846039,0.0,1.4022597094522616e-25,0.0496735658436308,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T14:38:00.000+0000",False,True,False,False,"TISTUD-5416","Improvement","Improvement","2013-09-20T14:38:00.000+0000",179,70.9481,11.9716,40.92384578772013,7.6771,8.878362684435984,9.5169,11.090398349558903,"Improvement","2013-09-20T14:38:00.000+0000","cwilliams","cwilliams",37,24,0.9615384615384616,37,24,0.9615384615384616,75,38,1.0,"Improvement","2013-09-20T14:38:00.000+0000",False,0.0007699868848267,0.0,1.5232560504133022e-20,0.0356134222858386,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-18T05:19:16.000+0000",True,False,False,False,"TISTUD-5403","Improvement","Improvement","2013-09-18T05:19:16.000+0000",66,15.6764,23.503,66.33333333333334,19.2709,22.33090909090909,17.3815,18.96871942267132,"Improvement","2013-09-18T05:19:16.000+0000","mxia","mxia",34,28,0.9807692307692308,34,28,0.9807692307692308,25,18,0.9807692307692308,"Improvement","2013-09-18T05:19:16.000+0000",False,0.0123004458792759,0.0,4.1510796852298254e-27,0.3737538958604994,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,5,0,"2013-09-17T16:10:48.000+0000",False,False,False,False,"TISTUD-5401","Bug","Bug","2013-09-17T16:10:48.000+0000",78,89.4955,14.1569,38.921568627450974,7.8153,12.463254901960788,7.8099,10.745966692414834,"Bug","2013-09-17T16:10:48.000+0000","dcassenti","dcassenti",0,0,1.0,0,0,1.0,74,38,1.0,"Bug","2013-09-17T16:10:48.000+0000",False,0.010205735677003,0.0,3.5090643952605843e-28,0.3307156503538246,"S",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"dcassenti",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-13T21:12:01.000+0000",False,False,False,False,"TISTUD-5393","Story","Story","2013-09-13T21:12:01.000+0000",73,61.7578,14.191,47.63963963963965,10.7732,14.389684684684688,12.3542,11.94427190999916,"Story","2013-09-13T21:12:01.000+0000","mxia","mxia",33,27,0.9807692307692308,33,27,0.9807692307692308,73,39,1.0,"Story","2013-09-13T21:12:01.000+0000",False,0.0007547391738618,0.0,1.921272316662268e-33,0.034932306865897,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-13T21:05:20.000+0000",False,False,False,False,"TISTUD-5392","Story","Story","2013-09-13T21:05:20.000+0000",61,27.0348,27.023000000000003,85.59016393442623,24.6426,31.07573770491804,11.227,13.95445115010332,"Story","2013-09-13T21:05:20.000+0000","mxia","mxia",32,26,0.9807692307692308,32,26,0.9807692307692308,16,8,0.9871794871794872,"Story","2013-09-13T21:05:20.000+0000",False,0.0072025576156746,0.0,1.6972846988075827e-30,0.2579801580017735,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-13T20:46:11.000+0000",True,False,False,False,"TISTUD-5388","Story","Story","2013-09-13T20:46:11.000+0000",38,45.7731,19.7026,80.02564102564101,16.5636,22.10307692307692,13.4849,13.95445115010332,"Story","2013-09-13T20:46:11.000+0000","mxia","mxia",31,25,0.9807692307692308,31,25,0.9807692307692308,15,13,0.9692307692307692,"Story","2013-09-13T20:46:11.000+0000",False,0.003922393384934,0.0,7.470467000487104e-33,0.1587543078584544,"S",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,2,0,5.0,5.0,0.0,"test"
1,0,0,4,0,"2013-09-11T01:00:37.000+0000",True,False,False,False,"TISTUD-5381","Improvement","Improvement","2013-09-11T01:00:37.000+0000",112,73.2124,14.25,41.225,6.9293,7.747059999999998,8.997,12.682458365518544,"Improvement","2013-09-11T01:00:37.000+0000","emerriman","emerriman",3,2,1.0,3,2,1.0,23,16,0.9807692307692308,"Improvement","2013-09-11T01:00:37.000+0000",False,0.001785747622541,0.0,5.4198046098333815e-28,0.0789620698787243,"S",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"test"
1,0,0,0,2,"2013-09-07T23:59:51.000+0000",False,False,False,False,"TISTUD-5366","Story","Story","2013-09-07T23:59:51.000+0000",119,61.4735,12.0065,54.20967741935484,8.5356,11.465322580645154,13.7095,11.215838362577491,"Story","2013-09-07T23:59:51.000+0000","mxia","mxia",24,19,0.9807692307692308,24,19,0.9807692307692308,68,35,1.0,"Story","2013-09-07T23:59:51.000+0000",False,0.0014578826449666,0.0,1.1355938256106674e-25,0.0653928086826848,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-07T00:10:32.000+0000",True,False,False,False,"TISTUD-5365","Bug","Bug","2013-09-07T00:10:32.000+0000",66,49.4636,18.4784,59.43137254901961,11.9912,13.24553921568628,12.0666,15.649110640673518,"Bug","2013-09-07T00:10:32.000+0000","mxia","mxia",23,18,0.9807692307692308,23,18,0.9807692307692308,20,13,0.9807692307692308,"Bug","2013-09-07T00:10:32.000+0000",False,0.0003698131512634,0.0,1.3041551545255068e-35,0.0174202937283215,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-06T23:20:37.000+0000",True,False,False,False,"TISTUD-5360","Improvement","Improvement","2013-09-06T23:20:37.000+0000",61,65.7809,12.7828,48.08602150537635,9.2184,11.009946236559136,10.3934,11.366600265340756,"Improvement","2013-09-06T23:20:37.000+0000","mxia","mxia",21,16,0.9807692307692308,21,16,0.9807692307692308,13,5,0.9871794871794872,"Improvement","2013-09-06T23:20:37.000+0000",False,0.0042874054303331,0.0,6.274025247942168e-28,0.1710534297602019,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T23:14:45.000+0000",False,False,False,False,"TISTUD-5359","Story","Story","2013-09-06T23:14:45.000+0000",100,47.9132,17.5216,62.43137254901961,15.0229,20.505294117647058,14.5,13.0,"Story","2013-09-06T23:14:45.000+0000","mxia","mxia",20,15,0.9807692307692308,20,15,0.9807692307692308,67,34,1.0,"Story","2013-09-06T23:14:45.000+0000",False,0.0011482639180646,0.0,1.1823863041277314e-28,0.0522149923112275,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0014565859444475,0.0,1.0908769885838555e-28,0.0653383666196534,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-06T22:10:43.000+0000",True,False,False,False,"TISTUD-5354","Story","Story","2013-09-06T22:10:43.000+0000",71,67.325,12.9333,43.44444444444444,9.8311,12.680833333333332,10.6003,10.745966692414834,"Story","2013-09-06T22:10:43.000+0000","mxia","mxia",18,13,0.9807692307692308,18,13,0.9807692307692308,12,4,0.9871794871794872,"Story","2013-09-06T22:10:43.000+0000",False,0.0061019544808499,0.0,6.94045450093204e-29,0.2273336885815194,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-06T22:06:28.000+0000",True,False,False,False,"TISTUD-5353","Story","Story","2013-09-06T22:06:28.000+0000",78,64.3912,13.9897,50.358974358974365,10.7372,14.93884615384615,12.2696,11.366600265340756,"Story","2013-09-06T22:06:28.000+0000","mxia","mxia",17,12,0.9807692307692308,17,12,0.9807692307692308,65,32,1.0,"Story","2013-09-06T22:06:28.000+0000",False,0.0023737359939576,0.0,2.1355521744935304e-28,0.1023560131633033,"S",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2013-08-29T14:10:31.000+0000",False,False,False,False,"TISTUD-5339","Story","Story","2013-08-29T14:10:31.000+0000",103,71.1628,9.0514,45.23715415019762,5.9308,8.043533596837943,11.6511,9.179143806533247,"Story","2013-08-29T14:10:31.000+0000","pmishra","pmishra",0,0,1.0,0,0,1.0,63,32,1.0,"Story","2013-08-29T14:10:31.000+0000",False,0.000670188978825,0.0,2.481742625880479e-28,0.0311383015710282,"S",0.1428571428571428,1.0,0.0,0.7071077791407846,14.0,2.0,2.0,16.0,"pmishra",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,5,"2013-08-29T17:05:53.000+0000",False,False,False,False,"TISTUD-5338","Bug","Bug","2013-08-29T17:05:53.000+0000",130,70.2596,10.1986,34.651408450704224,7.8691,10.928661971830984,11.8769,9.422616289332565,"Bug","2013-08-29T17:05:53.000+0000","jkneen","jkneen",0,0,1.0,0,0,1.0,64,33,1.0,"Bug","2013-08-29T17:05:53.000+0000",False,0.0006334686634042,0.0,1.3540660720076077e-22,0.0294814519958683,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jkneen",0,1,23,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-08-27T13:22:12.000+0000",False,False,False,False,"TISTUD-5324","Improvement","Improvement","2013-08-27T13:22:12.000+0000",30,55.125,16.0,46.66666666666667,13.0233,14.607999999999995,9.5087,12.486832980505138,"Improvement","2013-08-27T13:22:12.000+0000","cwilliams","cwilliams",34,22,0.9615384615384616,34,22,0.9615384615384616,59,28,1.0,"Improvement","2013-08-27T13:22:12.000+0000",False,0.0034500111856285,0.0,6.536438427615961e-33,0.1422990498001872,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-08-19T13:29:47.000+0000",False,False,False,False,"TISTUD-5279","Bug","Bug","2013-08-19T13:29:47.000+0000",41,70.3053,9.4543,32.93798449612403,7.013999999999999,7.972248062015506,9.9133,9.32455532033676,"Bug","2013-08-19T13:29:47.000+0000","cwilliams","cwilliams",29,17,0.9615384615384616,29,17,0.9615384615384616,14,12,0.9692307692307692,"Bug","2013-08-19T13:29:47.000+0000",False,0.0023236823609283,0.0,7.201694161876972e-31,0.1004098844374594,"S",0.307758031442242,0.3376623376623377,0.0,0.4620467537682268,26.0,2.0,70.0,96.0,"cwilliams",0,1,9,5.0,5.0,0.0,"test"
1,0,0,4,0,"2013-08-08T22:26:40.000+0000",False,True,True,False,"TISTUD-5225","Bug","Bug","2013-08-08T22:26:40.000+0000",494,58.2652,16.2902,53.44133506245308,12.0129,19.38387004300048,16.8387,13.404848368199191,"Bug","2013-08-08T22:26:40.000+0000","emerriman","emerriman",1,0,1.0,1,0,1.0,13,6,0.9807692307692308,"Bug","2013-08-08T22:26:40.000+0000",False,0.0015074052324296,0.0,1.0,0.0674673874721808,"S",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-08-08T17:11:46.000+0000",False,False,False,False,"TISTUD-5223","Story","Story","2013-08-08T17:11:46.000+0000",100,84.8538,11.3969,39.06923076923077,6.5912,9.893269230769237,8.9229,9.928203230275509,"Story","2013-08-08T17:11:46.000+0000","sfeloney","sfeloney",0,0,1.0,0,0,1.0,12,5,0.9807692307692308,"Story","2013-08-08T17:11:46.000+0000",False,0.0059039603979903,0.0,1.2691704725252236e-24,0.2215574480383212,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"sfeloney",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,3,"2013-08-05T15:03:34.000+0000",True,False,False,False,"TISTUD-5200","Improvement","Improvement","2013-08-05T15:03:34.000+0000",110,21.9403,27.8696,80.1086956521739,24.4837,30.337565217391308,12.4624,17.491376746189438,"Improvement","2013-08-05T15:03:34.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,11,4,0.9807692307692308,"Improvement","2013-08-05T15:03:34.000+0000",False,0.0015938409523387,0.0,2.821848478864492e-25,0.0710668226041113,"S",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235147,22.0,2.0,15.0,37.0,"bgrantges",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-07-15T23:24:54.000+0000",False,True,True,False,"TISTUD-5109","Bug","Bug","2013-07-15T23:24:54.000+0000",210,-317.1587,37.0203,98.34782608695652,74.6381,93.70315217391304,84.5995,25.07940216581961,"Bug","2013-07-15T23:24:54.000+0000","sgibly","sgibly",2,1,1.0,2,1,1.0,2,2,1.0,"Bug","2013-07-15T23:24:54.000+0000",False,0.0020760510024704,0.0,1.0,0.0906592118798604,"S",0.3181818181818182,0.5454545454545454,0.0,0.3779680040266813,6.0,2.0,6.0,12.0,"sgibly",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-07-15T18:39:36.000+0000",False,False,False,False,"TISTUD-5104","Story","Story","2013-07-15T18:39:36.000+0000",108,51.907,18.764,56.81981981981982,15.2112,18.75297297297297,10.5044,13.488088481701515,"Story","2013-07-15T18:39:36.000+0000","cwilliams","cwilliams",27,25,0.9615384615384616,27,25,0.9615384615384616,12,10,0.9692307692307692,"Story","2013-07-15T18:39:36.000+0000",False,0.016128886092029,0.0,6.535278241735087e-16,0.4399694818797801,"S",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,4,8.0,8.0,0.0,"test"
0,1,0,0,0,"2013-07-09T21:14:05.000+0000",False,False,False,False,"TISTUD-5089","Bug","Bug","2013-07-09T21:14:05.000+0000",35,2.8521,12.8054,40.12162162162162,17.4574,18.880540540540547,21.4205,11.660254037844386,"Bug","2013-07-09T21:14:05.000+0000","mxia","mxia",12,8,0.9807692307692308,12,8,0.9807692307692308,9,3,0.9807692307692308,"Bug","2013-07-09T21:14:05.000+0000",False,0.0018987377524666,0.0,1.4985431039462462e-30,0.0835495409640458,"S",0.1752269469660773,0.1847826086956521,0.0,0.3481603672478023,17.0,2.0,87.0,104.0,"mxia",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:18:26.000+0000",False,False,False,False,"TISTUD-5078","Improvement","Improvement","2013-07-03T14:18:26.000+0000",158,68.0967,15.3333,45.392156862745104,10.8,13.488372549019608,9.0918,12.219544457292884,"Improvement","2013-07-03T14:18:26.000+0000","cwilliams","cwilliams",25,23,0.9615384615384616,25,23,0.9615384615384616,11,9,0.9692307692307692,"Improvement","2013-07-03T14:18:26.000+0000",False,0.0007015075133321,0.0,4.1359673232324e-22,0.0325470507996592,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:18:08.000+0000",False,False,False,False,"TISTUD-5076","Improvement","Improvement","2013-07-03T14:18:08.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.377549019607846,8.9532,11.94427190999916,"Improvement","2013-07-03T14:18:08.000+0000","cwilliams","cwilliams",23,21,0.9615384615384616,23,21,0.9615384615384616,9,7,0.9692307692307692,"Improvement","2013-07-03T14:18:08.000+0000",False,0.0007479255113567,0.0,4.1359673232324e-22,0.034627636091718,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:15:42.000+0000",False,False,False,False,"TISTUD-5074","Improvement","Improvement","2013-07-03T14:15:42.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.488372549019608,9.0918,11.94427190999916,"Improvement","2013-07-03T14:15:42.000+0000","cwilliams","cwilliams",21,19,0.9615384615384616,21,19,0.9615384615384616,44,32,1.0,"Improvement","2013-07-03T14:15:42.000+0000",False,0.0007759339181696,0.0,4.1359673232324e-22,0.0358788214144068,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:14:13.000+0000",False,False,False,False,"TISTUD-5071","Improvement","Improvement","2013-07-03T14:14:13.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.654607843137256,9.2997,11.94427190999916,"Improvement","2013-07-03T14:14:13.000+0000","cwilliams","cwilliams",20,18,0.9615384615384616,20,18,0.9615384615384616,43,31,1.0,"Improvement","2013-07-03T14:14:13.000+0000",False,0.0006688125114349,0.0,3.4630964944918187e-22,0.0310762941446813,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-03T14:14:03.000+0000",False,False,False,False,"TISTUD-5070","Improvement","Improvement","2013-07-03T14:14:03.000+0000",158,67.1014,15.3333,46.56862745098039,10.9388,13.820843137254904,9.5076,12.219544457292884,"Improvement","2013-07-03T14:14:03.000+0000","cwilliams","cwilliams",19,17,0.9615384615384616,19,17,0.9615384615384616,42,30,1.0,"Improvement","2013-07-03T14:14:03.000+0000",False,0.0006658788527976,0.0,3.4630964944918187e-22,0.0309441120831915,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-07-02T20:15:18.000+0000",False,False,False,False,"TISTUD-5063","Improvement","Improvement","2013-07-02T20:15:18.000+0000",10,78.245,4.0,30.0,4.83,8.062000000000001,11.828,3.0,"Improvement","2013-07-02T20:15:18.000+0000","dhyde","dhyde",19,9,1.0,19,9,1.0,7,1,0.9807692307692308,"Improvement","2013-07-02T20:15:18.000+0000",False,0.0031162920916607,0.0,3.594777955241268e-36,0.1302904521973628,"S",0.2230769230769231,0.8076923076923077,0.0,0.4714072412984248,21.0,2.0,7.0,28.0,"dhyde",0,1,-1963,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-07-02T13:31:20.000+0000",False,False,False,False,"TISTUD-5060","Story","Story","2013-07-02T13:31:20.000+0000",88,58.4237,11.8105,49.526315789473685,9.8305,14.644315789473689,15.8531,10.745966692414834,"Story","2013-07-02T13:31:20.000+0000","cwilliams","cwilliams",14,12,0.9615384615384616,14,12,0.9615384615384616,1,1,1.0,"Story","2013-07-02T13:31:20.000+0000",False,0.0155384833784098,0.0,2.328788482174755e-18,0.4306553360351877,"S",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
1,0,1,0,4,"2013-06-27T20:57:59.000+0000",True,False,False,False,"TISTUD-5040","Bug","Bug","2013-06-27T20:57:59.000+0000",111,85.9848,8.2953,31.75517890772128,4.5233,5.6020809792843735,7.5184,8.477225575051662,"Bug","2013-06-27T20:57:59.000+0000","mxia","mxia",7,3,0.9807692307692308,7,3,0.9807692307692308,3,1,0.9692307692307692,"Bug","2013-06-27T20:57:59.000+0000",False,0.000970033356676,0.0,1.2612066322688948e-26,0.0444631559328041,"S",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-06-27T20:38:29.000+0000",True,False,False,False,"TISTUD-5039","Improvement","Improvement","2013-06-27T20:38:29.000+0000",86,55.4277,14.677,45.887931034482754,10.9316,12.50775862068965,11.6614,12.874208829065749,"Improvement","2013-06-27T20:38:29.000+0000","mxia","mxia",6,2,0.9807692307692308,6,2,0.9807692307692308,38,29,1.0,"Improvement","2013-06-27T20:38:29.000+0000",False,0.0017949050109571,0.0,1.8718499163786828e-25,0.07933553640065,"S",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,-2,5.0,5.0,0.0,"test"
