"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-01-03T14:19:48.000+0000",False,True,False,False,"DM-8822","Story","Story","2017-01-03T14:19:48.000+0000",89,37.5961,13.9624,48.17142857142858,12.8846,19.41755102040816,21.4953,12.486832980505138,"Story","2017-01-03T14:19:48.000+0000","parejkoj","parejkoj",49,19,0.8322981366459627,49,19,0.8322981366459627,42,17,0.87248322147651,"Story","2017-01-03T14:19:48.000+0000",False,0.1054881448811767,0.0,0.0278344157332039,0.348953082419478,"B",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-03T14:19:48.000+0000",False,True,False,False,"DM-8822","Story","Story","2017-01-03T14:19:48.000+0000",89,37.5961,13.9624,48.17142857142858,12.8846,19.41755102040816,21.4953,12.486832980505138,"Story","2017-01-03T14:19:48.000+0000","parejkoj","parejkoj",49,19,0.8322981366459627,49,19,0.8322981366459627,42,17,0.87248322147651,"Story","2017-01-03T14:19:48.000+0000",False,0.1054881448811767,0.0,0.0278344157332039,0.348953082419478,"B",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-03T14:06:21.000+0000",False,False,False,False,"DM-8821","Story","Story","2017-01-03T14:06:21.000+0000",16,37.2575,13.9,53.5,12.0375,17.479374999999997,20.9781,12.486832980505138,"Story","2017-01-03T14:06:21.000+0000","mtpatter","mtpatter",15,5,1.0,15,5,1.0,15,5,1.0,"Story","2017-01-03T14:06:21.000+0000",False,0.0780478079453252,0.0,0.0006823558309185,0.3001280755447944,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-01-03T13:58:40.000+0000",False,False,False,False,"DM-8820","Story","Story","2017-01-03T13:58:40.000+0000",20,24.3771,23.6381,63.85714285714285,15.0762,17.105714285714285,17.831,18.491933384829668,"Story","2017-01-03T13:58:40.000+0000","mtpatter","mtpatter",14,4,1.0,14,4,1.0,14,4,1.0,"Story","2017-01-03T13:58:40.000+0000",False,0.0831981974294307,0.0,0.0067666363566152,0.3031468492126293,"S",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-01-03T13:45:41.000+0000",False,False,False,False,"DM-8819","Story","Story","2017-01-03T13:45:41.000+0000",90,55.7521,15.1789,46.368421052631575,10.2032,11.967052631578944,12.5051,13.392304845413264,"Story","2017-01-03T13:45:41.000+0000","mtpatter","mtpatter",13,3,1.0,13,3,1.0,13,3,1.0,"Story","2017-01-03T13:45:41.000+0000",False,0.0335596878187685,0.0,0.0001460863520613,0.1363127776710408,"B",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-01-03T13:34:48.000+0000",False,True,False,False,"DM-8818","Story","Story","2017-01-03T13:34:48.000+0000",28,36.88,19.05,57.0,16.065,19.88625,14.9212,15.24744871391589,"Story","2017-01-03T13:34:48.000+0000","fred3m","fred3m",8,3,0.5128205128205128,8,3,0.5128205128205128,13,2,0.5384615384615384,"Story","2017-01-03T13:34:48.000+0000",False,0.0399125371546224,0.0,1.348516859450693e-05,0.1739553542286569,"A",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-01-03T12:08:42.000+0000",False,False,False,False,"DM-8812","Story","Story","2017-01-03T12:08:42.000+0000",19,34.255,20.0,55.0,13.45,17.536499999999997,18.9235,16.41640786499874,"Story","2017-01-03T12:08:42.000+0000","reiss","reiss",34,8,0.7708333333333334,34,8,0.7708333333333334,41,8,0.8245614035087719,"Story","2017-01-03T12:08:42.000+0000",False,0.0448390965642357,1.0,0.00494640241015,0.1758437945126387,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-01-03T11:37:21.000+0000",False,False,False,False,"DM-8809","Story","Story","2017-01-03T11:37:21.000+0000",30,19.8152,21.4323,56.80645161290322,18.1968,21.41838709677419,17.4323,17.491376746189438,"Story","2017-01-03T11:37:21.000+0000","rowen","rowen",89,7,0.8016528925619835,89,7,0.8016528925619835,114,18,0.7993079584775087,"Story","2017-01-03T11:37:21.000+0000",False,0.0821781569168528,1.0,0.0057716899637557,0.2892399200539516,"B",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-03T11:29:50.000+0000",False,True,False,False,"DM-8808","Bug","Bug","2017-01-03T11:29:50.000+0000",39,85.6658,8.3935,33.17886178861789,4.7059,8.149186991869918,10.4493,8.477225575051662,"Bug","2017-01-03T11:29:50.000+0000","krzys","krzys",13,9,0.9197080291970804,13,9,0.9197080291970804,25,17,0.9066666666666666,"Bug","2017-01-03T11:29:50.000+0000",False,0.0610159472160111,0.0,6.555480000660201e-05,0.2375144727523794,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-01-03T11:28:21.000+0000",False,True,False,False,"DM-8807","Improvement","Improvement","2017-01-03T11:28:21.000+0000",56,56.3886,12.6124,46.78531073446328,10.28,11.07519774011299,11.0264,11.366600265340756,"Improvement","2017-01-03T11:28:21.000+0000","krzys","krzys",12,8,0.9197080291970804,12,8,0.9197080291970804,24,16,0.9066666666666666,"Improvement","2017-01-03T11:28:21.000+0000",False,0.0372712775788393,8.856672995075198e-141,0.0004093492101945,0.1639584977448724,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2017-01-03T10:57:05.000+0000",False,True,False,False,"DM-8805","Story","Story","2017-01-03T10:57:05.000+0000",333,57.6204,15.1475,49.47091322716932,10.5125,13.846975950601234,13.5916,13.28991510855053,"Story","2017-01-03T10:57:05.000+0000","jbosch","jbosch",178,5,0.8488745980707395,179,5,0.8461538461538461,96,7,0.9095477386934674,"Story","2017-01-03T10:57:05.000+0000",False,0.0972369994869947,0.0,0.9998676917199658,0.3405148987255764,"S",0.6125,0.8461538461538461,0.0,0.6636799425201342,55.0,2.0,47.0,102.0,"jbosch",0,2,19,1.0,4.0,3.0
0,1,0,0,0,"2017-01-02T04:40:28.000+0000",False,False,False,False,"DM-8803","Story","Story","2017-01-02T04:40:28.000+0000",25,50.4708,8.2769,43.76923076923077,9.4492,22.568846153846152,28.7858,8.477225575051662,"Story","2017-01-02T04:40:28.000+0000","swinbank","swinbank",186,14,0.8823529411764706,186,14,0.8823529411764706,108,9,0.89272030651341,"Story","2017-01-02T04:40:28.000+0000",True,0.0454557701412179,0.0,0.001252545764896,0.1943466011845812,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,2,0,0.1,0.1,0.0
0,0,0,0,0,"2016-12-30T20:14:32.000+0000",False,False,False,False,"DM-8801","Story","Story","2016-12-30T20:14:32.000+0000",62,59.3768,18.3143,50.54761904761905,12.8029,15.328095238095235,9.5189,14.61895003862225,"Story","2016-12-30T20:14:32.000+0000","sullivan","sullivan",20,2,0.8783783783783784,20,2,0.8783783783783784,30,2,0.8837209302325582,"Story","2016-12-30T20:14:32.000+0000",True,0.0653788668361427,0.0,0.0031630720049675,0.2412375124632556,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T18:47:33.000+0000",False,False,False,False,"DM-8800","Story","Story","2016-12-30T18:47:33.000+0000",35,43.395,18.8444,69.33333333333334,16.15,19.204166666666666,11.6714,13.954451150103322,"Story","2016-12-30T18:47:33.000+0000","mrawls","mrawls",6,6,0.925925925925926,6,6,0.925925925925926,5,4,0.9,"Story","2016-12-30T18:47:33.000+0000",False,0.1188332748502513,1.0,0.2167762601268095,0.3926427205367185,"S",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-30T18:43:24.000+0000",False,False,False,False,"DM-8799","Story","Story","2016-12-30T18:43:24.000+0000",66,68.3148,13.8727,39.22727272727273,7.8298,7.515454545454546,8.2621,12.486832980505138,"Story","2016-12-30T18:43:24.000+0000","mrawls","mrawls",5,5,0.925925925925926,5,5,0.925925925925926,4,3,0.9,"Story","2016-12-30T18:43:24.000+0000",False,0.0925731847206477,0.0,0.0022269479746416,0.3407104895506724,"A",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T18:43:24.000+0000",False,False,False,False,"DM-8799","Story","Story","2016-12-30T18:43:24.000+0000",66,68.3148,13.8727,39.22727272727273,7.8298,7.515454545454546,8.2621,12.486832980505138,"Story","2016-12-30T18:43:24.000+0000","mrawls","mrawls",5,5,0.925925925925926,5,5,0.925925925925926,4,3,0.9,"Story","2016-12-30T18:43:24.000+0000",False,0.1133951285641454,1.0,0.0236400111281271,0.3676095499379347,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T18:34:48.000+0000",False,False,False,False,"DM-8798","Story","Story","2016-12-30T18:34:48.000+0000",63,66.3388,13.9,36.3125,7.9812,8.280156250000001,9.4742,12.486832980505138,"Story","2016-12-30T18:34:48.000+0000","mrawls","mrawls",4,4,0.925925925925926,4,4,0.925925925925926,3,2,0.9,"Story","2016-12-30T18:34:48.000+0000",False,0.0872986996003474,0.0,0.0009889151492125,0.3030031377863659,"B",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413497,25.0,2.0,20.0,45.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-30T15:05:40.000+0000",False,False,False,False,"DM-8797","Story","Story","2016-12-30T15:05:40.000+0000",63,53.6797,15.1154,40.86538461538461,9.809,10.31746153846154,11.8945,13.246950765959598,"Story","2016-12-30T15:05:40.000+0000","reiss","reiss",33,7,0.7708333333333334,33,7,0.7708333333333334,40,7,0.8245614035087719,"Story","2016-12-30T15:05:40.000+0000",False,0.1289027324442731,0.0,0.4372403409281978,0.428441709457751,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-30T15:05:40.000+0000",False,False,False,False,"DM-8797","Story","Story","2016-12-30T15:05:40.000+0000",63,53.6797,15.1154,40.86538461538461,9.809,10.31746153846154,11.8945,13.246950765959598,"Story","2016-12-30T15:05:40.000+0000","reiss","reiss",33,7,0.7708333333333334,33,7,0.7708333333333334,40,7,0.8245614035087719,"Story","2016-12-30T15:05:40.000+0000",False,0.0961808506928172,0.0,0.0912029652237079,0.3259932051736067,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-30T15:00:38.000+0000",False,False,False,False,"DM-8796","Story","Story","2016-12-30T15:00:38.000+0000",42,-3.9223,25.1636,65.18181818181819,19.2718,20.613181818181825,21.6568,19.431676725154983,"Story","2016-12-30T15:00:38.000+0000","reiss","reiss",32,6,0.7708333333333334,32,6,0.7708333333333334,39,6,0.8245614035087719,"Story","2016-12-30T15:00:38.000+0000",False,0.1120965854407686,0.0,0.112404811861674,0.3645970136312598,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2016-12-23T12:21:13.000+0000",False,False,False,False,"DM-8761","Story","Story","2016-12-23T12:21:13.000+0000",32,60.3544,17.1294,63.41176470588235,13.2876,16.210882352941177,9.1297,12.486832980505138,"Story","2016-12-23T12:21:13.000+0000","xiuqin","xiuqin",77,27,0.8121212121212121,78,28,0.8072289156626506,7,7,0.6666666666666666,"Story","2016-12-23T12:21:13.000+0000",False,0.0962839666417409,1.0,0.0021606343012075,0.3505256131531223,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:20:10.000+0000",False,False,False,False,"DM-8760","Story","Story","2016-12-23T12:20:10.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.71088235294118,8.2474,9.70820393249937,"Story","2016-12-23T12:20:10.000+0000","xiuqin","xiuqin",76,26,0.8121212121212121,77,27,0.8072289156626506,6,6,0.6666666666666666,"Story","2016-12-23T12:20:10.000+0000",False,0.0961431960942003,1.0,0.0091091108151069,0.3377082143780381,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:19:25.000+0000",False,False,False,False,"DM-8759","Story","Story","2016-12-23T12:19:25.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.572352941176469,8.0741,9.70820393249937,"Story","2016-12-23T12:19:25.000+0000","xiuqin","xiuqin",75,25,0.8121212121212121,76,26,0.8072289156626506,5,5,0.6666666666666666,"Story","2016-12-23T12:19:25.000+0000",True,0.0726587674092957,1.0,0.00228994623254,0.2730427549531131,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:18:30.000+0000",False,False,False,False,"DM-8758","Story","Story","2016-12-23T12:18:30.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.433823529411764,7.9009,9.70820393249937,"Story","2016-12-23T12:18:30.000+0000","xiuqin","xiuqin",74,24,0.8121212121212121,75,25,0.8072289156626506,4,4,0.6666666666666666,"Story","2016-12-23T12:18:30.000+0000",False,0.1070705597200327,0.0,0.0012726173517827,0.3778848340523903,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:18:30.000+0000",False,False,False,False,"DM-8758","Story","Story","2016-12-23T12:18:30.000+0000",32,77.6094,10.3294,46.41176470588235,6.6576,7.433823529411764,7.9009,9.70820393249937,"Story","2016-12-23T12:18:30.000+0000","xiuqin","xiuqin",74,24,0.8121212121212121,75,25,0.8072289156626506,4,4,0.6666666666666666,"Story","2016-12-23T12:18:30.000+0000",False,0.1070705597200327,0.0,0.0012726173517827,0.3778848340523903,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T12:17:12.000+0000",False,False,False,False,"DM-8757","Story","Story","2016-12-23T12:17:12.000+0000",33,82.7182,10.4286,40.35714285714286,6.0693,7.640285714285714,7.8969,9.70820393249937,"Story","2016-12-23T12:17:12.000+0000","xiuqin","xiuqin",73,23,0.8121212121212121,74,24,0.8072289156626506,3,3,0.6666666666666666,"Story","2016-12-23T12:17:12.000+0000",False,0.0794210002304468,1.0,0.0161158597437177,0.2816676226674043,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-12-23T09:59:44.000+0000",False,False,False,False,"DM-8756","Story","Story","2016-12-23T09:59:44.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:44.000+0000","xiuqin","xiuqin",72,22,0.8121212121212121,73,23,0.8072289156626506,56,15,0.84,"Story","2016-12-23T09:59:44.000+0000",False,0.1017778322892846,0.0,0.0008256697890224,0.3646723987858772,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:44.000+0000",False,False,False,False,"DM-8756","Story","Story","2016-12-23T09:59:44.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:44.000+0000","xiuqin","xiuqin",72,22,0.8121212121212121,73,23,0.8072289156626506,56,15,0.84,"Story","2016-12-23T09:59:44.000+0000",False,0.260458483057419,1.0,0.1214209937156414,0.6154898815335447,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:32.000+0000",False,False,False,False,"DM-8755","Story","Story","2016-12-23T09:59:32.000+0000",8,44.15,6.6,29.0,8.095,8.829999999999998,12.04,6.872983346207417,"Story","2016-12-23T09:59:32.000+0000","xiuqin","xiuqin",71,21,0.8121212121212121,72,22,0.8072289156626506,55,14,0.84,"Story","2016-12-23T09:59:32.000+0000",False,0.1523041035291385,0.0,0.0018303796161255,0.4764776268098128,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:20.000+0000",False,False,False,False,"DM-8754","Story","Story","2016-12-23T09:59:20.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:20.000+0000","xiuqin","xiuqin",70,20,0.8121212121212121,71,21,0.8072289156626506,54,13,0.84,"Story","2016-12-23T09:59:20.000+0000",True,0.0993068629898379,0.0,0.0004816878513169,0.3583653234298518,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:59:20.000+0000",False,False,False,False,"DM-8754","Story","Story","2016-12-23T09:59:20.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:59:20.000+0000","xiuqin","xiuqin",70,20,0.8121212121212121,71,21,0.8072289156626506,54,13,0.84,"Story","2016-12-23T09:59:20.000+0000",True,0.0993068629898379,0.0,0.0004816878513169,0.3583653234298518,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-23T09:57:32.000+0000",False,False,False,False,"DM-8752","Story","Story","2016-12-23T09:57:32.000+0000",8,40.09,8.2,33.0,9.655,10.829999999999998,15.79,8.477225575051662,"Story","2016-12-23T09:57:32.000+0000","xiuqin","xiuqin",69,19,0.8121212121212121,70,20,0.8072289156626506,53,12,0.84,"Story","2016-12-23T09:57:32.000+0000",False,0.2935878675750821,1.0,0.1309206916760319,0.6538517513737362,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-12-22T22:25:28.000+0000",False,False,False,False,"DM-8750","Story","Story","2016-12-22T22:25:28.000+0000",96,67.1532,14.698,46.94897959183673,9.9793,12.639795918367348,10.2618,12.486832980505138,"Story","2016-12-22T22:25:28.000+0000","parejkoj","parejkoj",48,19,0.8322981366459627,48,19,0.8322981366459627,41,16,0.87248322147651,"Story","2016-12-22T22:25:28.000+0000",True,0.0344256304008519,0.0,1.5852414609348084e-06,0.1394475022693656,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-12-22T07:59:43.000+0000",False,False,False,False,"DM-8723","Story","Story","2016-12-22T07:59:43.000+0000",83,42.4507,19.2952,61.333333333333336,14.2943,16.119999999999997,12.5786,16.038404810405297,"Story","2016-12-22T07:59:43.000+0000","swinbank","swinbank",185,18,0.8823529411764706,185,18,0.8823529411764706,5,5,0.8571428571428571,"Story","2016-12-22T07:59:43.000+0000",False,0.0876531126267367,0.0,0.0763646110168598,0.3039416386732469,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-12-21T17:46:36.000+0000",False,False,False,False,"DM-8720","Story","Story","2016-12-21T17:46:36.000+0000",17,85.0741,13.8588,52.294117647058826,5.6165,9.511764705882351,10.4994,12.486832980505138,"Story","2016-12-21T17:46:36.000+0000","xiuqin","xiuqin",68,18,0.8121212121212121,69,19,0.8072289156626506,2,2,0.6666666666666666,"Story","2016-12-21T17:46:36.000+0000",False,0.049866259286439,1.0,0.0019504902215066,0.20101704953,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-12-21T16:10:17.000+0000",False,False,False,False,"DM-8717","Story","Story","2016-12-21T16:10:17.000+0000",55,66.5917,16.3123,47.79824561403509,11.0513,12.486315789473686,7.7407,13.246950765959598,"Story","2016-12-21T16:10:17.000+0000","mssgill","mssgill",3,3,0.8,3,3,0.8,4,4,0.8571428571428571,"Story","2016-12-21T16:10:17.000+0000",False,0.1142771380606299,0.0,0.1179531478635273,0.3821413122957733,"S",0.5,1.0,0.0,0.7071072547140499,4.0,2.0,2.0,6.0,"mssgill",0,2,-1,8.0,8.0,0.0
0,0,0,0,0,"2016-12-21T13:24:43.000+0000",False,True,False,False,"DM-8715","Story","Story","2016-12-21T13:24:43.000+0000",97,69.2155,13.5647,50.12792792792793,9.1203,12.201621621621626,11.0251,11.831760866327848,"Story","2016-12-21T13:24:43.000+0000","pschella","pschella",51,31,0.7847222222222222,51,31,0.7847222222222222,47,14,0.8955223880597015,"Story","2016-12-21T13:24:43.000+0000",False,0.0611325053154169,0.0,0.0058590151860521,0.2480299721703674,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2016-12-21T13:24:43.000+0000",False,True,False,False,"DM-8715","Story","Story","2016-12-21T13:24:43.000+0000",97,69.2155,13.5647,50.12792792792793,9.1203,12.201621621621626,11.0251,11.831760866327848,"Story","2016-12-21T13:24:43.000+0000","pschella","pschella",51,31,0.7847222222222222,51,31,0.7847222222222222,47,14,0.8955223880597015,"Story","2016-12-21T13:24:43.000+0000",False,0.0611325053154169,0.0,0.0058590151860521,0.2480299721703674,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,2.0,-2.0
0,0,0,0,0,"2016-12-21T13:24:43.000+0000",False,True,False,False,"DM-8715","Story","Story","2016-12-21T13:24:43.000+0000",97,69.2155,13.5647,50.12792792792793,9.1203,12.201621621621626,11.0251,11.831760866327848,"Story","2016-12-21T13:24:43.000+0000","pschella","pschella",51,31,0.7847222222222222,51,31,0.7847222222222222,47,14,0.8955223880597015,"Story","2016-12-21T13:24:43.000+0000",False,0.0563140030136882,0.0,4.638807660402788e-05,0.2133557915561498,"B",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,2.0,-2.0
