"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,0,0,"2015-01-19T22:54:12.000+0000",True,True,False,False,"TIMOB-18407","Bug","Bug","2015-01-19T22:54:12.000+0000",180,54.6979,14.4059,55.26349765258216,12.2445,21.093345070422536,19.6023,11.660254037844387,"Bug","2015-01-19T22:54:12.000+0000","bhatfield","bhatfield",1,1,1.0,1,1,1.0,2,2,0.9487179487179488,"Bug","2015-01-19T22:54:12.000+0000",False,0.0018297062160441,0.0,2.1224338138101227e-11,0.0429272868784199,"A",0.2342105263157894,0.75,0.0,0.3779687985143848,15.0,2.0,6.0,21.0,"bhatfield",0,1,9,3.0,3.0,0.0
1,0,1,0,0,"2015-01-19T22:54:12.000+0000",True,True,False,False,"TIMOB-18407","Bug","Bug","2015-01-19T22:54:12.000+0000",180,54.6979,14.4059,55.26349765258216,12.2445,21.093345070422536,19.6023,11.660254037844387,"Bug","2015-01-19T22:54:12.000+0000","bhatfield","bhatfield",1,1,1.0,1,1,1.0,2,2,0.9487179487179488,"Bug","2015-01-19T22:54:12.000+0000",False,0.0047858878611512,0.0,1.83716244960142e-05,0.0852312798014727,"B",0.2342105263157894,0.75,0.0,0.3779687985143848,15.0,2.0,6.0,21.0,"bhatfield",0,1,9,3.0,3.0,0.0
0,2,0,0,4,"2015-01-16T09:22:26.000+0000",True,True,False,False,"TIMOB-18401","Bug","Bug","2015-01-16T09:22:26.000+0000",515,59.0437,19.8415,59.31599335915882,15.649,21.2427988378528,10.1201,12.36441710371274,"Bug","2015-01-16T09:22:26.000+0000","moshebox@gmail.com","moshebox@gmail.com",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-01-16T09:22:26.000+0000",False,0.0020780184085443,0.0,0.99932254588935,0.0484821132590118,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"moshebox@gmail.com",0,6,16,13.0,13.0,0.0
0,2,0,0,4,"2015-01-16T09:22:26.000+0000",True,True,False,False,"TIMOB-18401","Bug","Bug","2015-01-16T09:22:26.000+0000",515,59.0437,19.8415,59.31599335915882,15.649,21.2427988378528,10.1201,12.36441710371274,"Bug","2015-01-16T09:22:26.000+0000","moshebox@gmail.com","moshebox@gmail.com",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-01-16T09:22:26.000+0000",False,0.0020780184085443,0.0,0.99932254588935,0.0484821132590118,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"moshebox@gmail.com",0,6,16,13.0,13.0,0.0
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0104973445114707,0.0,4.686860767629972e-21,0.2060857139418316,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0104973445114707,0.0,4.686860767629972e-21,0.2060857139418316,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0109713790936635,0.0,1.9829856587041168e-15,0.1769063172227072,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0109713790936635,0.0,1.9829856587041168e-15,0.1769063172227072,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0109713790936635,0.0,1.9829856587041168e-15,0.1769063172227072,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-01-15T23:45:49.000+0000",False,False,False,False,"TIMOB-18389","Story","Story","2015-01-15T23:45:49.000+0000",37,24.3771,13.1619,56.71428571428572,15.0762,21.47928571428572,23.3002,11.660254037844387,"Story","2015-01-15T23:45:49.000+0000","ingo","ingo",36,27,0.98,36,27,0.98,8,7,0.9929078014184396,"Story","2015-01-15T23:45:49.000+0000",False,0.0100449583696267,0.0,3.9316913655605934e-16,0.1800370389208991,"S",0.314827261728727,0.4450867052023121,0.0,0.4191279170776464,77.0,2.0,122.0,199.0,"ingo",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2015-01-14T19:32:38.000+0000",True,True,False,True,"TIMOB-18378","Bug","Bug","2015-01-14T19:32:38.000+0000",108,62.0625,17.0444,53.72222222222222,12.4283,18.69238095238095,13.726,13.246950765959598,"Bug","2015-01-14T19:32:38.000+0000","egomez","egomez",4,2,1.0,4,2,1.0,11,4,1.0,"Bug","2015-01-14T19:32:38.000+0000",False,0.0029443734333242,0.0,1.2327117390312732e-12,0.0600630239272518,"S",0.0391836734693877,0.96,0.0,0.0,48.0,1.0,2.0,50.0,"egomez",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2015-01-14T18:28:59.000+0000",False,False,False,False,"TIMOB-18377","Improvement","Improvement","2015-01-14T18:28:59.000+0000",50,47.792,20.4,57.0,12.804,16.409799999999997,14.6882,16.96424004376894,"Improvement","2015-01-14T18:28:59.000+0000","ingo","ingo",35,26,0.98,35,26,0.98,3,1,1.0,"Improvement","2015-01-14T18:28:59.000+0000",False,0.0048163945701271,0.0,2.581340908948169e-23,0.1058827260980001,"A",0.314827261728727,0.4450867052023121,0.0,0.4191279170776464,77.0,2.0,122.0,199.0,"ingo",0,1,0,34.0,34.0,0.0
0,0,0,0,3,"2015-01-14T18:28:59.000+0000",False,False,False,False,"TIMOB-18377","Improvement","Improvement","2015-01-14T18:28:59.000+0000",50,47.792,20.4,57.0,12.804,16.409799999999997,14.6882,16.96424004376894,"Improvement","2015-01-14T18:28:59.000+0000","ingo","ingo",35,26,0.98,35,26,0.98,3,1,1.0,"Improvement","2015-01-14T18:28:59.000+0000",False,0.0134128995305308,0.0,1.3922694278504157e-13,0.2084900481396114,"B",0.314827261728727,0.4450867052023121,0.0,0.4191279170776464,77.0,2.0,122.0,199.0,"ingo",0,1,0,34.0,34.0,0.0
0,1,0,0,0,"2015-01-13T08:21:38.000+0000",False,True,False,False,"TIMOB-18368","Bug","Bug","2015-01-13T08:21:38.000+0000",16,-36.0514,16.019,40.04761904761905,23.5048,39.75857142857144,46.159,13.954451150103322,"Bug","2015-01-13T08:21:38.000+0000","jhaynie","jhaynie",1,1,0.8,1,1,0.8,1,1,0.9166666666666666,"Bug","2015-01-13T08:21:38.000+0000",False,0.0099828545789615,0.0,5.438473618934937e-15,0.1791141022363983,"S",0.2078947368421052,0.8,0.0,0.4082528709321668,16.0,2.0,5.0,21.0,"jhaynie",0,0,0,2.0,2.0,0.0
1,0,0,5,0,"2015-01-12T19:46:56.000+0000",False,False,False,False,"TIMOB-18365","Bug","Bug","2015-01-12T19:46:56.000+0000",114,75.6514,10.0356,39.488888888888894,6.1579,8.084764444444446,10.2649,9.831300510639732,"Bug","2015-01-12T19:46:56.000+0000","ewieber","ewieber",3,3,0.9333333333333332,3,3,0.9333333333333332,4,2,0.9,"Bug","2015-01-12T19:46:56.000+0000",False,0.0154124532581866,0.0,2.8215684333881657e-16,0.2327114954127734,"B",0.2796118265916923,0.348993288590604,0.0,0.3949970927674519,52.0,2.0,119.0,171.0,"ewieber",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-01-07T17:27:36.000+0000",False,False,False,False,"TIMOB-18337","Story","Story","2015-01-07T17:27:36.000+0000",64,27.2127,19.8667,64.81818181818181,17.6618,19.26227272727273,13.5441,15.84523257866513,"Story","2015-01-07T17:27:36.000+0000","ingo","ingo",34,25,0.98,34,25,0.98,0,0,1.0,"Story","2015-01-07T17:27:36.000+0000",False,0.0038321273397385,0.0,1.6538155546482001e-18,0.0768452236287776,"S",0.3251688152240639,0.4585635359116022,0.0,0.4357351202098615,83.0,2.0,128.0,211.0,"ingo",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2015-01-06T21:00:44.000+0000",False,True,True,False,"TIMOB-18328","Bug","Bug","2015-01-06T21:00:44.000+0000",38,60.4681,9.4543,39.91472868217054,8.386,15.311085271317827,19.0907,9.32455532033676,"Bug","2015-01-06T21:00:44.000+0000","kota","kota",1,1,0.9351351351351352,1,1,0.9351351351351352,19,16,0.903846153846154,"Bug","2015-01-06T21:00:44.000+0000",False,0.0021181831051126,0.0,2.016694743538334e-18,0.0439152866535065,"S",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-01-06T20:58:42.000+0000",False,True,False,False,"TIMOB-18326","Bug","Bug","2015-01-06T20:58:42.000+0000",134,74.2349,13.3373,60.794117647058826,9.24,17.732941176470582,16.0537,10.745966692414834,"Bug","2015-01-06T20:58:42.000+0000","ingo","ingo",33,24,0.98,33,24,0.98,2,2,1.0,"Bug","2015-01-06T20:58:42.000+0000",False,0.0084577157301124,0.0,7.145574242505417e-14,0.1726751025466112,"A",0.3254811486855685,0.4615384615384615,0.0,0.4357351051279943,84.0,2.0,128.0,212.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2015-01-06T20:57:22.000+0000",False,True,False,False,"TIMOB-18325","Bug","Bug","2015-01-06T20:57:22.000+0000",139,87.5515,9.1689,52.44030668127054,4.7967,13.609370208105148,16.594,8.954371961386478,"Bug","2015-01-06T20:57:22.000+0000","ingo","ingo",32,23,0.98,32,23,0.98,1,1,1.0,"Bug","2015-01-06T20:57:22.000+0000",False,0.0144631698693002,0.0,1.2176300861712536e-11,0.241021194091742,"S",0.3254811486855685,0.4615384615384615,0.0,0.4357351051279943,84.0,2.0,128.0,212.0,"ingo",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0065276440062728,0.0,4.897851523354966e-22,0.1385049362034186,"A",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0065276440062728,0.0,4.897851523354966e-22,0.1385049362034186,"A",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0065276440062728,0.0,4.897851523354966e-22,0.1385049362034186,"A",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0
0,2,0,0,0,"2015-01-06T20:47:49.000+0000",False,False,False,False,"TIMOB-18320","Bug","Bug","2015-01-06T20:47:49.000+0000",51,57.3081,8.507,31.79385964912281,8.8061,13.293947368421051,16.6081,8.477225575051662,"Bug","2015-01-06T20:47:49.000+0000","ingo","ingo",31,22,0.98,31,22,0.98,1,0,1.0,"Bug","2015-01-06T20:47:49.000+0000",False,0.0018830378250974,0.0,3.789781874620804e-18,0.0392225101496399,"S",0.3254811486855685,0.4615384615384615,0.0,0.4357351051279943,84.0,2.0,128.0,212.0,"ingo",0,2,-2,13.0,13.0,0.0
0,0,0,0,0,"2015-01-06T20:46:31.000+0000",False,False,False,False,"TIMOB-18319","Story","Story","2015-01-06T20:46:31.000+0000",49,66.1643,9.0216,34.318627450980394,7.1982,8.679705882352941,11.528,9.123724356957943,"Story","2015-01-06T20:46:31.000+0000","ingo","ingo",30,21,0.98,30,21,0.98,0,0,1.0,"Story","2015-01-06T20:46:31.000+0000",False,0.010513343669549,0.0,8.855874918567794e-16,0.1869351820922808,"S",0.3254811486855685,0.4615384615384615,0.0,0.4357351051279943,84.0,2.0,128.0,212.0,"ingo",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-01-06T14:40:07.000+0000",False,False,False,False,"TIMOB-18314","Story","Story","2015-01-06T14:40:07.000+0000",9,114.115,3.2,8.0,-0.67,-1.5337499999999975,0.3287,3.0,"Story","2015-01-06T14:40:07.000+0000","cwilliams","cwilliams",2,1,0.9679144385026738,2,1,0.9679144385026738,7,6,0.9929078014184396,"Story","2015-01-06T14:40:07.000+0000",False,0.0218453066739361,0.0,7.879540560151167e-24,0.3533639807894597,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-01-06T14:39:58.000+0000",False,False,False,False,"TIMOB-18313","Story","Story","2015-01-06T14:39:58.000+0000",9,29.515,8.2,20.5,11.13,10.24125,15.0537,8.477225575051662,"Story","2015-01-06T14:39:58.000+0000","cwilliams","cwilliams",1,0,0.9679144385026738,1,0,0.9679144385026738,6,5,0.9929078014184396,"Story","2015-01-06T14:39:58.000+0000",False,0.0267509808271637,0.0,5.487627358066815e-17,0.3729512131839211,"S",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,3.0,-2.0
0,0,0,1,3,"2014-12-23T22:28:22.000+0000",True,True,False,False,"TIMOB-18286","Bug","Bug","2014-12-23T22:28:22.000+0000",121,71.4541,13.5271,50.36945812807882,8.4389,11.892453201970447,11.4706,12.023778112773575,"Bug","2014-12-23T22:28:22.000+0000","wluu","wluu",2,1,1.0,2,1,1.0,5,4,0.9929078014184396,"Bug","2014-12-23T22:28:22.000+0000",False,0.0005415738706455,0.0,2.1079458615930862e-18,0.0115895152035391,"S",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-12-22T19:48:41.000+0000",True,True,False,False,"TIMOB-18283","Bug","Bug","2014-12-22T19:48:41.000+0000",168,-85.2954,55.1115,155.0353982300885,53.2287,78.58539823008849,38.3519,31.98275349237888,"Bug","2014-12-22T19:48:41.000+0000","vduggal","vduggal",3,3,1.0,3,3,1.0,10,6,1.0,"Bug","2014-12-22T19:48:41.000+0000",False,0.004110835941821,0.0,6.612501443614884e-05,0.0917366183539123,"A",0.1339743589743589,0.15,0.0,0.166673731215139,6.0,2.0,35.0,41.0,"vduggal",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2014-12-18T21:05:15.000+0000",False,True,False,False,"TIMOB-18262","Bug","Bug","2014-12-18T21:05:15.000+0000",73,-91.3277,45.372,123.10752688172045,49.1015,64.11741935483872,32.7074,26.87467277262665,"Bug","2014-12-18T21:05:15.000+0000","dbankier","dbankier",0,0,1.0,0,0,1.0,9,5,1.0,"Bug","2014-12-18T21:05:15.000+0000",False,0.0100876793586763,0.0,5.011413977547763e-07,0.1806707871066358,"S",0.2666666666666666,0.6,0.0,0.0,6.0,1.0,4.0,10.0,"dbankier",0,1,0,5.0,5.0,0.0
1,0,0,3,0,"2014-12-16T19:30:40.000+0000",True,True,False,False,"TIMOB-18215","Bug","Bug","2014-12-16T19:30:40.000+0000",3026,-205.2695,131.4887,336.6645161290323,123.5237,161.25562690200852,7.1005,6.464101615137754,"Bug","2014-12-16T19:30:40.000+0000","ewieber","ewieber",2,2,0.9333333333333332,2,2,0.9333333333333332,8,4,1.0,"Bug","2014-12-16T19:30:40.000+0000",False,0.0139935207511811,0.0,1.0,0.2156692315073835,"B",0.2864876957494407,0.36,0.0,0.4024478519336952,54.0,2.0,119.0,173.0,"ewieber",0,3,1960,34.0,34.0,0.0
1,0,0,3,0,"2014-12-16T19:30:40.000+0000",True,True,False,False,"TIMOB-18215","Bug","Bug","2014-12-16T19:30:40.000+0000",3026,-205.2695,131.4887,336.6645161290323,123.5237,161.25562690200852,7.1005,6.464101615137754,"Bug","2014-12-16T19:30:40.000+0000","ewieber","ewieber",2,2,0.9333333333333332,2,2,0.9333333333333332,8,4,1.0,"Bug","2014-12-16T19:30:40.000+0000",False,0.0139935207511811,0.0,1.0,0.2156692315073835,"B",0.2864876957494407,0.36,0.0,0.4024478519336952,54.0,2.0,119.0,173.0,"ewieber",0,3,1960,34.0,34.0,0.0
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0096950054691475,0.0,0.0001735000858036,0.1748105744517412,"S",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0
0,0,0,0,0,"2014-12-12T21:08:28.000+0000",False,True,False,False,"TIMOB-18196","Improvement","Improvement","2014-12-12T21:08:28.000+0000",89,71.9734,15.4076,46.76632302405498,11.253,14.4992439862543,7.9859,10.745966692414834,"Improvement","2014-12-12T21:08:28.000+0000","jalter","jalter",2,2,0.8571428571428571,2,2,0.8571428571428571,3,2,0.9,"Improvement","2014-12-12T21:08:28.000+0000",False,0.0099044600327873,0.0,1.150249985962748e-13,0.1623517882267247,"B",0.2698924731182796,0.4516129032258064,0.0,0.2294214823742874,14.0,2.0,18.0,32.0,"jalter",0,0,0,5.0,5.0,0.0
0,1,0,0,1,"2014-12-12T16:31:10.000+0000",False,False,False,False,"TIMOB-18193","Bug","Bug","2014-12-12T16:31:10.000+0000",26,24.9061,5.246,26.908045977011497,12.1869,18.64712643678161,25.17,6.16227766016838,"Bug","2014-12-12T16:31:10.000+0000","jhaynie","jhaynie",0,0,0.8,0,0,0.8,0,0,0.0,"Bug","2014-12-12T16:31:10.000+0000",True,0.0186098687623332,0.0,1.41369473132846e-20,0.3169376112532251,"A",0.1857707509881422,0.8260869565217391,0.0,0.4082529625425392,19.0,2.0,5.0,24.0,"jhaynie",0,1,0,3.0,3.0,0.0
0,2,0,0,0,"2014-12-11T19:58:57.000+0000",False,False,False,False,"TIMOB-18190","Bug","Bug","2014-12-11T19:58:57.000+0000",24,-184.1564,21.2,60.142857142857146,45.9014,66.9207142857143,76.1064,17.491376746189438,"Bug","2014-12-11T19:58:57.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,8,0,0.9242424242424242,"Bug","2014-12-11T19:58:57.000+0000",False,0.0142066230452849,0.0,7.066352683685747e-14,0.2182736942566586,"B",0.2509881422924901,0.6956521739130435,0.0,0.3333373226037666,16.0,2.0,8.0,24.0,"bhatfield",0,0,0,1.0,1.0,0.0
0,0,0,3,2,"2014-12-09T22:27:38.000+0000",False,True,False,False,"TIMOB-18168","Bug","Bug","2014-12-09T22:27:38.000+0000",291,-5.9634,27.7885,84.97937356760886,27.3643,43.014660045836514,30.8215,19.035674514745462,"Bug","2014-12-09T22:27:38.000+0000","wluu","wluu",1,0,1.0,1,0,1.0,1,1,0.9487179487179488,"Bug","2014-12-09T22:27:38.000+0000",False,0.006088378516924,0.0,3.600588740637565e-13,0.1170389409945983,"S",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-12-09T17:06:20.000+0000",False,False,False,False,"TIMOB-18162","Improvement","Improvement","2014-12-09T17:06:20.000+0000",52,-2.6438,16.1233,55.40251572327044,18.017,20.01786163522013,23.2874,13.954451150103322,"Improvement","2014-12-09T17:06:20.000+0000","skypanther","skypanther",4,3,0.8571428571428571,4,3,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:06:20.000+0000",False,0.013140446622963,0.0,1.253865082295373e-13,0.2050787248763758,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2014-12-09T17:06:20.000+0000",False,False,False,False,"TIMOB-18162","Improvement","Improvement","2014-12-09T17:06:20.000+0000",52,-2.6438,16.1233,55.40251572327044,18.017,20.01786163522013,23.2874,13.954451150103322,"Improvement","2014-12-09T17:06:20.000+0000","skypanther","skypanther",4,3,0.8571428571428571,4,3,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:06:20.000+0000",False,0.013140446622963,0.0,1.253865082295373e-13,0.2050787248763758,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2014-12-09T17:03:41.000+0000",False,False,False,False,"TIMOB-18161","Improvement","Improvement","2014-12-09T17:03:41.000+0000",80,12.6112,17.8137,54.17269076305221,18.3735,21.23080321285141,19.1653,14.832159566199232,"Improvement","2014-12-09T17:03:41.000+0000","skypanther","skypanther",3,2,0.8571428571428571,3,2,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:03:41.000+0000",False,0.0086808447069167,0.0,5.987221265780615e-13,0.1450537645664844,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2014-12-09T16:56:30.000+0000",False,True,False,False,"TIMOB-18159","Improvement","Improvement","2014-12-09T16:56:30.000+0000",94,30.026,16.8,53.0,15.282,18.6235,17.4565,14.291589790636214,"Improvement","2014-12-09T16:56:30.000+0000","skypanther","skypanther",2,1,0.8571428571428571,2,1,0.8571428571428571,0,0,1.0,"Improvement","2014-12-09T16:56:30.000+0000",False,0.0042846560057465,0.0,3.4842171149846417e-17,0.0952611428273352,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2014-12-09T16:56:30.000+0000",False,True,False,False,"TIMOB-18159","Improvement","Improvement","2014-12-09T16:56:30.000+0000",94,30.026,16.8,53.0,15.282,18.6235,17.4565,14.291589790636214,"Improvement","2014-12-09T16:56:30.000+0000","skypanther","skypanther",2,1,0.8571428571428571,2,1,0.8571428571428571,0,0,1.0,"Improvement","2014-12-09T16:56:30.000+0000",False,0.0082839370119424,0.0,4.1187256439011094e-13,0.1392977467644993,"B",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
