"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-11T13:28:44.000+0000",False,False,False,False,"DM-7959","Story","Story","2016-10-11T13:28:44.000+0000",34,60.705,11.4667,37.0,7.7733,8.381666666666664,11.4772,10.745966692414834,"Story","2016-10-11T13:28:44.000+0000","jmeyers314","jmeyers314",2,2,0.7,2,2,0.7,4,3,0.6944444444444444,"Story","2016-10-11T13:28:44.000+0000",False,0.0899511940318335,0.0,0.0002983865182506,0.3250740821398352,"A",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-01T16:13:30.000+0000",False,False,False,False,"DM-5297","Story","Story","2016-03-01T16:13:30.000+0000",92,60.8625,14.1833,46.91666666666667,10.7325,12.5009375,10.3753,12.082951062292477,"Story","2016-03-01T16:13:30.000+0000","parejkoj","parejkoj",9,3,0.8322981366459627,9,3,0.8322981366459627,10,4,0.87248322147651,"Story","2016-03-01T16:13:30.000+0000",False,0.016116657524152,0.0,1.0183950162315322e-06,0.0739203006017792,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-31T14:50:15.000+0000",False,True,False,False,"DM-12473","Story","Story","2017-10-31T14:50:15.000+0000",82,61.7878,12.4772,38.089655172413785,8.9638,10.982413793103447,12.129,11.48528137423857,"Story","2017-10-31T14:50:15.000+0000","parejkoj","parejkoj",97,16,0.8322981366459627,97,16,0.8322981366459627,54,7,0.8837209302325582,"Story","2017-10-31T14:50:15.000+0000",False,0.1363702320304723,0.0,0.0139918762765365,0.4348501269188175,"A",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-14T14:36:50.000+0000",False,False,False,False,"DM-213","Story","Story","2014-03-14T14:36:50.000+0000",33,57.9764,16.8364,48.15151515151516,13.3709,16.193636363636365,9.7067,12.486832980505138,"Story","2014-03-14T14:36:50.000+0000","Jacek Becla [X]","fritzm",10,10,0.73125,11,11,0.7775551102204409,0,0,0.75,"Story","2014-03-14T14:36:50.000+0000",True,0.057701688276205,0.0,0.0001709356764954,0.2298153188740808,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2019-03-26T19:02:24.000+0000",True,False,False,False,"DM-18638","Story","Story","2019-03-26T19:02:24.000+0000",130,77.0106,14.242,41.48739495798319,7.3445,10.414359243697476,10.3302,12.710083124552243,"Story","2019-03-26T19:02:24.000+0000","yusra","yusra",63,5,0.609375,63,5,0.609375,51,2,0.6346153846153846,"Story","2019-03-26T19:02:24.000+0000",False,0.1441802016715606,0.0,0.054571517782713,0.4508307336033992,"A",0.409090909090909,0.5454545454545454,0.0,0.5222336070829979,6.0,2.0,8.0,14.0,"yusra",0,2,12,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-05-02T09:33:22.000+0000",False,True,False,False,"DM-5922","Story","Story","2016-05-02T09:33:22.000+0000",106,67.2689,14.3199,45.88375350140057,8.8038,11.324229691876743,11.2465,12.746794344808963,"Story","2016-05-02T09:33:22.000+0000","rowen","rowen",63,14,0.8016528925619835,63,14,0.8016528925619835,0,0,0.0,"Story","2016-05-02T09:33:22.000+0000",False,0.1331254946637879,0.0,0.4833441483991488,0.4117473794499448,"B",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-06-19T09:24:07.000+0000",False,True,False,False,"DM-10965","Bug","Bug","2017-06-19T09:24:07.000+0000",92,12.9439,16.3968,52.87326732673267,16.4722,29.75425742574257,34.092,14.224972160321824,"Bug","2017-06-19T09:24:07.000+0000","nlust","nlust",38,1,0.8190476190476189,38,1,0.8190476190476189,69,10,0.7847222222222222,"Bug","2017-06-19T09:24:07.000+0000",False,0.059596251882876,0.0,0.0003899270111794,0.2359460086684665,"A",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-05T15:54:33.000+0000",False,True,False,False,"DM-10116","Improvement","Improvement","2017-04-05T15:54:33.000+0000",28,51.9219,11.3613,44.532258064516135,9.8679,9.566129032258065,11.3345,10.745966692414834,"Improvement","2017-04-05T15:54:33.000+0000","rowen","rowen",115,23,0.8016528925619835,115,23,0.8016528925619835,149,32,0.7993079584775087,"Improvement","2017-04-05T15:54:33.000+0000",False,0.1236024771605723,0.0,0.0002166370748097,0.4073169767201646,"A",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-11-19T17:27:00.000+0000",False,False,False,False,"DM-16546","Story","Story","2018-11-19T17:27:00.000+0000",7,102.045,9.0667,56.0,0.5167,6.689999999999998,10.6133,8.477225575051662,"Story","2018-11-19T17:27:00.000+0000","swinbank","swinbank",422,17,0.8823529411764706,422,17,0.8823529411764706,246,7,0.8927203065134101,"Story","2018-11-19T17:27:00.000+0000",False,0.2744850132862345,1.0,0.0002526784979686,0.6483276078196896,"A",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-08-13T22:08:18.000+0000",False,False,False,False,"DM-15424","Story","Story","2018-08-13T22:08:18.000+0000",112,21.1885,20.7282,64.64102564102564,19.9926,22.988717948717948,14.5924,15.247448713915892,"Story","2018-08-13T22:08:18.000+0000","jbosch","jbosch",283,22,0.8488745980707395,284,22,0.8461538461538461,179,15,0.9095477386934674,"Story","2018-08-13T22:08:18.000+0000",False,0.0380900360756512,0.0,0.0004901480833883,0.1617469479680611,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-11-29T18:07:28.000+0000",False,False,False,False,"DM-8458","Story","Story","2016-11-29T18:07:28.000+0000",5,54.725,11.6,54.0,6.62,12.362500000000004,16.4575,8.477225575051662,"Story","2016-11-29T18:07:28.000+0000","pschella","pschella",35,19,0.7847222222222222,35,19,0.7847222222222222,105,15,0.7993079584775087,"Story","2016-11-29T18:07:28.000+0000",True,0.2759656652788716,1.0,0.0125364219237646,0.6346674514032009,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,2.4,5.0,2.6,"valid"
0,0,0,0,0,"2016-07-25T15:05:28.000+0000",False,False,False,False,"DM-7017","Story","Story","2016-07-25T15:05:28.000+0000",25,5.492000000000001,19.6,65.0,18.704,18.388,17.162,16.416407864998742,"Story","2016-07-25T15:05:28.000+0000","tatianag","tatianag",31,12,0.7763157894736842,31,12,0.7763157894736842,37,11,0.84,"Story","2016-07-25T15:05:28.000+0000",False,0.0871330422232947,0.0,0.0055316203299465,0.3031592863930568,"B",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,6.0,6.0,0.0,"valid"
0,1,0,0,0,"2016-06-23T19:13:55.000+0000",False,True,False,False,"DM-6660","Bug","Bug","2016-06-23T19:13:55.000+0000",87,74.547,11.0133,32.74166666666667,7.6313,10.836875,10.9831,9.928203230275509,"Bug","2016-06-23T19:13:55.000+0000","price","price",39,11,0.9154929577464788,39,11,0.9154929577464788,44,13,0.8767123287671232,"Bug","2016-06-23T19:13:55.000+0000",False,0.114991491400215,0.0,0.3212591057764389,0.3876839898148101,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2014-10-08T13:46:38.000+0000",False,False,False,False,"DM-1354","Story","Story","2014-10-08T13:46:38.000+0000",54,13.7719,26.6483,89.0344827586207,25.7472,32.419310344827586,14.7576,15.247448713915892,"Story","2014-10-08T13:46:38.000+0000","gdaues","gdaues",3,3,0.8947368421052632,3,3,0.8947368421052632,4,3,0.8823529411764706,"Story","2014-10-08T13:46:38.000+0000",False,0.0397373556226653,1.0,0.0027962983121448,0.158683049148451,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-04-17T11:58:51.000+0000",False,False,False,False,"DM-2556","Story","Story","2015-04-17T11:58:51.000+0000",4,90.99,1.2,3.0,1.3133,3.620000000000001,3.65,3.0,"Story","2015-04-17T11:58:51.000+0000","Jacek Becla [X]","fritzm",179,49,0.73125,204,57,0.7775551102204409,5,5,0.9411764705882352,"Story","2015-04-17T11:58:51.000+0000",False,0.0942203559752967,0.0,0.0006079315820532,0.3216271045089426,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-01-20T11:02:20.000+0000",False,False,False,False,"DM-1792","Bug","Bug","2015-01-20T11:02:20.000+0000",19,36.8978,16.4316,51.60526315789475,10.4729,14.554736842105264,20.1021,12.486832980505138,"Bug","2015-01-20T11:02:20.000+0000","jammes","jammes",32,13,0.9060773480662984,32,13,0.9060773480662984,42,14,0.8789473684210526,"Bug","2015-01-20T11:02:20.000+0000",False,0.0810579096028254,0.0,0.0001492136916133,0.2867535690506311,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-06-15T10:01:34.000+0000",True,False,False,False,"DM-6562","Story","Story","2016-06-15T10:01:34.000+0000",122,56.2293,15.0409,46.473118279569896,10.5506,13.21301075268817,13.1484,13.246950765959596,"Story","2016-06-15T10:01:34.000+0000","nlust","nlust",19,5,0.8190476190476189,19,5,0.8190476190476189,0,0,0.6944444444444444,"Story","2016-06-15T10:01:34.000+0000",False,0.1183962158981921,0.0,0.0398696814285367,0.3955540519331857,"A",0.5748106060606061,0.7878787878787878,0.0,0.6439232320622593,26.0,2.0,24.0,50.0,"nlust",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-10-24T12:52:22.000+0000",False,False,False,False,"DM-12380","Story","Story","2017-10-24T12:52:22.000+0000",90,59.9175,13.8889,41.388888888888886,10.4917,11.69533333333333,10.2224,12.082951062292477,"Story","2017-10-24T12:52:22.000+0000","sullivan","sullivan",39,3,0.8783783783783784,39,3,0.8783783783783784,48,3,0.8837209302325582,"Story","2017-10-24T12:52:22.000+0000",False,0.1001010720451841,0.0,0.2016391594766348,0.3515071571222769,"A",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-07-28T23:10:14.000+0000",False,False,False,False,"DM-3253","Story","Story","2015-07-28T23:10:14.000+0000",39,70.21,14.0,32.5,8.435,9.765,9.205,12.486832980505138,"Story","2015-07-28T23:10:14.000+0000","Jacek Becla [X]","fritzm",236,46,0.73125,264,49,0.7775551102204409,3,2,0.9069767441860463,"Story","2015-07-28T23:10:14.000+0000",False,0.1016355003207133,1.0,0.0086220351902347,0.340216962576701,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2019-03-20T09:09:22.000+0000",False,False,False,False,"DM-18548","Story","Story","2019-03-20T09:09:22.000+0000",25,92.7708,6.7385,36.07692307692308,3.5492,7.533076923076923,9.9831,6.872983346207419,"Story","2019-03-20T09:09:22.000+0000","dmills","dmills",18,14,1.0,18,14,1.0,21,16,1.0,"Story","2019-03-20T09:09:22.000+0000",False,0.1086957381593398,0.0,4.053351089247809e-05,0.3727465230651876,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"dmills",0,2,4,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-01-29T14:24:42.000+0000",False,False,False,False,"DM-13405","Story","Story","2018-01-29T14:24:42.000+0000",36,8.145,21.0667,66.55555555555556,21.0667,23.52166666666667,17.0706,16.416407864998742,"Story","2018-01-29T14:24:42.000+0000","nlust","nlust",59,2,0.8190476190476189,59,2,0.8190476190476189,94,2,0.7847222222222222,"Story","2018-01-29T14:24:42.000+0000",False,0.1945359337081005,0.0,0.0188148330488522,0.5239950026027314,"B",0.5138339920948616,0.6521739130434783,0.0,0.5976132783737333,15.0,2.0,18.0,33.0,"nlust",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-03-13T12:03:14.000+0000",False,True,False,False,"DM-13787","Story","Story","2018-03-13T12:03:14.000+0000",111,43.1403,20.5,62.45,15.0055,22.15356,18.203,16.693063937629155,"Story","2018-03-13T12:03:14.000+0000","pschella","pschella",116,11,0.7847222222222222,116,11,0.7847222222222222,111,9,0.8955223880597015,"Story","2018-03-13T12:03:14.000+0000",False,0.0877338830114451,0.0,0.010503872252062,0.3190931595667834,"A",0.4125,0.8125,0.0,0.6201729431516197,13.0,2.0,8.0,21.0,"pschella",0,1,1,0.1,0.1,0.0,"valid"
0,0,0,0,0,"2015-08-14T19:49:19.000+0000",False,True,False,False,"DM-3468","Story","Story","2015-08-14T19:49:19.000+0000",56,85.9914,17.2783,57.68840579710145,9.836,17.86826086956522,10.9025,12.486832980505138,"Story","2015-08-14T19:49:19.000+0000","rhl","rhl",20,5,1.0,20,5,1.0,6,5,1.0,"Story","2015-08-14T19:49:19.000+0000",False,0.135985594692722,1.0,0.043105780767275,0.4340467283508692,"A",0.5113636363636364,0.6964285714285714,0.0,0.6076472502786854,39.0,2.0,41.0,80.0,"rhl",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-04-27T12:25:50.000+0000",False,False,False,False,"DM-2618","Bug","Bug","2015-04-27T12:25:50.000+0000",9,71.815,8.2,20.5,5.23,1.9987500000000007,4.7462,8.477225575051662,"Bug","2015-04-27T12:25:50.000+0000","Jacek Becla [X]","fritzm",182,52,0.73125,207,60,0.7775551102204409,36,9,0.7575757575757576,"Bug","2015-04-27T12:25:50.000+0000",False,0.2600110404291369,1.0,0.0076976164670267,0.6156072392195945,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-01-26T19:09:57.000+0000",False,False,False,False,"DM-9120","Bug","Bug","2017-01-26T19:09:57.000+0000",77,52.5502,14.9795,45.14102564102564,10.774,13.500384615384617,14.1504,13.246950765959596,"Bug","2017-01-26T19:09:57.000+0000","cmorrison","cmorrison",6,1,0.9473684210526316,6,1,0.9473684210526316,7,1,0.9508196721311476,"Bug","2017-01-26T19:09:57.000+0000",False,0.1014062997819765,0.0,0.0136923005623591,0.3396531498059821,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-02-15T09:25:06.000+0000",False,False,False,False,"DM-17930","Story","Story","2019-02-15T09:25:06.000+0000",20,93.475,8.0,40.0,5.19,9.765,9.205,3.0,"Story","2019-02-15T09:25:06.000+0000","rbovill","rbovill",11,11,0.6875,11,11,0.6875,12,12,0.7058823529411765,"Story","2019-02-15T09:25:06.000+0000",False,0.1833320249544184,0.0,0.0027221257365465,0.5224218021716008,"A",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"rbovill",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-03-24T08:39:56.000+0000",False,False,False,False,"DM-9927","Story","Story","2017-03-24T08:39:56.000+0000",52,77.4776,11.697,52.87878787878788,7.0073,10.344666666666669,10.8356,10.745966692414834,"Story","2017-03-24T08:39:56.000+0000","pschella","pschella",82,30,0.7847222222222222,82,30,0.7847222222222222,74,26,0.8955223880597015,"Story","2017-03-24T08:39:56.000+0000",False,0.0875045388740287,0.0,0.0061064534935455,0.3041449550994648,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2014-04-10T15:52:25.000+0000",False,False,False,False,"DM-461","Story","Story","2014-04-10T15:52:25.000+0000",97,53.9874,14.8127,44.952475247524745,10.7474,12.453168316831686,12.4564,13.099504938362074,"Story","2014-04-10T15:52:25.000+0000","pgee","pgee",7,7,0.9574468085106383,7,7,0.9574468085106383,11,11,0.9148936170212766,"Story","2014-04-10T15:52:25.000+0000",True,0.0331632739001369,0.0,0.0008139616790177,0.1432069751820421,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,16,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T15:26:53.000+0000",False,False,False,False,"DM-11742","Improvement","Improvement","2017-08-30T15:26:53.000+0000",21,18.9204,11.819,58.11904761904761,13.2288,10.734285714285711,15.0,10.745966692414834,"Improvement","2017-08-30T15:26:53.000+0000","kennylo","kennylo",6,1,0.8108108108108109,6,1,0.8108108108108109,10,3,0.7916666666666666,"Improvement","2017-08-30T15:26:53.000+0000",False,0.1076789118997569,0.0,2.11592814982427e-05,0.3702857577462978,"A",0.5228758169934641,0.7777777777777778,0.0,0.6324546900405639,14.0,2.0,12.0,26.0,"kennylo",0,0,0,10.0,10.0,0.0,"valid"
0,1,0,0,0,"2014-06-28T00:34:10.000+0000",False,True,False,False,"DM-930","Story","Story","2014-06-28T00:34:10.000+0000",178,61.7438,15.0167,49.0,10.6096,14.316250000000004,12.6454,12.874208829065749,"Story","2014-06-28T00:34:10.000+0000","jammes","jammes",10,10,0.9060773480662984,10,10,0.9060773480662984,15,12,0.8789473684210526,"Story","2014-06-28T00:34:10.000+0000",True,0.1545464332507282,1.0,0.9999999999956232,0.4711078481565292,"A",0.4064516129032258,0.967741935483871,0.0,0.6928224973471584,30.0,2.0,13.0,43.0,"jammes",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-02-20T07:20:48.000+0000",False,False,False,False,"DM-9516","Story","Story","2017-02-20T07:20:48.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.905000000000001,9.6317,8.477225575051662,"Story","2017-02-20T07:20:48.000+0000","swinbank","swinbank",230,50,0.8823529411764706,230,50,0.8823529411764706,139,34,0.8927203065134101,"Story","2017-02-20T07:20:48.000+0000",False,0.0561573273317314,0.0,8.916485011898576e-06,0.2247631944380499,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,1.5,1.5,0.0,"valid"
0,0,0,0,7,"2017-12-19T14:16:39.000+0000",False,False,False,False,"DM-13084","Improvement","Improvement","2017-12-19T14:16:39.000+0000",231,70.6785,12.8298,43.51525423728813,9.264,10.96627118644068,8.6851,10.745966692414834,"Improvement","2017-12-19T14:16:39.000+0000","rowen","rowen",152,15,0.8016528925619835,152,15,0.8016528925619835,190,15,0.7993079584775087,"Improvement","2017-12-19T14:16:39.000+0000",False,0.0733091751195507,0.0,0.9765296434088596,0.2650120663217885,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-05-24T12:23:04.000+0000",False,False,False,False,"DM-6252","Story","Story","2016-05-24T12:23:04.000+0000",56,43.4835,19.3921,50.17514124293786,12.08,13.390282485875709,13.9215,16.038404810405297,"Story","2016-05-24T12:23:04.000+0000","krughoff","krughoff",53,11,0.9555555555555556,53,11,0.9555555555555556,16,11,0.8837209302325582,"Story","2016-05-24T12:23:04.000+0000",False,0.1294224890079913,0.0,0.0839807638036875,0.4200925515021735,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-03-28T16:24:51.000+0000",False,False,False,False,"DM-9987","Story","Story","2017-03-28T16:24:51.000+0000",98,71.8384,12.9354,38.107692307692304,8.4066,10.346153846153848,9.4892,11.48528137423857,"Story","2017-03-28T16:24:51.000+0000","jmeyers314","jmeyers314",12,3,0.7,12,3,0.7,15,4,0.6944444444444444,"Story","2017-03-28T16:24:51.000+0000",True,0.3322003211046664,1.0,0.9999999458396772,0.7079464090421337,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-06-19T06:56:28.000+0000",False,False,False,False,"DM-10963","Story","Story","2017-06-19T06:56:28.000+0000",27,112.7617,6.5905,30.76190476190476,-0.15,4.936309523809523,8.1218,7.4721359549995805,"Story","2017-06-19T06:56:28.000+0000","swinbank","swinbank",317,73,0.8823529411764706,317,73,0.8823529411764706,191,39,0.8927203065134101,"Story","2017-06-19T06:56:28.000+0000",False,0.0456574961160404,1.0,0.0008009973682693,0.1790202768695412,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-12-01T17:58:26.000+0000",False,False,False,False,"DM-8555","Story","Story","2016-12-01T17:58:26.000+0000",36,34.8629,13.8865,48.229729729729726,12.9926,14.425135135135124,15.8489,12.486832980505138,"Story","2016-12-01T17:58:26.000+0000","parejkoj","parejkoj",44,17,0.8322981366459627,44,17,0.8322981366459627,38,15,0.87248322147651,"Story","2016-12-01T17:58:26.000+0000",False,0.0790715913916578,0.0,0.0037813138937358,0.2812695057624356,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2015-11-24T10:02:54.000+0000",False,True,False,False,"DM-4408","Bug","Bug","2015-11-24T10:02:54.000+0000",155,18.9173,20.3697,60.01515151515152,17.908,28.93632575757575,27.8208,16.78404875209022,"Bug","2015-11-24T10:02:54.000+0000","lauren","lauren",21,15,0.7663551401869159,21,15,0.7663551401869159,29,11,0.7931034482758621,"Bug","2015-11-24T10:02:54.000+0000",False,0.0503110314663649,0.0,0.0005408222760886,0.1944962974531495,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,2,"2014-11-26T11:19:04.000+0000",False,False,False,False,"DM-1584","Story","Story","2014-11-26T11:19:04.000+0000",73,32.4587,18.0589,62.03030303030303,15.1083,15.993203463203466,13.7816,15.247448713915892,"Story","2014-11-26T11:19:04.000+0000","Jacek Becla [X]","fritzm",103,18,0.73125,115,20,0.7775551102204409,37,6,0.8518518518518519,"Story","2014-11-26T11:19:04.000+0000",False,0.1008967079647166,0.0,0.0359446948109486,0.3383971750248351,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-08T23:01:40.000+0000",False,False,False,False,"DM-8227","Story","Story","2016-11-08T23:01:40.000+0000",54,50.6179,12.7429,42.57142857142857,9.6771,12.316071428571426,15.5039,11.660254037844386,"Story","2016-11-08T23:01:40.000+0000","fritzm","fritzm",81,11,0.8496732026143791,427,11,0.7775551102204409,30,4,0.9411764705882352,"Story","2016-11-08T23:01:40.000+0000",False,0.1281304346408119,0.0,0.00569842156359,0.4172895890412514,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
