"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0035937208497343,0.0,1.3496842649208172e-10,0.0704918575652981,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-23T07:55:50.000+0000",False,False,False,False,"TIMOB-24718","Story","Story","2017-05-23T07:55:50.000+0000",65,57.7035,10.9176,39.058823529411775,9.4341,9.719558823529413,10.7593,10.24568837309472,"Story","2017-05-23T07:55:50.000+0000","vijaysingh","vijaysingh",1,1,1.0,1,1,1.0,2,1,1.0,"Story","2017-05-23T07:55:50.000+0000",False,0.0056116508354215,0.0,4.4147493046021946e-14,0.1088258685575547,"B",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-05-30T20:33:41.000+0000",False,True,False,False,"TIMOB-26078","New Feature","New Feature","2018-05-30T20:33:41.000+0000",17,-47.7022,10.1158,46.342105263157904,22.2729,29.92421052631579,39.3221,9.70820393249937,"New Feature","2018-05-30T20:33:41.000+0000","kota","kota",162,17,0.9351351351351352,162,17,0.9351351351351352,334,21,0.9576719576719576,"New Feature","2018-05-30T20:33:41.000+0000",False,0.0054642120736201,0.0,1.6131901288300884e-18,0.106256385772358,"B",0.207977207977208,0.2222222222222222,0.0,0.3713933873701616,6.0,2.0,25.0,31.0,"kota",0,1,0,3.0,3.0,0.0,"train"
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146238,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.0220702359160677,0.0,5.829413714833176e-09,0.3281165881011733,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0096471371435431,0.0,1.1018629268318451e-16,0.174090777119751,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0067829410466614,0.0,9.37886216292114e-14,0.1287511319800304,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-20T15:01:56.000+0000",False,True,False,False,"TIMOB-18724","Bug","Bug","2015-03-20T15:01:56.000+0000",153,58.1558,14.9167,54.79166666666667,11.7725,16.836895833333333,14.2552,12.219544457292884,"Bug","2015-03-20T15:01:56.000+0000","cwilliams","cwilliams",27,26,0.9679144385026738,27,26,0.9679144385026738,2,1,0.8947368421052632,"Bug","2015-03-20T15:01:56.000+0000",False,0.0302987866102042,0.0,8.001353554316542e-08,0.403383158908185,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-22T14:05:01.000+0000",False,False,False,False,"TIMOB-19052","Bug","Bug","2015-06-22T14:05:01.000+0000",69,93.9857,9.7797,30.246376811594207,5.8641,8.63695652173913,6.1142,6.16227766016838,"Bug","2015-06-22T14:05:01.000+0000","Chris Williams","buder",0,0,1.0,2,2,0.8333333333333334,5,3,0.9166666666666666,"Bug","2015-06-22T14:05:01.000+0000",False,0.0088679786517175,0.0,1.3215172467896824e-14,0.1622055054162668,"B",0.3596491228070175,0.8421052631578947,0.0,0.6201728956051429,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-24T08:16:55.000+0000",False,True,False,False,"TIMOB-19639","Bug","Bug","2015-09-24T08:16:55.000+0000",134,34.4741,28.1574,83.64658634538155,22.1972,36.36931726907631,21.3396,18.81138830084189,"Bug","2015-09-24T08:16:55.000+0000","michael","michael",1,0,1.0,1,0,1.0,14,5,0.9242424242424242,"Bug","2015-09-24T08:16:55.000+0000",False,0.0037193530544168,0.0,7.289529173751388e-13,0.0747449940062092,"B",0.3235399820305481,0.4433962264150944,0.0,0.4352799648574551,47.0,2.0,77.0,124.0,"michael",0,6,9,5.0,5.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.00669230455076,0.0,5.4994947780440455e-16,0.1240881152876478,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-10-13T11:23:39.000+0000",False,True,False,False,"TIMOB-24028","Bug","Bug","2016-10-13T11:23:39.000+0000",95,36.9403,26.5243,78.02252252252252,21.8946,31.27027027027027,14.8605,16.416407864998742,"Bug","2016-10-13T11:23:39.000+0000","eharris","eharris",74,23,0.9748427672955976,74,23,0.9748427672955976,47,4,1.0,"Bug","2016-10-13T11:23:39.000+0000",False,0.0017128809284222,0.0,1.0874092126110733e-17,0.0357992659037796,"B",0.3414918414918415,0.4393939393939394,0.0,0.4640922042886357,29.0,2.0,51.0,80.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
1,1,0,6,0,"2018-04-05T21:53:34.000+0000",False,True,False,False,"TIMOB-25939","Improvement","Improvement","2018-04-05T21:53:34.000+0000",404,29.5974,16.6275,60.3186274509804,16.1455,25.62820955882353,24.3307,13.627378626481145,"Improvement","2018-04-05T21:53:34.000+0000","jquick","jquick",18,10,1.0,18,10,1.0,24,10,0.9818181818181818,"Improvement","2018-04-05T21:53:34.000+0000",False,0.0034587543183848,0.0,0.0184394501366766,0.0680159529892698,"A",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0143919121189628,1.0,2.919677186739141e-17,0.2349112967398677,"A",0.3638655462184873,0.5714285714285714,0.0,0.4913019864085143,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2016-01-05T21:44:03.000+0000",False,False,False,False,"TIMOB-20198","Improvement","Improvement","2016-01-05T21:44:03.000+0000",85,64.9985,12.786,56.38372093023256,9.5345,12.103255813953488,11.2958,11.215838362577491,"Improvement","2016-01-05T21:44:03.000+0000","cwilliams","cwilliams",109,29,0.9679144385026738,109,29,0.9679144385026738,65,28,0.9929078014184396,"Improvement","2016-01-05T21:44:03.000+0000",False,0.004246926711984,0.0,2.309949346365937e-14,0.0844928231071921,"B",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,1,4,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2018-02-07T14:56:20.000+0000",False,False,False,False,"TIMOB-25760","Bug","Bug","2018-02-07T14:56:20.000+0000",74,27.9003,18.2956,77.06425702811245,16.241,35.13381526104418,36.5514,15.247448713915892,"Bug","2018-02-07T14:56:20.000+0000","alka.gurung","alka.gurung",1,1,0.5,1,1,0.5,306,13,0.9576719576719576,"Bug","2018-02-07T14:56:20.000+0000",True,0.0105567498757969,0.0,1.885489689521774e-14,0.187568902455189,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"alka.gurung",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.247448713915892,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0161015257338728,0.0,8.692896778071782e-17,0.2560120985173165,"A",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000006,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0033800316400563,0.0,2.943703682705773e-13,0.0683705900732005,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904703,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-07-02T20:13:06.000+0000",False,True,False,False,"TIMOB-19147","Bug","Bug","2015-07-02T20:13:06.000+0000",165,18.3338,13.7095,53.67661691542288,16.2503,27.486965174129352,30.0646,11.94427190999916,"Bug","2015-07-02T20:13:06.000+0000","eharris","eharris",21,17,0.9748427672955976,21,17,0.9748427672955976,7,5,0.9166666666666666,"Bug","2015-07-02T20:13:06.000+0000",False,0.0084962723943391,0.0,6.790560549256234e-09,0.1564209195280801,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,24,"2017-05-11T15:52:48.000+0000",True,False,True,False,"TIMOB-24683","Bug","Bug","2017-05-11T15:52:48.000+0000",396,-55.8277,40.9993,123.18793103448276,44.1003,65.83737068965516,34.9826,19.431676725154983,"Bug","2017-05-11T15:52:48.000+0000","cfauconnier","cfauconnier",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-05-11T15:52:48.000+0000",False,0.0092639485465303,0.0,0.9999999999996588,0.168285725622462,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cfauconnier",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-02-04T11:51:14.000+0000",False,True,False,False,"TIMOB-20367","Bug","Bug","2016-02-04T11:51:14.000+0000",48,42.8598,13.181,54.38095238095239,11.9186,18.013690476190476,20.2468,11.94427190999916,"Bug","2016-02-04T11:51:14.000+0000","buddyguards","buddyguards",2,0,1.0,2,0,1.0,38,5,0.9411764705882352,"Bug","2016-02-04T11:51:14.000+0000",False,0.0219563696876127,0.0,1.190673418011237e-15,0.3269516464196815,"B",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"buddyguards",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-30T20:34:07.000+0000",False,False,False,False,"TIMOB-19292","Improvement","Improvement","2015-07-30T20:34:07.000+0000",5,-356.6,10.0,105.0,64.24,76.21199999999997,97.178,8.477225575051662,"Improvement","2015-07-30T20:34:07.000+0000","gmathews","gmathews",22,11,0.9428571428571428,22,11,0.9428571428571428,6,1,0.9,"Improvement","2015-07-30T20:34:07.000+0000",False,0.0018802793303758,1.0,9.732180247533644e-19,0.038101903586669,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2016-04-22T14:32:33.000+0000",False,True,False,False,"TIMOB-23267","Bug","Bug","2016-04-22T14:32:33.000+0000",34,-40.8839,16.1565,53.43478260869566,24.6757,36.0436956521739,40.3872,13.95445115010332,"Bug","2016-04-22T14:32:33.000+0000","bgarcia","bgarcia",1,1,1.0,1,1,1.0,77,9,0.9929078014184396,"Bug","2016-04-22T14:32:33.000+0000",False,0.002467498785109,0.0,1.0405525332420912e-19,0.0508065363613013,"B",0.2924901185770751,0.6521739130434783,0.0,0.4082506489700929,15.0,2.0,10.0,25.0,"bgarcia",0,2,-59,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-07T17:11:10.000+0000",False,False,False,False,"TIMOB-26109","Bug","Bug","2018-06-07T17:11:10.000+0000",34,59.845,17.7333,55.44444444444444,13.8556,18.94250000000001,11.3442,12.486832980505138,"Bug","2018-06-07T17:11:10.000+0000","hansknoechel","hansknoechel",80,10,0.9302325581395348,80,10,0.9302325581395348,4,0,0.6,"Bug","2018-06-07T17:11:10.000+0000",False,0.0030328321701166,0.0,1.1675362589162721e-19,0.0601198479038097,"A",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-04-25T16:11:41.000+0000",False,True,False,False,"TIMOB-23273","Bug","Bug","2016-04-25T16:11:41.000+0000",77,29.03,15.7383,52.92592592592592,15.9178,19.2251851851852,17.0473,13.0,"Bug","2016-04-25T16:11:41.000+0000","topener","topener",5,4,1.0,5,4,1.0,22,10,0.8947368421052632,"Bug","2016-04-25T16:11:41.000+0000",False,0.0110005855881444,0.0,9.142466928134492e-11,0.1939956934596242,"B",0.2864912280701754,0.5131578947368421,0.0,0.3261593884220793,39.0,2.0,42.0,81.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,0,1,3,0,"2018-07-12T12:42:11.000+0000",False,True,False,False,"TIMOB-26207","Bug","Bug","2018-07-12T12:42:11.000+0000",94,30.6083,26.0444,78.07407407407408,22.4052,31.69305555555556,16.3121,16.416407864998742,"Bug","2018-07-12T12:42:11.000+0000","eharris","eharris",148,4,0.9748427672955976,148,4,0.9748427672955976,20,6,1.0,"Bug","2018-07-12T12:42:11.000+0000",False,0.0105706600385088,0.0,1.4550688145755896e-10,0.18777179033321,"B",0.4046153846153846,0.5769230769230769,0.0,0.5291486763883544,15.0,2.0,18.0,33.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-09-06T19:20:09.000+0000",True,False,False,False,"TIMOB-25236","New Feature","New Feature","2017-09-06T19:20:09.000+0000",50,14.6346,9.414,41.078947368421055,13.5782,16.951052631578946,23.0988,9.32455532033676,"New Feature","2017-09-06T19:20:09.000+0000","nmishra","nmishra",11,6,0.9333333333333332,11,6,0.9333333333333332,267,51,0.9576719576719576,"New Feature","2017-09-06T19:20:09.000+0000",False,0.0006681271039573,0.0,9.50683189171484e-18,0.0142608791836261,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0020713597899966,0.0,3.4979577185293115e-10,0.0418197232429744,"A",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-02T10:55:17.000+0000",False,True,False,False,"TIMOB-26173","Improvement","Improvement","2018-07-02T10:55:17.000+0000",111,53.0038,17.9932,62.07692307692307,15.555,21.861538461538466,13.1828,11.366600265340756,"Improvement","2018-07-02T10:55:17.000+0000","eharris","eharris",146,2,0.9748427672955976,146,2,0.9748427672955976,18,4,1.0,"Improvement","2018-07-02T10:55:17.000+0000",False,0.0024656863627041,0.0,3.534417315953994e-14,0.0507710251729237,"B",0.4216524216524217,0.5925925925925926,0.0,0.5443329293328047,16.0,2.0,19.0,35.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-11-04T14:45:36.000+0000",False,False,False,False,"TIMOB-19867","Story","Story","2015-11-04T14:45:36.000+0000",45,21.6465,12.6783,49.08695652173913,15.9539,23.96152173913044,25.278,10.745966692414834,"Story","2015-11-04T14:45:36.000+0000","kota","kota",53,28,0.9351351351351352,53,28,0.9351351351351352,73,32,0.9576719576719576,"Story","2015-11-04T14:45:36.000+0000",False,0.0045363760800725,0.0,7.402570673454618e-17,0.0897584359997339,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-04-07T13:25:20.000+0000",False,False,False,False,"TIMOB-23164","Bug","Bug","2016-04-07T13:25:20.000+0000",36,-0.2425,10.7778,42.5,18.8828,25.82533333333333,27.8924,8.477225575051662,"Bug","2016-04-07T13:25:20.000+0000","kota","kota",76,12,0.9351351351351352,76,12,0.9351351351351352,16,4,0.8947368421052632,"Bug","2016-04-07T13:25:20.000+0000",False,0.0016562687474929,0.0,4.763238366732933e-18,0.0337082987631366,"A",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-02T12:44:28.000+0000",False,True,False,False,"TIMOB-19843","Bug","Bug","2015-11-02T12:44:28.000+0000",31,-36.8494,13.8588,52.29411764705882,22.6224,30.845294117647065,37.1776,12.486832980505138,"Bug","2015-11-02T12:44:28.000+0000","fokke","fokke",30,12,0.903846153846154,30,12,0.903846153846154,31,12,0.9347826086956522,"Bug","2015-11-02T12:44:28.000+0000",False,0.0236190223321981,0.0,1.3420015579130331e-14,0.343596355002824,"B",0.2858485026423957,0.7938931297709924,0.0,0.5463664585310696,104.0,2.0,47.0,151.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-30T01:32:58.000+0000",True,True,False,False,"TIMOB-25533","Bug","Bug","2017-10-30T01:32:58.000+0000",180,-343.9871,101.4185,274.1344537815126,120.3645,169.66466386554626,74.2305,36.31666249791537,"Bug","2017-10-30T01:32:58.000+0000","knd_rt@hotmail.com","knd_rt@hotmail.com",0,0,1.0,0,0,1.0,183,27,0.9411764705882352,"Bug","2017-10-30T01:32:58.000+0000",False,0.0238988249379958,0.0,0.9999998189611172,0.3398577172137677,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"knd_rt@hotmail.com",0,0,0,3.0,3.0,0.0,"train"
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138407,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.0065908057085561,0.0,6.57343570285449e-13,0.122425578125946,"A",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0084344383769859,0.0,3.6362909225364953e-13,0.1517226675493482,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,0,0,1,"2017-06-15T01:24:43.000+0000",False,True,False,False,"TIMOB-24825","Bug","Bug","2017-06-15T01:24:43.000+0000",97,27.0348,28.9902,91.327868852459,24.6426,37.561639344262296,19.3379,17.491376746189438,"Bug","2017-06-15T01:24:43.000+0000","gmathews","gmathews",76,16,0.9428571428571428,76,16,0.9428571428571428,220,19,0.9576719576719576,"Bug","2017-06-15T01:24:43.000+0000",False,0.003121209051293,0.0,1.6616021865808406e-11,0.061768677360838,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617022,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0058334667250602,0.0,3.722077296704225e-16,0.1098294211675916,"A",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845373,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,1,"2018-05-03T01:08:39.000+0000",False,False,False,False,"TIMOB-26007","Improvement","Improvement","2018-05-03T01:08:39.000+0000",17,52.265,13.8667,56.88888888888889,10.4411,13.475,14.9283,12.486832980505138,"Improvement","2018-05-03T01:08:39.000+0000","gmathews","gmathews",113,11,0.9428571428571428,113,11,0.9428571428571428,229,22,0.9411764705882352,"Improvement","2018-05-03T01:08:39.000+0000",False,0.024000997208476,0.0,1.805294586201737e-16,0.3473123698297194,"B",0.2607843137254901,0.3137254901960784,0.0,0.3779675307365539,16.0,2.0,42.0,58.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0021265092054963,0.0,6.256982405250891e-15,0.0440806501445124,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2018-03-30T18:36:09.000+0000",True,False,False,False,"TIMOB-25919","Bug","Bug","2018-03-30T18:36:09.000+0000",161,79.7998,8.4721,35.30449003865596,4.4432,5.793318465655666,9.1984,8.758289219624361,"Bug","2018-03-30T18:36:09.000+0000","vvazquezmontero","vvazquezmontero",11,2,1.0,11,2,1.0,224,21,0.9411764705882352,"Bug","2018-03-30T18:36:09.000+0000",False,0.0045491993217346,0.0,4.053071028233201e-13,0.0876688927348851,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"vvazquezmontero",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-28T17:56:45.000+0000",False,True,False,False,"TIMOB-23335","Improvement","Improvement","2016-04-28T17:56:45.000+0000",53,50.3519,17.5791,66.33582089552239,14.5586,25.6889552238806,21.2818,13.246950765959596,"Improvement","2016-04-28T17:56:45.000+0000","jonasbjurhult","jonasbjurhult",3,3,1.0,3,3,1.0,78,10,0.9929078014184396,"Improvement","2016-04-28T17:56:45.000+0000",False,0.0034425746469909,0.0,1.5531702835381115e-16,0.0677183031869128,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0,"train"
